File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"matches(byte[],int)",283,296
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveName(),298,304
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveComment(),306,312
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),314,335
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),337,341
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",343,352
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),82,91
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"DumpArchiveInputStream(InputStream,String)",93,150
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getCount(),152,156
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getBytesRead(),158,161
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),163,169
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),171,193
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),195,217
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),219,226
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),228,319
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),321,407
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),409,451
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",453,524
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),526,535
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",537,559
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"DumpArchiveInputStream(InputStream,String)",93,150
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51
org.apache.commons.compress.archivers.StreamingNotSupportedException,StreamingNotSupportedException(String),32,40
org.apache.commons.compress.archivers.StreamingNotSupportedException,getFormat(),42,49
org.apache.commons.compress.archivers.sevenz.SevenZFile,getEntries(),161,176
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),274,283
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(byte[]),918,928
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",930,942
org.apache.commons.compress.archivers.sevenz.SevenZFile,"matches(byte[],int)",960,981
org.apache.commons.compress.archivers.sevenz.SevenZFile,"skipBytesFully(DataInput,long)",983,1005
org.apache.commons.compress.archivers.sevenz.SevenZFile,toString(),1007,1010
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",100,112
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",114,130
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",132,165
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),167,176
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",178,191
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),193,203
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),248,273
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),275,306
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),308,336
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",338,367
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),375,400
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",402,440
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),442,473
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),475,492
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,pad(int),494,500
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",502,507
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",509,533
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),535,546
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",548,560
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),96,102
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",104,112
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",114,121
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",123,133
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",135,143
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),166,175
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),177,187
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setAddPaxHeadersForNonAsciiNames(boolean),189,196
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getCount(),198,202
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),204,207
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),209,232
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),234,248
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),250,257
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),259,322
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),324,360
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",362,443
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(TarArchiveEntry,String,Map<String,String>)",445,486
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,stripTo7Bits(String),488,500
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),502,510
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),512,519
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),521,524
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",526,533
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeRecord(byte[]),535,551
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",553,573
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,padAsNeeded(),575,582
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",584,602
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeaderForBigNumber(Map<String,String>,String,long,long)",604,610
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),612,624
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long)",626,628
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumberWithPosixMessage(String,long,long)",630,632
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long,String)",634,640
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(TarArchiveEntry,String,Map<String,String>,String,byte,String)",642,693
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"transferModTime(TarArchiveEntry,TarArchiveEntry)",695,702
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"JarArchiveOutputStream(OutputStream,String)",44,54
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),57,64
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,UnicodeExtraFieldPolicy(String),1571,1573
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,toString(),1574,1577
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1585,1587
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(byte[]),66,75
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,int)",31,38
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,SevenZMethodConfiguration(SevenZMethod),42,48
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,getMethod(),65,71
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,getOptions(),73,79
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,isDirectory(),90,98
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,isAntiItem(),109,116
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasCreationDate(),127,133
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasCreationDate(boolean),135,141
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCreationDate(),143,155
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCreationDate(long),157,164
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCreationDate(Date),166,175
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getLastModifiedDate(),194,207
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setLastModifiedDate(Date),218,227
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasAccessDate(),229,235
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasAccessDate(boolean),237,243
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getAccessDate(),245,257
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setAccessDate(long),259,266
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setAccessDate(Date),268,277
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getWindowsAttributes(),295,301
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCrc(),329,337
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCrc(int),339,347
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedCrc(),367,375
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedCrc(int),377,385
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedCrcValue(),387,394
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedCrcValue(long),396,403
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedSize(),424,431
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedSize(long),433,440
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,ntfsTimeToJavaTime(long),486,499
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,javaTimeToNtfsTime(Date),501,512
org.apache.commons.compress.archivers.sevenz.Coders,"addEncoder(OutputStream,SevenZMethod,Object)",81,88
org.apache.commons.compress.archivers.sevenz.CoderBase,canAcceptOptions(Object),38,48
org.apache.commons.compress.archivers.sevenz.CoderBase,getOptionsAsProperties(Object),50,55
org.apache.commons.compress.archivers.sevenz.CoderBase,"encode(OutputStream,Object)",71,76
org.apache.commons.compress.archivers.sevenz.CoderBase,"numberOptionOrDefault(Object,int)",78,84
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"decode(String,InputStream,long,Coder,byte[])",91,95
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"encode(OutputStream,Object)",96,99
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"decode(String,InputStream,long,Coder,byte[])",34,43
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"encode(OutputStream,Object)",45,51
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,getOptionsAsProperties(Object),53,61
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"getOptionsFromCoder(Coder,InputStream)",63,66
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,getDictSize(Object),68,73
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,getDictionarySize(Coder),75,87
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,getOptions(Object),89,96
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,numberOptionOrDefault(Object),98,100
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(String,InputStream,long,Coder,byte[])",152,184
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"encode(OutputStream,Object)",185,215
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(String,InputStream,long,Coder,byte[])",223,228
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"encode(OutputStream,Object)",229,234
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,117
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"decode(String,InputStream,long,Coder,byte[])",124,135
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"encode(OutputStream,Object)",136,144
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"decode(String,InputStream,long,Coder,byte[])",32,36
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"encode(OutputStream,Object)",38,46
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,getOptionsAsProperties(Object),48,53
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"getOptionsFromCoder(Coder,InputStream)",55,58
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,getOptionsFromCoder(Coder),60,65
org.apache.commons.compress.archivers.sevenz.Archive,toString(),40,46
org.apache.commons.compress.archivers.sevenz.Archive,lengthOf(long[]),48,50
org.apache.commons.compress.archivers.sevenz.Archive,lengthOf(Object[]),52,54
org.apache.commons.compress.archivers.sevenz.Folder,toString(),106,114
org.apache.commons.compress.archivers.sevenz.StreamMap,toString(),31,37
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),343,357
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",359,391
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",141,290
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),326,341
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write(int),393,400
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),402,467
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finalize(),469,476
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),479,494
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,close(),496,503
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),505,511
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),513,532
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,initBlock(),534,545
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),547,586
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),588,604
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,getBlockSize(),606,612
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",614,635
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write0(int),637,660
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbAssignCodes(int[],byte[],int,int,int)",662,675
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),677,684
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",686,699
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsPutUByte(int),701,703
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsPutInt(int),705,710
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),712,753
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues0(int,int)",755,788
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues1(int,int)",790,906
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues2(int,int)",908,933
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues3(int,int)",935,958
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),960,1002
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1004,1039
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1041,1103
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1105,1150
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,moveToFrontCodeAndSend(),1152,1156
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,blockSort(),1158,1160
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,generateMTFValues(),1169,1270
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1321,1326
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36
org.apache.commons.compress.compressors.CompressorInputStream,count(long),38,48
org.apache.commons.compress.compressors.CompressorInputStream,pushedBackBytes(long),50,58
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,111
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",113,135
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),137,145
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",152,182
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,makeMaps(),184,197
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),199,228
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),230,259
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),261,318
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),320,337
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),339,351
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),353,366
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),368,390
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),392,394
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetUByte(),396,398
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetInt(),400,402
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",404,443
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),445,524
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"createHuffmanDecodingTables(int,int)",526,555
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),557,740
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),742,772
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),774,809
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartA(),811,833
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartA(),835,850
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartB(),852,878
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartC(),880,890
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartB(),892,904
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartC(),906,917
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",981,1011
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),954,956
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),958,977
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"encode(OutputStream,Object)",185,215
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"encode(OutputStream,Object)",185,215
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"encode(OutputStream,Object)",185,215
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"encode(OutputStream,Object)",185,215
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,DummyByteAddingInputStream(InputStream),246,248
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,read(),250,258
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,"read(byte[],int,int)",260,269
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(String,InputStream,long,Coder,byte[])",152,184
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(String,InputStream,long,Coder,byte[])",152,184
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(String,InputStream,long,Coder,byte[])",152,184
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(String,InputStream,long,Coder,byte[])",152,184
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"encode(OutputStream,Object)",136,144
org.apache.commons.compress.archivers.sevenz.BindPair,toString(),24,27
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,117
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,117
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,117
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,117
org.apache.commons.compress.PasswordRequiredException,PasswordRequiredException(String),31,39
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"BoundedInputStream(InputStream,long)",1063,1073
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(),1075,1085
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(byte[]),1087,1090
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"read(byte[],int,int)",1092,1108
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,skip(long),1110,1116
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,available(),1118,1124
