File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",308,326
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",328,335
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,JSType>)",68,83
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),85,104
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),106,109
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean)",111,123
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),125,146
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),148,201
com.google.javascript.rhino.jstype.RecordType,isRecordType(),203,206
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),208,228
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",230,270
com.google.javascript.rhino.jstype.RecordType,toString(),272,293
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",295,305
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),655,686
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",932,935
com.google.javascript.rhino.JSDocInfo,JSDocInfo(boolean),228,234
com.google.javascript.rhino.JSDocInfo,JSDocInfo(),237,237
com.google.javascript.rhino.JSDocInfo,setConstant(boolean),239,241
com.google.javascript.rhino.JSDocInfo,setConstructor(boolean),243,245
com.google.javascript.rhino.JSDocInfo,setDefine(boolean),247,249
com.google.javascript.rhino.JSDocInfo,setHidden(boolean),251,253
com.google.javascript.rhino.JSDocInfo,setNoCheck(boolean),255,257
com.google.javascript.rhino.JSDocInfo,setShouldPreserveTry(boolean),259,261
com.google.javascript.rhino.JSDocInfo,setOverride(boolean),263,265
com.google.javascript.rhino.JSDocInfo,setNoAlias(boolean),267,269
com.google.javascript.rhino.JSDocInfo,setDeprecated(boolean),272,274
com.google.javascript.rhino.JSDocInfo,setInterface(boolean),276,278
com.google.javascript.rhino.JSDocInfo,setExport(boolean),280,282
com.google.javascript.rhino.JSDocInfo,setNoShadow(boolean),284,286
com.google.javascript.rhino.JSDocInfo,setImplicitCast(boolean),288,290
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),292,294
com.google.javascript.rhino.JSDocInfo,setExterns(boolean),296,298
com.google.javascript.rhino.JSDocInfo,setJavaDispatch(boolean),300,302
com.google.javascript.rhino.JSDocInfo,setNoCompile(boolean),304,306
com.google.javascript.rhino.JSDocInfo,"setFlag(boolean,int)",308,314
com.google.javascript.rhino.JSDocInfo,isConstant(),316,322
com.google.javascript.rhino.JSDocInfo,isConstructor(),324,330
com.google.javascript.rhino.JSDocInfo,isDefine(),332,339
com.google.javascript.rhino.JSDocInfo,isHidden(),341,347
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),349,355
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),357,363
com.google.javascript.rhino.JSDocInfo,isOverride(),365,371
com.google.javascript.rhino.JSDocInfo,isNoAlias(),373,379
com.google.javascript.rhino.JSDocInfo,isDeprecated(),381,387
com.google.javascript.rhino.JSDocInfo,isInterface(),389,395
com.google.javascript.rhino.JSDocInfo,isExport(),397,403
com.google.javascript.rhino.JSDocInfo,isNoShadow(),405,411
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),413,419
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),421,427
com.google.javascript.rhino.JSDocInfo,isExterns(),429,435
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),437,443
com.google.javascript.rhino.JSDocInfo,isNoCompile(),445,451
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),453,473
com.google.javascript.rhino.JSDocInfo,getFlag(int),475,477
com.google.javascript.rhino.JSDocInfo,setVisibility(Visibility),480,482
com.google.javascript.rhino.JSDocInfo,lazyInitInfo(),484,488
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),490,504
com.google.javascript.rhino.JSDocInfo,addMarker(),506,522
com.google.javascript.rhino.JSDocInfo,setDeprecationReason(String),524,538
com.google.javascript.rhino.JSDocInfo,addSuppression(String),540,550
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),552,565
com.google.javascript.rhino.JSDocInfo,documentVersion(String),567,581
com.google.javascript.rhino.JSDocInfo,documentReference(String),583,597
com.google.javascript.rhino.JSDocInfo,documentAuthor(String),599,613
com.google.javascript.rhino.JSDocInfo,"documentThrows(JSTypeExpression,String)",615,634
com.google.javascript.rhino.JSDocInfo,"documentParam(String,String)",637,659
com.google.javascript.rhino.JSDocInfo,documentBlock(String),661,677
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),679,696
com.google.javascript.rhino.JSDocInfo,documentReturn(String),698,715
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",717,736
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeName(String),738,753
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),755,769
com.google.javascript.rhino.JSDocInfo,getVisibility(),771,778
com.google.javascript.rhino.JSDocInfo,getParameterType(String),780,791
com.google.javascript.rhino.JSDocInfo,hasParameter(String),793,801
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),803,811
com.google.javascript.rhino.JSDocInfo,getParameterNames(),813,825
com.google.javascript.rhino.JSDocInfo,getParameterCount(),827,835
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),837,839
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),841,843
com.google.javascript.rhino.JSDocInfo,setEnumParameterType(JSTypeExpression),845,847
com.google.javascript.rhino.JSDocInfo,setTypedefType(JSTypeExpression),849,851
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",853,861
com.google.javascript.rhino.JSDocInfo,getThrownTypes(),863,871
com.google.javascript.rhino.JSDocInfo,hasType(),873,879
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),881,887
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),889,895
com.google.javascript.rhino.JSDocInfo,hasReturnType(),897,903
com.google.javascript.rhino.JSDocInfo,hasType(int),905,907
com.google.javascript.rhino.JSDocInfo,getType(),909,914
com.google.javascript.rhino.JSDocInfo,getReturnType(),916,921
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),923,928
com.google.javascript.rhino.JSDocInfo,getTypedefType(),930,935
com.google.javascript.rhino.JSDocInfo,getType(int),937,943
com.google.javascript.rhino.JSDocInfo,getThisType(),945,950
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),952,957
com.google.javascript.rhino.JSDocInfo,hasThisType(),959,965
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),967,970
com.google.javascript.rhino.JSDocInfo,getBaseType(),972,977
com.google.javascript.rhino.JSDocInfo,getDescription(),979,984
com.google.javascript.rhino.JSDocInfo,setDescription(String),986,989
com.google.javascript.rhino.JSDocInfo,getMeaning(),991,1004
com.google.javascript.rhino.JSDocInfo,setMeaning(String),1006,1009
com.google.javascript.rhino.JSDocInfo,getLicense(),1011,1016
com.google.javascript.rhino.JSDocInfo,setLicense(String),1018,1028
com.google.javascript.rhino.JSDocInfo,toString(),1030,1033
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1035,1041
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),1043,1057
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1059,1070
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1072,1081
com.google.javascript.rhino.JSDocInfo,getDeprecationReason(),1083,1088
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1090,1096
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1098,1108
com.google.javascript.rhino.JSDocInfo,getDescriptionForParameter(String),1110,1120
com.google.javascript.rhino.JSDocInfo,getAuthors(),1122,1127
com.google.javascript.rhino.JSDocInfo,getReferences(),1129,1134
com.google.javascript.rhino.JSDocInfo,getVersion(),1136,1141
com.google.javascript.rhino.JSDocInfo,getReturnDescription(),1143,1148
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1150,1155
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1157,1162
com.google.javascript.rhino.JSDocInfo,getFileOverview(),1164,1169
com.google.javascript.rhino.JSDocInfo,getSourceName(),1171,1174
com.google.javascript.rhino.JSDocInfo,getMarkers(),1176,1179
com.google.javascript.rhino.JSDocInfo,setSourceName(String),1181,1184
com.google.javascript.rhino.JSDocInfo,getTemplateTypeName(),1186,1192
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1194,1241
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String,boolean)",76,87
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",89,96
com.google.javascript.rhino.RhinoException,RhinoException(),54,56
com.google.javascript.rhino.RhinoException,RhinoException(String),58,61
com.google.javascript.rhino.RhinoException,getMessage(),63,80
com.google.javascript.rhino.RhinoException,details(),82,85
com.google.javascript.rhino.RhinoException,sourceName(),87,94
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109
com.google.javascript.rhino.RhinoException,lineNumber(),111,118
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133
com.google.javascript.rhino.RhinoException,columnNumber(),135,141
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156
com.google.javascript.rhino.RhinoException,lineSource(),158,164
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238
com.google.javascript.rhino.RhinoException,printStackTrace(PrintWriter),240,247
com.google.javascript.rhino.RhinoException,printStackTrace(PrintStream),249,256
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),82,87
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),89,94
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,102
com.google.javascript.rhino.JSTypeExpression,equals(Object),104,108
com.google.javascript.rhino.JSTypeExpression,hashCode(),110,113
com.google.javascript.rhino.JSTypeExpression,getRoot(),115,117
com.google.javascript.rhino.ScriptOrFnNode,ScriptOrFnNode(int),46,48
com.google.javascript.rhino.ScriptOrFnNode,"ScriptOrFnNode(int,int,int)",50,52
com.google.javascript.rhino.ScriptOrFnNode,getSourceName(),54,54
com.google.javascript.rhino.ScriptOrFnNode,setSourceName(String),56,58
com.google.javascript.rhino.ScriptOrFnNode,getEncodedSourceStart(),60,60
com.google.javascript.rhino.ScriptOrFnNode,getEncodedSourceEnd(),62,62
com.google.javascript.rhino.ScriptOrFnNode,"setEncodedSourceBounds(int,int)",64,67
com.google.javascript.rhino.ScriptOrFnNode,getBaseLineno(),69,69
com.google.javascript.rhino.ScriptOrFnNode,setBaseLineno(int),71,75
com.google.javascript.rhino.ScriptOrFnNode,getEndLineno(),77,77
com.google.javascript.rhino.ScriptOrFnNode,setEndLineno(int),79,83
com.google.javascript.rhino.ScriptOrFnNode,getFunctionCount(),85,88
com.google.javascript.rhino.ScriptOrFnNode,getFunctionNode(int),90,92
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99
com.google.javascript.rhino.ScriptOrFnNode,getRegexpCount(),101,104
com.google.javascript.rhino.ScriptOrFnNode,getRegexpString(int),106,108
com.google.javascript.rhino.ScriptOrFnNode,getRegexpFlags(int),110,112
com.google.javascript.rhino.ScriptOrFnNode,"addRegexp(String,String)",114,120
com.google.javascript.rhino.ScriptOrFnNode,hasParamOrVar(String),122,124
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarIndex(String),126,128
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarName(int),130,132
com.google.javascript.rhino.ScriptOrFnNode,getParamCount(),134,136
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarCount(),138,140
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarNames(),142,150
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarConst(),152,159
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204
com.google.javascript.rhino.ScriptOrFnNode,addConst(String),206,217
com.google.javascript.rhino.ScriptOrFnNode,removeParamOrVar(String),219,232
com.google.javascript.rhino.ScriptOrFnNode,getCompilerData(),234,237
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1939,1952
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2105,2108
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2110,2117
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2119,2122
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),60,64
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,75
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",93,241
com.google.javascript.rhino.ScriptRuntime,escapeString(String),243,246
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",248,312
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),314,326
com.google.javascript.rhino.ScriptRuntime,toString(Object),328,348
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",350,373
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),375,409
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),411,414
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),420,423
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",425,429
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",431,436
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",438,443
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",445,450
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",485,490
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501
com.google.javascript.rhino.ScriptRuntime,typeError(String),503,506
com.google.javascript.rhino.ScriptRuntime,typeError0(String),508,512
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",514,518
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",520,525
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",527,532
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",534,538
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",546,554
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),556,559
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",561,569
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),571,574
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",576,581
com.google.javascript.rhino.ScriptRuntime,lastUint32Result(Context),583,589
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",591,599
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),601,606
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),243,246
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",248,251
com.google.javascript.rhino.Node.NumberNode,getDouble(),253,256
com.google.javascript.rhino.Node.NumberNode,setDouble(double),258,261
com.google.javascript.rhino.Node.NumberNode,isEquivalentTo(Node),263,267
com.google.javascript.rhino.Context,Context(),275,286
com.google.javascript.rhino.Context,enter(),288,317
com.google.javascript.rhino.Context,enter(Context),319,359
com.google.javascript.rhino.Context,exit(),361,387
com.google.javascript.rhino.Context,getCurrentContext(),389,401
com.google.javascript.rhino.Context,setThreadContext(Context),403,405
com.google.javascript.rhino.Context,isSealed(),410,419
com.google.javascript.rhino.Context,seal(Object),421,438
com.google.javascript.rhino.Context,unseal(Object),440,456
com.google.javascript.rhino.Context,onSealedMutation(),458,461
com.google.javascript.rhino.Context,getLanguageVersion(),463,474
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497
com.google.javascript.rhino.Context,isValidLanguageVersion(int),499,513
com.google.javascript.rhino.Context,checkLanguageVersion(int),515,521
com.google.javascript.rhino.Context,getImplementationVersion(),523,549
com.google.javascript.rhino.Context,getErrorReporter(),551,559
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582
com.google.javascript.rhino.Context,getLocale(),584,596
com.google.javascript.rhino.Context,setLocale(Locale),598,609
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),611,622
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),624,635
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",637,654
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",656,669
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688
com.google.javascript.rhino.Context,reportWarning(String),690,701
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725
com.google.javascript.rhino.Context,reportError(String),727,738
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767
com.google.javascript.rhino.Context,reportRuntimeError0(String),769,773
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",775,780
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",782,787
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817
com.google.javascript.rhino.Context,isGeneratingDebug(),819,826
com.google.javascript.rhino.Context,isGeneratingSource(),828,835
com.google.javascript.rhino.Context,setGeneratingSource(boolean),837,851
com.google.javascript.rhino.Context,getOptimizationLevel(),853,864
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),866,869
com.google.javascript.rhino.Context,checkOptimizationLevel(int),871,878
com.google.javascript.rhino.Context,getThreadLocal(Object),880,900
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",902,914
com.google.javascript.rhino.Context,removeThreadLocal(Object),916,927
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),929,938
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),940,950
com.google.javascript.rhino.Context,getDebuggerContextData(),952,959
com.google.javascript.rhino.Context,hasFeature(int),960,1023
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1025,1036
com.google.javascript.rhino.Context,setInstructionObserverThreshold(int),1038,1043
com.google.javascript.rhino.Context,getContext(),1045,1054
com.google.javascript.rhino.Context,isVersionECMA1(),1056,1059
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1109,1112
com.google.javascript.rhino.Context,addActivationName(String),1114,1126
com.google.javascript.rhino.Context,isActivationNeeded(String),1128,1139
com.google.javascript.rhino.Context,removeActivationName(String),1141,1152
com.google.javascript.jscomp.SourceFile,getCode(),89,95
com.google.javascript.jscomp.SourceFile,getCodeReader(),97,102
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),104,107
com.google.javascript.jscomp.SourceFile,getOriginalPath(),113,115
com.google.javascript.jscomp.SourceFile,clearCachedSource(),125,128
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),130,132
com.google.javascript.jscomp.SourceFile,getLine(int),139,182
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",235,237
com.google.javascript.jscomp.SourceFile,fromFile(String),239,241
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",243,245
com.google.javascript.jscomp.SourceFile,fromFile(File),247,249
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",255,258
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",260,264
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",266,270
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",272,275
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",277,280
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),81,84
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",90,99
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",42,51
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",53,62
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",64,74
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",76,88
com.google.javascript.jscomp.DiagnosticType,format(Object),101,107
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),109,112
com.google.javascript.jscomp.DiagnosticType,toString(),114,117
com.google.javascript.jscomp.Compiler,Compiler(),167,172
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),174,181
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),183,189
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),191,200
com.google.javascript.jscomp.Compiler,createMessageFormatter(),202,209
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),211,251
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",253,260
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",262,273
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",280,288
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",290,325
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),327,335
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",337,344
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),354,366
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),368,378
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),380,388
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),390,410
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),418,440
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",442,445
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",447,450
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",452,455
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",457,466
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",468,487
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",489,498
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",500,519
com.google.javascript.jscomp.Compiler,compile(),521,528
com.google.javascript.jscomp.Compiler,disableThreads(),530,536
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),538,588
com.google.javascript.jscomp.Compiler,compileInternal(),590,630
com.google.javascript.jscomp.Compiler,parse(),632,634
com.google.javascript.jscomp.Compiler,getPassConfig(),636,641
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),643,649
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),651,668
com.google.javascript.jscomp.Compiler,precheck(),670,678
com.google.javascript.jscomp.Compiler,check(),680,711
com.google.javascript.jscomp.Compiler,externExports(),713,723
com.google.javascript.jscomp.Compiler,process(CompilerPass),725,727
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),737,741
com.google.javascript.jscomp.Compiler,runSanityCheck(),743,745
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),747,756
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",758,770
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),772,786
com.google.javascript.jscomp.Compiler,startPass(String),791,798
com.google.javascript.jscomp.Compiler,endPass(),800,812
com.google.javascript.jscomp.Compiler,newTracer(String),814,824
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",826,831
com.google.javascript.jscomp.Compiler,getResult(),833,842
com.google.javascript.jscomp.Compiler,getMessages(),844,849
com.google.javascript.jscomp.Compiler,getErrors(),851,856
com.google.javascript.jscomp.Compiler,getWarnings(),858,863
com.google.javascript.jscomp.Compiler,getRoot(),865,870
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),872,877
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),879,885
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),887,895
com.google.javascript.jscomp.Compiler,setNormalized(),897,904
com.google.javascript.jscomp.Compiler,setUnnormalized(),906,913
com.google.javascript.jscomp.Compiler,isNormalized(),915,918
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",920,930
com.google.javascript.jscomp.Compiler,getInput(String),939,942
com.google.javascript.jscomp.Compiler,newExternInput(String),944,954
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),956,963
com.google.javascript.jscomp.Compiler,getModuleGraph(),965,968
com.google.javascript.jscomp.Compiler,getTypeRegistry(),970,976
com.google.javascript.jscomp.Compiler,getScopeCreator(),978,981
com.google.javascript.jscomp.Compiler,getTopScope(),983,986
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),988,1002
com.google.javascript.jscomp.Compiler,getTypeValidator(),1004,1010
com.google.javascript.jscomp.Compiler,parseInputs(),1016,1154
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1156,1160
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1162,1168
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1170,1176
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1178,1182
com.google.javascript.jscomp.Compiler,parseTestCode(String),1184,1193
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1195,1198
com.google.javascript.jscomp.Compiler,toSource(),1204,1227
com.google.javascript.jscomp.Compiler,toSourceArray(),1229,1252
com.google.javascript.jscomp.Compiler,toSource(JSModule),1254,1277
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1280,1308
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1310,1364
com.google.javascript.jscomp.Compiler,toSource(Node),1366,1374
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1376,1391
com.google.javascript.jscomp.Compiler,optimize(),1461,1478
