File,Signature,StartLine,EndLine
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrixImpl),260,291
org.apache.commons.math.linear.RealMatrixImpl,getData(),293,297
org.apache.commons.math.linear.RealMatrixImpl,getDataRef(),299,308
org.apache.commons.math.linear.RealMatrixImpl,"addToEntry(int,int,double)",375,386
org.apache.commons.math.linear.RealMatrixImpl,"multiplyEntry(int,int,double)",388,399
org.apache.commons.math.linear.RealMatrixImpl,operate(double[]),413,434
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(double[]),436,460
org.apache.commons.math.linear.RealMatrixImpl,walkInRowOrder(RealMatrixChangingVisitor),462,476
org.apache.commons.math.linear.RealMatrixImpl,walkInRowOrder(RealMatrixPreservingVisitor),478,492
org.apache.commons.math.linear.RealMatrixImpl,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",494,510
org.apache.commons.math.linear.RealMatrixImpl,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",512,528
org.apache.commons.math.linear.RealMatrixImpl,walkInColumnOrder(RealMatrixChangingVisitor),530,544
org.apache.commons.math.linear.RealMatrixImpl,walkInColumnOrder(RealMatrixPreservingVisitor),546,559
org.apache.commons.math.linear.RealMatrixImpl,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",561,577
org.apache.commons.math.linear.RealMatrixImpl,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",579,594
org.apache.commons.math.linear.RealMatrixImpl,copyOut(),596,609
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",302,345
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",302,345
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",278,300
org.apache.commons.math.linear.AbstractRealMatrix,transpose(),600,618
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),193,230
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),193,230
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),193,230
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(String,Object)",355,376
org.apache.commons.math.MathRuntimeException,"createArithmeticException(String,Object)",187,208
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),232,257
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),232,257
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),232,257
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(String,Object)",309,330
org.apache.commons.math.MathException,MathException(),88,96
org.apache.commons.math.MathException,"MathException(String,Object)",98,109
org.apache.commons.math.MathException,MathException(Throwable),111,122
org.apache.commons.math.MathException,"MathException(Throwable,String,Object)",124,138
org.apache.commons.math.MathException,"translate(String,Locale)",51,75
org.apache.commons.math.MathException,"buildMessage(Locale,String,Object)",77,86
org.apache.commons.math.MathException,getPattern(),140,147
org.apache.commons.math.MathException,getArguments(),149,156
org.apache.commons.math.MathException,getMessage(Locale),158,167
org.apache.commons.math.MathException,getLocalizedMessage(),169,173
org.apache.commons.math.MathException,printStackTrace(),175,181
org.apache.commons.math.MathException,printStackTrace(PrintStream),183,196
org.apache.commons.math.ConvergenceException,ConvergenceException(),30,35
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object)",37,46
org.apache.commons.math.ConvergenceException,ConvergenceException(Throwable),48,54
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,String,Object)",56,66
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),37,45
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",47,58
org.apache.commons.math.MaxIterationsExceededException,getMaxIterations(),60,65
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(String,Object)",210,231
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(String,Object)",332,353
org.apache.commons.math.MathRuntimeException,"createParseException(int,String,Object)",401,425
org.apache.commons.math.MathRuntimeException,"createNullPointerException(String,Object)",378,399
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getValue(RealVector),95,102
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,equals(Object),104,126
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,hashCode(),128,132
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,writeObject(ObjectOutputStream),134,142
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,readObject(ObjectInputStream),144,153
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(double[],double,Relationship,double[],double)",105,134
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(RealVector,double,Relationship,RealVector,double)",136,161
org.apache.commons.math.optimization.linear.LinearConstraint,equals(Object),187,211
org.apache.commons.math.optimization.linear.LinearConstraint,hashCode(),213,219
org.apache.commons.math.optimization.linear.LinearConstraint,writeObject(ObjectOutputStream),221,229
org.apache.commons.math.optimization.linear.LinearConstraint,readObject(ObjectInputStream),231,240
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,getMaxIterations(),70,73
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,getIterations(),75,78
org.apache.commons.math.optimization.linear.SimplexTableau,getInvertedCoeffiecientSum(RealVector),254,265
org.apache.commons.math.optimization.linear.SimplexTableau,"setEntry(int,int,double)",405,413
org.apache.commons.math.optimization.linear.SimplexTableau,getNumDecisionVariables(),439,451
org.apache.commons.math.optimization.linear.SimplexTableau,getNumSlackVariables(),462,468
org.apache.commons.math.optimization.linear.SimplexTableau,getData(),478,484
org.apache.commons.math.optimization.linear.SimplexTableau,equals(Object),486,515
org.apache.commons.math.optimization.linear.SimplexTableau,hashCode(),517,528
org.apache.commons.math.optimization.linear.SimplexTableau,writeObject(ObjectOutputStream),530,538
org.apache.commons.math.optimization.linear.SimplexTableau,readObject(ObjectInputStream),540,549
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double,boolean)",53,64
org.apache.commons.math.optimization.RealPointValuePair,getPointRef(),73,80
org.apache.commons.math.optimization.RealPointValuePair,getValue(),82,87
org.apache.commons.math.optimization.OptimizationException,"OptimizationException(String,Object)",35,43
org.apache.commons.math.optimization.OptimizationException,OptimizationException(Throwable),45,51
org.apache.commons.math.optimization.linear.UnboundedSolutionException,UnboundedSolutionException(),33,38
org.apache.commons.math.optimization.linear.NoFeasibleSolutionException,NoFeasibleSolutionException(),33,38
