File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",164,167
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),169,172
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),174,177
com.google.javascript.rhino.jstype.NoObjectType,toStringHelper(boolean),179,182
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),184,187
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",189,192
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),68,71
com.google.javascript.rhino.jstype.NoType,isNullable(),78,81
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),83,86
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),88,91
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),93,96
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),98,101
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),103,106
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),108,111
com.google.javascript.rhino.jstype.NoType,toStringHelper(boolean),113,116
com.google.javascript.rhino.jstype.NoResolvedType,isNoResolvedType(),62,65
com.google.javascript.rhino.jstype.NoResolvedType,isNoType(),67,70
com.google.javascript.rhino.jstype.NoResolvedType,getPropertyType(String),72,75
com.google.javascript.rhino.jstype.NoResolvedType,isSubtype(JSType),77,84
com.google.javascript.rhino.jstype.NoResolvedType,toStringHelper(boolean),86,89
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternates(),109,115
com.google.javascript.rhino.jstype.UnionType,getAlternates(),87,94
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),162,185
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),187,197
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),199,207
com.google.javascript.rhino.jstype.UnionType,autobox(),209,216
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),218,225
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),227,239
com.google.javascript.rhino.jstype.UnionType,isNullable(),241,257
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),259,267
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),269,280
com.google.javascript.rhino.jstype.UnionType,meet(JSType),282,307
com.google.javascript.rhino.jstype.UnionType,isEquivalentTo(JSType),309,332
com.google.javascript.rhino.jstype.UnionType,hasAlternate(JSType),334,341
com.google.javascript.rhino.jstype.UnionType,hashCode(),343,346
com.google.javascript.rhino.jstype.UnionType,toMaybeUnionType(),348,351
com.google.javascript.rhino.jstype.UnionType,isObject(),353,361
com.google.javascript.rhino.jstype.UnionType,contains(JSType),363,378
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),380,402
com.google.javascript.rhino.jstype.UnionType,toStringHelper(boolean),404,420
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),422,438
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),440,449
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),451,461
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),463,479
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),481,497
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),499,515
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),517,520
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",522,540
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),542,549
com.google.javascript.rhino.jstype.UnionType,setValidator(Predicate<JSType>),551,557
com.google.javascript.rhino.jstype.UnionType,collapseUnion(),559,588
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",100,105
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),107,112
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),126,130
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),132,136
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),138,142
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),246,559
com.google.javascript.rhino.jstype.ProxyObjectType,getSlot(String),68,74
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedTypeInternal(),76,78
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedObjTypeInternal(),80,82
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),93,97
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),99,103
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),105,108
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),110,113
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),115,118
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),120,123
com.google.javascript.rhino.jstype.ProxyObjectType,isNoType(),125,128
com.google.javascript.rhino.jstype.ProxyObjectType,isNoObjectType(),130,133
com.google.javascript.rhino.jstype.ProxyObjectType,isNoResolvedType(),135,138
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),140,143
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),145,148
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),150,153
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeEnumType(),155,158
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),160,163
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),165,168
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),170,173
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),175,178
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),180,183
com.google.javascript.rhino.jstype.ProxyObjectType,isAllType(),185,188
com.google.javascript.rhino.jstype.ProxyObjectType,isNativeObjectType(),190,194
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeRecordType(),196,199
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeUnionType(),201,204
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeFunctionType(),206,209
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeEnumElementType(),211,214
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),216,219
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),221,224
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnerFunction(),226,230
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),232,236
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),238,241
com.google.javascript.rhino.jstype.ProxyObjectType,isEquivalentTo(JSType),243,249
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),251,254
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),261,265
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,Node)",267,273
com.google.javascript.rhino.jstype.ProxyObjectType,removeProperty(String),275,279
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),281,285
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyNode(String),287,291
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),293,297
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),299,303
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),305,309
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),311,316
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),318,321
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),323,328
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),330,333
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),335,340
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),342,346
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",348,353
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),355,359
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),361,365
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),367,371
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),373,377
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),379,383
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),385,389
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),391,394
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",396,400
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),402,405
com.google.javascript.rhino.jstype.ProxyObjectType,getTypeOfThis(),407,413
com.google.javascript.rhino.jstype.ProxyObjectType,collapseUnion(),415,421
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",100,112
com.google.javascript.rhino.jstype.NamedType,"defineProperty(String,JSType,boolean,Node)",114,131
com.google.javascript.rhino.jstype.NamedType,finishPropertyContinuations(),133,143
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),145,148
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),150,153
com.google.javascript.rhino.jstype.NamedType,toStringHelper(boolean),155,158
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),160,163
com.google.javascript.rhino.jstype.NamedType,isNamedType(),165,168
com.google.javascript.rhino.jstype.NamedType,isNominalType(),170,173
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),175,197
com.google.javascript.rhino.jstype.NamedType,hashCode(),199,202
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",238,250
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,282
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",284,324
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",326,334
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),336,342
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),344,350
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",354,377
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",379,386
com.google.javascript.rhino.jstype.NamedType,setValidator(Predicate<JSType>),388,399
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),95,118
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtypeHelper(JSType),140,199
com.google.javascript.rhino.jstype.RecordType,toMaybeRecordType(),201,204
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),206,226
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",228,268
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",270,280
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),847,878
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",1137,1140
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,"PropertyContinuation(String,JSType,boolean,Node)",408,417
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,commit(ObjectType),419,422
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String)",64,74
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",76,82
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),82,87
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),89,94
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,103
com.google.javascript.rhino.JSTypeExpression,equals(Object),105,109
com.google.javascript.rhino.JSTypeExpression,hashCode(),111,114
com.google.javascript.rhino.JSTypeExpression,getRoot(),116,122
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2125,2128
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2130,2137
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2139,2142
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1253,1257
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1259,1273
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1275,1278
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1280,1290
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1292,1295
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1336,1341
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1343,1364
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1343,1364
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1343,1364
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1343,1364
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",53,56
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),58,61
com.google.javascript.rhino.jstype.TemplateType,toStringHelper(boolean),63,66
com.google.javascript.rhino.jstype.TemplateType,isTemplateType(),68,71
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(),2011,2012
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(int),2014,2016
com.google.javascript.rhino.Node.SideEffectFlags,valueOf(),2018,2020
com.google.javascript.rhino.Node.SideEffectFlags,setAllFlags(),2022,2025
com.google.javascript.rhino.Node.SideEffectFlags,clearAllFlags(),2027,2030
com.google.javascript.rhino.Node.SideEffectFlags,areAllFlagsSet(),2032,2034
com.google.javascript.rhino.Node.SideEffectFlags,clearSideEffectFlags(),2036,2042
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesGlobalState(),2044,2049
com.google.javascript.rhino.Node.SideEffectFlags,setThrows(),2051,2053
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesThis(),2055,2057
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesArguments(),2059,2061
com.google.javascript.rhino.Node.SideEffectFlags,setReturnsTainted(),2063,2065
com.google.javascript.rhino.Node.SideEffectFlags,removeFlag(int),2067,2069
com.google.javascript.rhino.jstype.ParameterizedType,"ParameterizedType(JSTypeRegistry,ObjectType,JSType)",55,59
com.google.javascript.rhino.jstype.ParameterizedType,getParameterType(),61,64
com.google.javascript.rhino.jstype.ParameterizedType,toStringHelper(boolean),66,72
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",54,58
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),60,63
