File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),502,510
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),512,519
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),521,524
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",526,533
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeRecord(byte[]),535,551
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",553,573
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,padAsNeeded(),575,582
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",584,602
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeaderForBigNumber(Map<String,String>,String,long,long)",604,610
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),612,624
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long)",626,628
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumberWithPosixMessage(String,long,long)",630,632
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long,String)",634,640
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(TarArchiveEntry,String,Map<String,String>,String,byte,String)",642,693
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"transferModTime(TarArchiveEntry,TarArchiveEntry)",695,702
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"JarArchiveOutputStream(OutputStream,String)",44,54
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),57,64
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,UnicodeExtraFieldPolicy(String),1571,1573
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,toString(),1574,1577
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1585,1587
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"BoundedInputStream(InputStream,long)",1049,1059
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(),1061,1071
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(byte[]),1073,1076
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"read(byte[],int,int)",1078,1094
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,skip(long),1096,1102
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,available(),1104,1110
