File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),406,415
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),445,448
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),450,454
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",57,62
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",64,67
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType)",124,141
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType,String,boolean,boolean)",185,209
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),230,233
com.google.javascript.rhino.jstype.FunctionType,isInterface(),235,238
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),305,315
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),317,330
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),332,355
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",470,487
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),550,561
com.google.javascript.rhino.jstype.FunctionType,hashCode(),639,642
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),756,764
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),766,769
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),771,776
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),800,806
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),817,820
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),121,126
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),128,130
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),132,136
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),138,141
com.google.javascript.rhino.Node,setJSType(JSType),1871,1873
com.google.javascript.rhino.Node,setOptionalArg(boolean),1942,1950
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",63,68
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),70,73
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),75,78
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),80,83
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),85,88
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),100,103
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),145,148
com.google.javascript.rhino.jstype.InstanceObjectType,equals(Object),150,161
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),163,174
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",59,64
com.google.javascript.rhino.jstype.ArrowType,hashCode(),189,206
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),210,212
com.google.javascript.rhino.jstype.NoObjectType,getReturnType(),214,217
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),243,246
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),65,67
com.google.javascript.rhino.jstype.NoType,isNoType(),74,77
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",52,59
com.google.javascript.rhino.jstype.ErrorFunctionType,getReturnType(),61,64
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),77,79
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),81,129
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),131,163
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Set<JSType>)",72,81
com.google.javascript.rhino.Node,setVarArgs(boolean),1922,1930
com.google.javascript.rhino.Node,addChildToBack(Node),578,589
com.google.javascript.rhino.Node,"newString(int,String)",502,504
com.google.javascript.rhino.Node,getNext(),534,536
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",791,793
com.google.javascript.rhino.Node,getJSType(),1867,1869
com.google.javascript.rhino.Node,getLastChild(),530,532
com.google.javascript.rhino.Node,"putIntProp(int,int)",795,799
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",277,283
com.google.javascript.rhino.Node,ensureProperty(int),726,736
com.google.javascript.rhino.Node,getFirstChild(),526,528
com.google.javascript.rhino.Node,lookupProperty(int),717,724
com.google.javascript.jscomp.CodeConsumer,"appendOp(String,boolean)",228,230
com.google.javascript.rhino.JSDocInfo,hasType(int),860,862
com.google.javascript.rhino.Node,Node(int),346,350
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createNode(N),168,171
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",232,260
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",304,323
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getValue(),363,366
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"connect(N,E,N)",52,71
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNode(N),106,109
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createDirectedGraphNode(N),145,153
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,LinkedDirectedGraphNode(N),353,361
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getInEdges(),399,402
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getOutEdges(),404,407
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"LinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",453,463
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1066,1072
com.google.javascript.rhino.JSDocInfo,isExterns(),426,432
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1112,1117
com.google.javascript.rhino.JSDocInfo,setSourceName(String),1136,1139
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),121,126
com.google.javascript.rhino.JSDocInfo,setVisibility(Visibility),447,449
com.google.javascript.rhino.JSDocInfo,getVisibility(),726,733
com.google.javascript.rhino.JSDocInfo,getFlag(int),442,444
com.google.javascript.jscomp.NodeTraversal,getScope(),565,580
com.google.javascript.jscomp.Scope,getParent(),325,327
com.google.javascript.rhino.JSDocInfo,addMarker(),473,489
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",128,143
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),441,461
com.google.javascript.jscomp.Scope,getVar(String),415,427
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),457,471
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2004,2010
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2016,2018
com.google.javascript.jscomp.parsing.JsDocTokenStream,getLineno(),228,228
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharno(),230,232
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),73,79
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),81,89
com.google.javascript.rhino.JSDocInfoBuilder,build(String),98,119
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),130,791
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1204,1260
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),130,791
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,"ExtractionInfo(String,JsDocToken)",1042,1045
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",429,441
com.google.javascript.jscomp.parsing.JsDocTokenStream,isAlpha(int),272,279
com.google.javascript.jscomp.CodeConsumer,endLine(),123,124
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,String,Config,ErrorReporter)",99,110
com.google.javascript.jscomp.parsing.JsDocInfoParser,next(),1970,1980
com.google.javascript.rhino.JSDocInfoBuilder,JSDocInfoBuilder(boolean),68,71
com.google.javascript.rhino.JSDocInfo,JSDocInfo(boolean),229,235
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),131,141
com.google.javascript.jscomp.Scope,isLocal(),464,469
com.google.javascript.jscomp.Scope,isGlobal(),457,462
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),261,270
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),394,438
com.google.javascript.jscomp.parsing.JsDocTokenStream,getString(),234,234
com.google.javascript.jscomp.parsing.JsDocTokenStream,getStringFromBuffer(),238,241
com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString(int),243,252
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar(int),254,259
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace(int),311,318
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",47,55
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),57,196
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),338,392
com.google.javascript.jscomp.parsing.JsDocTokenStream,getOffset(),445,450
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",1727,1738
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),1954,1972
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",361,395
com.google.javascript.jscomp.Scope.Var,Var(boolean),104,111
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",289,298
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),519,537
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",539,551
com.google.javascript.jscomp.Compiler,getInput(String),896,899
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),463,483
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",723,734
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",686,697
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",337,371
com.google.javascript.jscomp.FunctionToBlockMutator,hasReturnAtExit(Node),373,380
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",703,713
com.google.javascript.jscomp.SymbolTable,release(),91,94
com.google.javascript.jscomp.SymbolTable,"verify(Node,Node)",146,156
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,"VerifyingCallback(Node,Node)",169,172
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,verify(),195,204
com.google.javascript.jscomp.Compiler,acquireSymbolTable(),184,194
com.google.javascript.jscomp.NodeUtil,precedence(int),632,707
com.google.javascript.jscomp.SymbolTable,SymbolTable(AbstractCompiler),79,84
com.google.javascript.jscomp.SymbolTable,acquire(),86,89
com.google.javascript.rhino.Node,checkTreeEqualsSilent(Node),1337,1343
com.google.javascript.jscomp.CodeConsumer,endStatement(),157,165
com.google.javascript.jscomp.CodeConsumer,addIdentifier(String),90,92
com.google.javascript.jscomp.CodeGenerator,add(String),74,76
com.google.javascript.jscomp.CodeGenerator,addIdentifier(String),78,80
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),892,912
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),485,488
com.google.javascript.jscomp.NodeUtil,isLatin(String),1603,1627
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),167,175
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticGroup),64,75
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",36,40
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getLastChar(),399,402
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,append(String),419,426
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),592,595
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",769,774
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),780,789
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",30,34
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),46,49
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),51,53
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),55,65
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),67,71
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),177,190
com.google.javascript.jscomp.CodeConsumer,add(String),210,226
com.google.javascript.jscomp.CodeConsumer,isWordChar(char),290,294
com.google.javascript.rhino.Node.StringNode,isEquivalentTo(Node),310,313
com.google.javascript.jscomp.Compiler,toSource(Node),1262,1275
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),560,567
com.google.javascript.jscomp.Compiler,getErrors(),808,813
com.google.javascript.jscomp.BasicErrorManager,getErrors(),82,84
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),98,106
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",65,75
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),549,558
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),667,673
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),520,527
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,"CompactCodePrinter(boolean,int,boolean)",381,393
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCode(),395,397
com.google.javascript.jscomp.CodePrinter.Builder,setPrettyPrint(boolean),511,518
com.google.javascript.jscomp.CodePrinter.Builder,Builder(Node),503,509
com.google.javascript.jscomp.CodePrinter.Builder,build(),577,594
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap,Charset,boolean)",603,630
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),77,83
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,MappedCodePrinter(boolean),57,61
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),78,99
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),101,122
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset,boolean)",51,64
com.google.javascript.jscomp.CodeGenerator,add(Node),82,84
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,624
com.google.javascript.jscomp.NodeUtil,opToStr(int),1334,1387
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),293,310
com.google.javascript.rhino.Node,checkTreeEquals(Node),1323,1335
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),691,698
com.google.javascript.rhino.Node,isEquivalentTo(Node),1542,1577
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1345,1375
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int)",699,701
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),78,80
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,addDeclaredName(String),484,490
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,getUniqueName(String),492,506
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,stripConstIfReplaced(),518,521
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),258,261
com.google.javascript.rhino.jstype.JSType,isUnionType(),228,230
com.google.javascript.jscomp.Scope.Var,setType(JSType),217,224
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",380,385
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",90,98
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),688,690
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),336,341
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),143,146
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",218,226
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean)",438,442
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),756,762
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",743,774
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",776,799
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",801,855
com.google.javascript.jscomp.Scope.Var,isExtern(),166,171
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),955,962
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",355,465
com.google.javascript.jscomp.FunctionInjector,isCallWithinLoop(Node),467,482
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",355,465
com.google.javascript.jscomp.Compiler,getWarnings(),815,820
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),86,88
com.google.javascript.jscomp.NodeUtil,newExpr(Node),319,329
com.google.javascript.jscomp.TypeInference,"redeclare(FlowScope,String,JSType)",1196,1204
com.google.javascript.rhino.Node,isSyntheticBlock(),1970,1976
com.google.javascript.jscomp.FunctionToBlockMutator,"FunctionToBlockMutator(AbstractCompiler,Supplier<String>)",44,48
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",50,107
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",137,148
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),150,156
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",217,284
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,forChildScope(),513,516
com.google.javascript.jscomp.MakeDeclaredNamesUnique,MakeDeclaredNamesUnique(Renamer),56,58
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,"InlineRenamer(Supplier<String>,String,boolean)",472,482
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,getReplacementName(String),508,511
com.google.javascript.jscomp.InlineFunctions,verifyAllReferencesInlined(FunctionState),747,757
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),903,915
com.google.javascript.jscomp.InlineFunctions,findCalledFunctions(Node),683,690
com.google.javascript.jscomp.InlineFunctions,"findCalledFunctions(Node,Set<String>)",692,710
com.google.javascript.jscomp.InlineFunctions.FunctionState,getSafeFnNode(),813,815
com.google.javascript.jscomp.InlineFunctions.FunctionState,getReference(Node),873,875
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",526,542
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",544,556
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int)",1786,1791
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),630,650
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),652,681
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),712,729
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),731,745
com.google.javascript.jscomp.InlineFunctions.Inline,Inline(FunctionInjector),522,524
com.google.javascript.jscomp.NodeUtil,"isNodeTypeReferenced(Node,int)",1771,1776
com.google.javascript.jscomp.NodeUtil,"isNodeTypeReferenced(Node,int,Predicate<Node>)",1778,1784
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",550,601
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",681,741
com.google.javascript.jscomp.InlineFunctions,mimimizeCost(FunctionState),595,614
com.google.javascript.jscomp.InlineFunctions,inliningLowersCost(FunctionState),616,627
com.google.javascript.jscomp.InlineFunctions.FunctionState,addReference(Reference),862,867
com.google.javascript.jscomp.InlineFunctions.FunctionState,getModule(),892,894
com.google.javascript.jscomp.FunctionInjector.Reference,"Reference(Node,JSModule,InliningMode)",80,84
com.google.javascript.jscomp.InlineFunctions.Reference,"Reference(Node,JSModule,InliningMode,boolean)",979,983
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),705,709
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),829,834
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),844,852
com.google.javascript.jscomp.DefinitionsRemover.FunctionArgumentDefinition,"FunctionArgumentDefinition(Node,Node)",149,153
com.google.javascript.jscomp.InlineFunctions.FunctionState,getReferencesInternal(),855,860
com.google.javascript.jscomp.InlineFunctions.FunctionState,getReferences(),869,871
com.google.javascript.rhino.Node,newString(String),498,500
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),310,353
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",515,548
com.google.javascript.jscomp.InlineFunctions.FunctionState,getReferencesThis(),781,783
com.google.javascript.jscomp.InlineFunctions.FunctionState,getNamesToAlias(),877,882
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",440,455
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",219,240
com.google.javascript.jscomp.InlineFunctions.FunctionState,getFn(),804,806
com.google.javascript.jscomp.InlineFunctions,trimCanidatesUsingOnCost(),573,593
com.google.javascript.jscomp.InlineFunctions.FunctionState,canRemove(),835,837
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasReferences(),851,853
com.google.javascript.jscomp.InlineFunctions.FunctionState,canInlineDirectly(),843,845
com.google.javascript.jscomp.InlineFunctions.FunctionState,setModule(JSModule),888,890
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",63,77
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",79,109
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",111,170
com.google.javascript.jscomp.FunctionArgumentInjector,"canNameValueChange(Node,Node)",180,195
com.google.javascript.jscomp.FunctionInjector,setKnownConstants(Set<String>),857,866
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",408,411
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",413,438
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",103,141
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",1802,1807
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",349,359
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1012,1017
com.google.javascript.jscomp.InlineFunctions,getOrCreateFunctionState(String),97,104
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",241,299
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),301,325
com.google.javascript.jscomp.InlineFunctions,trimCanidatesNotMeetingMinimumRequirements(),559,571
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasExistingFunctionDefinition(),773,775
com.google.javascript.jscomp.InlineFunctions.FunctionState,setFn(Function),808,811
com.google.javascript.jscomp.InlineFunctions.FunctionState,canInline(),821,823
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"CallVisitor(Map<String,FunctionState>,Map<Node,String>,CallVisitorCallback)",344,350
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",352,383
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"FindCandidatesReferences(Map<String,FunctionState>,Map<Node,String>)",393,398
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"visit(NodeTraversal,Node,Node)",400,406
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",457,513
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",196,209
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean,boolean,boolean)",76,95
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",106,144
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"shouldTraverse(NodeTraversal,Node,Node)",152,160
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"visit(NodeTraversal,Node,Node)",162,171
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",173,207
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findAnonymousFunctionExpressions(NodeTraversal,Node)",209,238
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>)",1839,1855
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),635,639
com.google.javascript.rhino.Node,newNumber(double),490,492
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),247,250
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),864,874
com.google.javascript.jscomp.DefinitionsRemover.IncompleteDefinition,getRValue(),106,109
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),641,653
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1244,1261
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1264,1271
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),485,507
com.google.javascript.rhino.Node,addChildrenToBack(Node),604,617
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",78,120
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",639,653
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",1793,1800
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,incrementNameCount(String),447,449
com.google.javascript.jscomp.NodeUtil,containsFunctionDeclaration(Node),779,784
com.google.javascript.jscomp.Compiler,isNormalized(),872,875
com.google.javascript.jscomp.CodeConsumer,addNumber(double),262,288
com.google.javascript.rhino.Node.NumberNode,isEquivalentTo(Node),265,268
