File,Signature,StartLine,EndLine
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",567,618
com.google.javascript.jscomp.Compiler,compileInternal(),620,660
com.google.javascript.jscomp.Compiler,parse(),662,664
com.google.javascript.jscomp.Compiler,getPassConfig(),666,671
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),673,679
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),681,698
com.google.javascript.jscomp.Compiler,precheck(),700,708
com.google.javascript.jscomp.Compiler,check(),710,742
com.google.javascript.jscomp.Compiler,externExports(),744,754
com.google.javascript.jscomp.Compiler,process(CompilerPass),756,758
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),768,772
com.google.javascript.jscomp.Compiler,runSanityCheck(),774,776
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),778,787
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",789,804
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),806,820
com.google.javascript.jscomp.Compiler,startPass(String),825,832
com.google.javascript.jscomp.Compiler,endPass(),834,846
com.google.javascript.jscomp.Compiler,getResult(),867,876
com.google.javascript.jscomp.Compiler,getMessages(),878,883
com.google.javascript.jscomp.Compiler,getRoot(),899,904
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",931,941
com.google.javascript.jscomp.Compiler,removeInput(String),955,969
com.google.javascript.jscomp.Compiler,newExternInput(String),971,981
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),983,990
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),992,1028
com.google.javascript.jscomp.Compiler,getTypedScopeCreator(),1043,1046
com.google.javascript.jscomp.Compiler,getTopScope(),1048,1051
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1053,1067
com.google.javascript.jscomp.Compiler,getTypeValidator(),1069,1075
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1227,1231
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1233,1239
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1249,1253
com.google.javascript.jscomp.Compiler,parseTestCode(String),1255,1265
com.google.javascript.jscomp.Compiler,toSource(),1276,1299
com.google.javascript.jscomp.Compiler,toSourceArray(),1301,1324
com.google.javascript.jscomp.Compiler,toSource(JSModule),1326,1349
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1352,1380
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1382,1446
com.google.javascript.jscomp.Compiler,optimize(),1546,1563
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1565,1568
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1570,1573
com.google.javascript.jscomp.Compiler,processDefines(),1575,1585
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1587,1591
com.google.javascript.jscomp.Compiler,computeCFG(),1593,1601
com.google.javascript.jscomp.Compiler,normalize(),1603,1608
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1618,1627
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1639,1642
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),1668,1676
com.google.javascript.jscomp.Compiler,languageMode(),1678,1680
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1713,1716
com.google.javascript.jscomp.Compiler,report(JSError),1731,1744
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1746,1750
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1752,1766
com.google.javascript.jscomp.Compiler,getWarningCount(),1776,1781
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1809,1814
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1816,1825
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1827,1836
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1842,1857
com.google.javascript.jscomp.Compiler,getSourceMap(),1859,1861
com.google.javascript.jscomp.Compiler,getVariableMap(),1863,1865
com.google.javascript.jscomp.Compiler,getPropertyMap(),1867,1869
com.google.javascript.jscomp.Compiler,getOptions(),1871,1873
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1875,1877
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1879,1884
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1886,1895
com.google.javascript.jscomp.Compiler,getErrorManager(),1897,1903
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1905,1908
com.google.javascript.jscomp.Compiler,getState(),1936,1951
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1953,1967
com.google.javascript.jscomp.Compiler,getInputsForTesting(),1969,1972
com.google.javascript.jscomp.Compiler,getExternsForTesting(),1974,1977
com.google.javascript.jscomp.Compiler,hasRegExpGlobalReferences(),1979,1982
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),1984,1987
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),36,39
com.google.javascript.jscomp.DefaultCodingConvention,isConstantKey(String),41,44
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),46,49
com.google.javascript.jscomp.DefaultCodingConvention,isOptionalParameter(Node),51,56
com.google.javascript.jscomp.DefaultCodingConvention,isVarArgsParameter(Node),58,62
com.google.javascript.jscomp.DefaultCodingConvention,isPrivate(String),74,77
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),79,82
com.google.javascript.jscomp.DefaultCodingConvention,isSuperClassReference(String),84,87
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),101,104
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),106,109
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDeclarationCall(Node),111,114
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDefAssign(Node),116,119
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",121,125
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),127,130
com.google.javascript.jscomp.DefaultCodingConvention,getSingletonGetterClassName(Node),132,135
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",137,141
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateRelationship(Node),143,146
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",148,154
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateSuperclassName(),156,159
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>)",161,166
com.google.javascript.jscomp.DefaultCodingConvention,getGlobalObject(),168,171
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),173,176
com.google.javascript.jscomp.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",178,182
com.google.javascript.jscomp.DefaultCodingConvention,getAssertionFunctions(),184,187
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",48,61
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),63,122
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),124,150
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),152,155
com.google.javascript.jscomp.ClosureCodingConvention,endsWithPrototype(Node),157,166
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",168,176
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",178,186
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",188,201
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),203,210
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),212,219
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),221,239
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDefAssign(Node),241,257
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),259,262
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),264,277
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",279,286
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),288,291
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),298,303
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",305,329
com.google.javascript.jscomp.ClosureCodingConvention,isOptionalParameter(Node),331,334
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),336,339
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),341,344
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),346,365
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",112,116
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",118,122
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",124,138
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",147,151
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),60,64
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,75
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",93,241
com.google.javascript.rhino.ScriptRuntime,escapeString(String),243,246
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",248,312
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),314,326
com.google.javascript.rhino.ScriptRuntime,toString(Object),328,348
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",350,373
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),375,409
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),411,414
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",425,429
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",431,436
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",438,443
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",445,450
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",485,490
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501
com.google.javascript.rhino.ScriptRuntime,typeError(String),503,506
com.google.javascript.rhino.ScriptRuntime,typeError0(String),508,512
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",514,518
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",520,525
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",527,532
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",534,538
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",546,554
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),556,559
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",561,569
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),571,574
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",576,581
com.google.javascript.rhino.ScriptRuntime,lastUint32Result(Context),583,589
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",591,599
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),601,606
com.google.javascript.rhino.Context,Context(),275,286
com.google.javascript.rhino.Context,enter(),288,317
com.google.javascript.rhino.Context,enter(Context),319,359
com.google.javascript.rhino.Context,exit(),361,387
com.google.javascript.rhino.Context,setThreadContext(Context),403,405
com.google.javascript.rhino.Context,isSealed(),410,419
com.google.javascript.rhino.Context,seal(Object),421,438
com.google.javascript.rhino.Context,unseal(Object),440,456
com.google.javascript.rhino.Context,onSealedMutation(),458,461
com.google.javascript.rhino.Context,getLanguageVersion(),463,474
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497
com.google.javascript.rhino.Context,isValidLanguageVersion(int),499,513
com.google.javascript.rhino.Context,checkLanguageVersion(int),515,521
com.google.javascript.rhino.Context,getImplementationVersion(),523,549
com.google.javascript.rhino.Context,getErrorReporter(),551,559
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582
com.google.javascript.rhino.Context,getLocale(),584,596
com.google.javascript.rhino.Context,setLocale(Locale),598,609
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),611,622
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),624,635
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",637,654
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",656,669
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688
com.google.javascript.rhino.Context,reportWarning(String),690,701
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725
com.google.javascript.rhino.Context,reportError(String),727,738
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767
com.google.javascript.rhino.Context,reportRuntimeError0(String),769,773
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",775,780
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",782,787
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817
com.google.javascript.rhino.Context,isGeneratingDebug(),819,826
com.google.javascript.rhino.Context,isGeneratingSource(),828,835
com.google.javascript.rhino.Context,setGeneratingSource(boolean),837,851
com.google.javascript.rhino.Context,getOptimizationLevel(),853,864
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),866,869
com.google.javascript.rhino.Context,checkOptimizationLevel(int),871,878
com.google.javascript.rhino.Context,getThreadLocal(Object),880,900
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",902,914
com.google.javascript.rhino.Context,removeThreadLocal(Object),916,927
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),929,938
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),940,950
com.google.javascript.rhino.Context,getDebuggerContextData(),952,959
com.google.javascript.rhino.Context,hasFeature(int),960,1023
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1025,1036
com.google.javascript.rhino.Context,setInstructionObserverThreshold(int),1038,1043
com.google.javascript.rhino.Context,getContext(),1045,1054
com.google.javascript.rhino.Context,isVersionECMA1(),1056,1059
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1109,1112
com.google.javascript.rhino.Context,addActivationName(String),1114,1126
com.google.javascript.rhino.Context,isActivationNeeded(String),1128,1139
com.google.javascript.rhino.Context,removeActivationName(String),1141,1152
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",161,166
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),817,822
com.google.javascript.jscomp.CompilerOptions,getTweakReplacements(),824,829
com.google.javascript.jscomp.CompilerOptions,"getReplacementsHelper(Map<String,Object>)",831,853
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",863,869
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",871,877
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",879,885
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",887,893
com.google.javascript.jscomp.CompilerOptions,"setTweakToBooleanLiteral(String,boolean)",895,901
com.google.javascript.jscomp.CompilerOptions,"setTweakToStringLiteral(String,String)",903,909
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",911,917
com.google.javascript.jscomp.CompilerOptions,"setTweakToDoubleLiteral(String,double)",919,925
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),927,932
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),942,948
com.google.javascript.jscomp.CompilerOptions,useEmergencyFailSafe(),961,967
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",976,985
com.google.javascript.jscomp.CompilerOptions,setPropertyAffinity(boolean),987,989
com.google.javascript.jscomp.CompilerOptions,setShadowVariables(boolean),991,994
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),996,1003
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),1005,1010
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),1012,1017
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",1019,1027
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),1029,1031
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),1033,1035
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),1037,1039
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),1041,1046
com.google.javascript.jscomp.CompilerOptions,lineLengthThreshold(int),1048,1050
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1052,1054
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),1060,1065
com.google.javascript.jscomp.CompilerOptions,setAcceptConstKeyword(boolean),1067,1072
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1074,1083
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),1085,1087
com.google.javascript.jscomp.CompilerOptions,setGenerateExports(boolean),1089,1091
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),1101,1107
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1109,1122
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1124,1133
com.google.javascript.jscomp.CompilerOptions,enableExternExports(boolean),1135,1137
com.google.javascript.jscomp.CompilerOptions,isExternExportsEnabled(),1139,1141
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1143,1148
com.google.javascript.jscomp.CompilerOptions,setTweakProcessing(TweakProcessing),1150,1155
com.google.javascript.jscomp.CompilerOptions,getTweakProcessing(),1157,1159
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),1177,1186
com.google.javascript.jscomp.CompilerOptions,clone(),1188,1193
com.google.javascript.jscomp.CompilerOptions,setAliasTransformationHandler(AliasTransformationHandler),1195,1198
com.google.javascript.jscomp.CompilerOptions,getAliasTransformationHandler(),1200,1202
com.google.javascript.jscomp.CompilerOptions,setInferTypes(boolean),1204,1210
com.google.javascript.jscomp.CompilerOptions,getInferTypes(),1212,1218
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),85,94
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),96,105
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),91,100
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),102,120
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),139,141
com.google.javascript.jscomp.ComposeWarningsGuard,makeEmergencyFailSafeGuard(),143,167
com.google.javascript.jscomp.ComposeWarningsGuard,toString(),169,172
com.google.javascript.jscomp.JSModule,getName(),67,70
com.google.javascript.jscomp.JSModule,getProvides(),72,75
com.google.javascript.jscomp.JSModule,getRequires(),77,84
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),86,89
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),96,99
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),107,111
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",113,118
com.google.javascript.jscomp.JSModule,addDependency(JSModule),120,124
com.google.javascript.jscomp.JSModule,remove(CompilerInput),126,130
com.google.javascript.jscomp.JSModule,removeAll(),132,138
com.google.javascript.jscomp.JSModule,getDependencies(),140,147
com.google.javascript.jscomp.JSModule,getSortedDependencyNames(),149,160
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178
com.google.javascript.jscomp.JSModule,getThisAndAllDependencies(),180,185
com.google.javascript.jscomp.JSModule,getByName(String),196,204
com.google.javascript.jscomp.JSModule,removeByName(String),206,221
com.google.javascript.jscomp.JSModule,toString(),223,227
com.google.javascript.jscomp.JSModule,clearAsts(),229,237
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),263,277
com.google.javascript.jscomp.JSModule,setDepth(int),279,284
com.google.javascript.jscomp.JSModule,getDepth(),286,291
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),63,65
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",67,69
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",71,75
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),93,98
com.google.javascript.jscomp.CompilerInput,clearAst(),105,108
com.google.javascript.jscomp.CompilerInput,getSourceFile(),110,113
com.google.javascript.jscomp.CompilerInput,setSourceFile(SourceFile),115,118
com.google.javascript.jscomp.CompilerInput,getSourceAst(),120,123
com.google.javascript.jscomp.CompilerInput,setErrorManager(ErrorManager),125,128
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),130,134
com.google.javascript.jscomp.CompilerInput,getRequires(),136,149
com.google.javascript.jscomp.CompilerInput,getProvides(),151,164
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),166,212
com.google.javascript.jscomp.CompilerInput,getLine(int),251,261
com.google.javascript.jscomp.CompilerInput,getRegion(int),263,274
com.google.javascript.jscomp.CompilerInput,getCode(),276,278
com.google.javascript.jscomp.CompilerInput,isExtern(),293,295
com.google.javascript.jscomp.CompilerInput,setIsExtern(boolean),297,299
com.google.javascript.jscomp.JsAst,clearAst(),55,62
com.google.javascript.jscomp.JsAst,getSourceFile(),64,67
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),69,73
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,52
com.google.javascript.jscomp.BasicErrorManager,generateReport(),54,59
com.google.javascript.jscomp.BasicErrorManager,setTypedPercent(double),88,90
com.google.javascript.jscomp.BasicErrorManager,getTypedPercent(),92,94
com.google.javascript.jscomp.LoggerErrorManager,LoggerErrorManager(Logger),42,47
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74
com.google.javascript.jscomp.AbstractMessageFormatter,getSource(),40,45
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),53,55
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",81,86
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),35,41
com.google.javascript.jscomp.LightweightMessageFormatter,withoutSource(),54,56
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),58,60
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),62,64
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",119,121
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),123,173
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",120,170
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",36,40
com.google.javascript.jscomp.DiagnosticGroups,forName(String),61,64
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",182,190
com.google.javascript.jscomp.CheckGlobalThis,CheckGlobalThis(AbstractCompiler),71,73
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",153,160
com.google.javascript.jscomp.CheckGlobalThis,"shouldReportThis(Node,Node)",162,170
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),172,198
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),56,62
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticGroup),76,81
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),68,74
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),97,103
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),112,122
com.google.javascript.jscomp.DiagnosticGroup,toString(),131,133
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),116,120
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",122,124
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),126,139
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),141,154
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",156,188
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),190,206
com.google.javascript.jscomp.CheckAccessControls,"shouldTraverse(NodeTraversal,Node,Node)",208,210
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",212,227
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",229,252
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",254,279
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",281,314
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",316,341
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",343,398
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",400,498
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),500,516
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",518,545
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),547,569
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",571,583
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),585,610
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",612,632
com.google.javascript.jscomp.CheckAccessControls,dereference(JSType),634,639
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),127,134
com.google.javascript.jscomp.TypeValidator,getMismatches(),136,144
