File,Signature,StartLine,EndLine
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),626,629
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1168,1171
com.google.javascript.jscomp.Compiler,getParserConfig(),1542,1548
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),48,54
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),76,83
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",85,107
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1607,1610
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,hasCodeChanged(),42,44
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",244,294
com.google.javascript.jscomp.Tracer,stop(int),412,447
com.google.javascript.jscomp.Tracer,stop(),449,455
com.google.javascript.jscomp.Tracer,getThreadTrace(),964,975
com.google.javascript.jscomp.Tracer.ThreadTrace,isInitialized(),756,759
com.google.javascript.jscomp.SourceFile,getCode(),89,95
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79
com.google.javascript.jscomp.Compiler,getCodingConvention(),1530,1535
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),914,916
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),43,46
com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,"shouldTraverse(NodeTraversal,Node,Node)",129,132
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),751,753
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),334,339
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),149,152
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",224,232
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean)",484,488
com.google.javascript.jscomp.Compiler,isIdeMode(),1537,1540
com.google.javascript.jscomp.GoogleCodingConvention,isConstantKey(String),78,86
com.google.javascript.jscomp.NodeTraversal,traverse(Node),245,258
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",420,427
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",438,478
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),534,542
com.google.javascript.jscomp.NodeTraversal,popScope(),554,565
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",166,182
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",166,182
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84
com.google.javascript.jscomp.SourceFile,setCode(String),109,111
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),117,119
com.google.javascript.jscomp.SourceFile,getName(),134,137
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",251,253
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),71,74
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String)",291,293
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",295,299
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),74,76
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",196,201
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",203,216
com.google.javascript.rhino.Node,getParent(),1257,1259
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",602,608
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),54,60
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),866,1177
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,Object,PropListItem)",359,361
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",35,41
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",547,553
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",560,568
com.google.javascript.jscomp.Compiler,Compiler(),165,170
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",70,114
com.google.javascript.jscomp.Compiler,createMessageFormatter(),200,207
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),884,886
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),189,198
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),209,226
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),44,46
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",48,53
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),584,719
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),172,179
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1508,1511
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,94
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),60,68
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),96,99
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),101,103
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),136,138
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),150,152
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),37,39
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),33,35
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),625,628
com.google.javascript.rhino.Node,hasChildren(),548,550
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",54,63
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",43,52
com.google.javascript.rhino.Node,"putProp(int,Object)",814,819
com.google.javascript.rhino.Node,setLineno(int),1119,1125
com.google.javascript.rhino.Node,setCharno(int),1127,1129
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",110,119
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",121,167
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),184,214
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),264,272
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),274,276
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),119,282
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),345,353
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),355,379
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),381,388
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",91,100
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",77,89
com.google.javascript.jscomp.BasicErrorManager,getTypedPercent(),94,96
com.google.javascript.rhino.Node,getJSDocInfo(),1946,1953
com.google.javascript.rhino.Node,getProp(int),782,788
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1998,2004
com.google.javascript.jscomp.Scope.Var,getInitialValue(),189,193
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1917,1919
com.google.javascript.rhino.Node.StringNode,getString(),297,304
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2014,2025
com.google.javascript.jscomp.Scope.Var,setType(JSType),217,224
com.google.javascript.jscomp.TypeInference,"redeclare(FlowScope,String,JSType)",1247,1255
com.google.javascript.rhino.Node,hasOneChild(),1315,1323
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),470,475
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),155,158
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),421,424
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",457,484
com.google.javascript.rhino.Context,getCurrentContext(),391,403
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),340,343
com.google.javascript.rhino.Node,getCharno(),853,855
com.google.javascript.rhino.Node,getLineno(),849,851
com.google.javascript.rhino.Node,extractCharno(int),1159,1169
com.google.javascript.rhino.Node,extractLineno(int),1147,1157
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",185,195
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),217,226
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),228,529
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),531,555
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),557,559
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",561,569
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",571,573
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,ObjectType)",575,594
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),743,745
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),747,749
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),810,820
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),849,858
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",879,889
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),891,899
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",936,947
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1042,1052
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1054,1062
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1064,1085
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1087,1101
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1131,1143
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1175,1181
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),103,105
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),107,112
com.google.javascript.rhino.jstype.JSType,isNoType(),130,132
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),134,136
com.google.javascript.rhino.jstype.JSType,isEmptyType(),138,140
com.google.javascript.rhino.jstype.JSType,isAllType(),213,215
com.google.javascript.rhino.jstype.JSType,isUnknownType(),217,219
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),300,312
com.google.javascript.rhino.jstype.JSType,hashCode(),325,328
com.google.javascript.rhino.jstype.JSType,toObjectType(),442,451
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",811,842
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),52,55
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.BooleanType,toString(),101,104
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.NullType,toString(),102,105
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NumberType,toString(),95,98
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.StringType,toString(),90,93
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),86,88
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",204,220
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),371,390
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),397,415
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),422,429
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),436,441
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",59,62
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.VoidType,toString(),95,98
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.AllType,isAllType(),68,71
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",83,97
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",99,117
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),371,374
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),376,379
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),381,390
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),392,399
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),401,404
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),406,450
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),452,461
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),491,494
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),496,500
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",123,145
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),172,175
com.google.javascript.rhino.jstype.FunctionType,isInterface(),177,180
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),251,254
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),256,266
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),268,281
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),283,306
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",426,443
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),523,534
com.google.javascript.rhino.jstype.FunctionType,hashCode(),612,615
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),725,733
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),735,738
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),740,745
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),769,775
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),786,789
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),121,126
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),128,130
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),132,136
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),138,141
com.google.javascript.rhino.Node,setJSType(JSType),1913,1915
com.google.javascript.rhino.Node,setOptionalArg(boolean),1980,1987
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",64,67
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",69,79
com.google.javascript.rhino.jstype.ArrowType,hashCode(),187,207
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",59,64
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),66,69
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),71,74
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),76,79
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),81,84
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),96,103
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),145,148
com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo(JSType),150,161
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),163,174
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),210,216
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),237,240
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),65,67
com.google.javascript.rhino.jstype.NoType,isNoType(),74,77
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",52,76
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),79,81
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),83,142
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),144,175
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),184,191
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",75,84
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98
com.google.javascript.rhino.jstype.FunctionBuilder,build(),146,151
com.google.javascript.rhino.Node,setVarArgs(boolean),1962,1969
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222
com.google.javascript.rhino.Node,lookupProperty(int),744,751
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),119,135
com.google.javascript.rhino.Node,getJSType(),1909,1911
com.google.javascript.rhino.Node,getType(),540,542
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),187,190
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1131,1145
com.google.javascript.rhino.jstype.UnknownType,getLeastSupertype(JSType),114,117
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),160,163
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),46,49
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),51,59
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),61,68
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean)",53,63
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),65,82
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",285,314
com.google.javascript.rhino.jstype.SimpleSlot,getName(),58,60
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",926,938
com.google.javascript.rhino.Node,getLastChild(),556,558
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",821,823
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,PropListItem)",355,357
com.google.javascript.rhino.Node,"putIntProp(int,int)",825,830
com.google.javascript.rhino.Node,"newString(int,String)",528,530
com.google.javascript.rhino.Node,getNext(),560,562
com.google.javascript.rhino.Node,addChildToBack(Node),606,617
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",281,287
com.google.javascript.jscomp.AbstractMessageFormatter,getSource(),41,46
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),74,80
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",82,87
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",67,110
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",120,122
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),74,80
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,Object,PropListItem)",363,369
com.google.javascript.rhino.Node,getFirstChild(),552,554
com.google.javascript.rhino.Node,removeProp(int),753,758
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",760,780
com.google.javascript.jscomp.Compiler,process(CompilerPass),699,701
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),711,715
com.google.javascript.jscomp.Compiler,startPass(String),765,772
com.google.javascript.jscomp.Compiler,endPass(),774,786
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.rhino.Node,Node(int),373,377
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",36,40
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticGroup),64,75
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",237,248
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",265,300
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),302,310
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",312,319
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),329,341
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),343,353
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),365,385
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),393,415
com.google.javascript.jscomp.JSModule,add(JSSourceFile),91,94
com.google.javascript.jscomp.JSModule,add(CompilerInput),101,105
com.google.javascript.jscomp.JSModule,getInputs(),174,181
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),286,292
com.google.javascript.jscomp.JSModule,JSModule(String),58,65
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",65,75
com.google.javascript.jscomp.Compiler,getErrorCount(),1593,1598
com.google.javascript.jscomp.Compiler,getErrors(),825,830
com.google.javascript.jscomp.BasicErrorManager,getErrors(),82,84
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),98,106
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",316,340
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),798,805
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),807,815
com.google.javascript.rhino.Node,"Node(int,Node)",379,391
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),106,138
com.google.javascript.rhino.jstype.FunctionType,getParameters(),197,204
com.google.javascript.jscomp.SourceFile,getLine(int),139,182
com.google.javascript.rhino.jstype.SimpleSlot,getType(),62,64
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),575,590
com.google.javascript.jscomp.LinkedFlowScope,"inferSlotType(String,JSType)",101,107
com.google.javascript.jscomp.LinkedFlowScope.LinkedFlowSlot,"LinkedFlowSlot(String,JSType,LinkedFlowSlot)",371,374
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),1848,1851
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1853,1863
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1865,1880
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1813,1823
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1853,1863
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",113,126
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),721,742
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),791,797
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),77,79
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1633,1638
com.google.javascript.jscomp.Compiler,precheck(),644,652
com.google.javascript.jscomp.Compiler,check(),654,685
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),746,760
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),783,789
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),150,301
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),657,662
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1813,1823
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",432,441
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",443,462
com.google.javascript.jscomp.Compiler,getWarnings(),832,837
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),86,88
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1640,1649
com.google.javascript.rhino.Node,isOptionalArg(),1989,1996
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",799,804
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),810,819
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",30,34
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),46,49
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),51,53
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),55,65
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),67,71
com.google.javascript.rhino.jstype.SimpleSlot,"SimpleSlot(String,JSType,boolean)",52,56
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",974,988
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1008,1017
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),101,134
com.google.javascript.jscomp.Compiler,compile(),496,503
com.google.javascript.jscomp.Compiler,compileInternal(),565,604
com.google.javascript.jscomp.Compiler,getResult(),807,816
com.google.javascript.jscomp.BasicErrorManager,generateReport(),56,61
com.google.javascript.jscomp.Compiler,compile(),496,503
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),126,134
com.google.javascript.jscomp.PassConfig.State,"State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion.IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames)",252,265
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>)",38,57
com.google.javascript.jscomp.Compiler,parse(),606,608
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),45,50
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),56,62
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String)",646,669
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),513,563
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),513,563
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),58,61
