File,Signature,StartLine,EndLine
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,double,int)",92,110
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,double,double,int)",112,132
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,getMaximalOrder(),134,139
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,"solve(int,UnivariateFunction,double,double,double,AllowedSolution)",402,411
org.apache.commons.math3.exception.TooManyEvaluationsException,TooManyEvaluationsException(Number),31,39
org.apache.commons.math3.ode.ExpandableStatefulODE.SecondaryComponent,"SecondaryComponent(SecondaryEquations,int)",316,326
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54
org.apache.commons.math3.exception.NoBracketingException,"NoBracketingException(double,double,double,double)",41,52
org.apache.commons.math3.exception.NoBracketingException,"NoBracketingException(Localizable,double,double,double,double,Object)",54,73
org.apache.commons.math3.exception.NoBracketingException,getLo(),75,82
org.apache.commons.math3.exception.NoBracketingException,getHi(),83,90
org.apache.commons.math3.exception.NoBracketingException,getFLo(),91,98
org.apache.commons.math3.exception.NoBracketingException,getFHi(),99,106
