File,Signature,StartLine,EndLine
org.jsoup.nodes.XmlDeclaration,"outerHtmlTail(Appendable,int,Document.OutputSettings)",84,85
org.jsoup.nodes.XmlDeclaration,toString(),87,90
org.jsoup.nodes.Element,wholeText(),1053,1074
org.jsoup.nodes.Element,wholeText(),1053,1074
org.jsoup.parser.Token.CData,CData(String),313,316
org.jsoup.parser.Token.CData,toString(),318,321
org.jsoup.nodes.CDataNode,CDataNode(String),11,13
org.jsoup.nodes.CDataNode,nodeName(),15,18
org.jsoup.nodes.CDataNode,text(),20,27
org.jsoup.nodes.CDataNode,"outerHtmlHead(Appendable,int,Document.OutputSettings)",29,34
org.jsoup.nodes.CDataNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",36,43
