File,Signature,StartLine,EndLine
org.jsoup.nodes.Comment,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",32,39
org.jsoup.nodes.Comment,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",41,41
org.jsoup.nodes.Comment,toString(),43,45
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33
org.jsoup.nodes.XmlDeclaration,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",35,41
org.jsoup.nodes.XmlDeclaration,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",43,43
org.jsoup.nodes.XmlDeclaration,toString(),45,47
org.jsoup.nodes.Attributes.Dataset,entrySet(),170,172
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",174,181
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),184,186
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),188,194
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),200,206
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),208,210
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),212,214
