File,Signature,StartLine,EndLine
org.jsoup.nodes.Node,after(String),307,316
org.jsoup.nodes.Node,after(Node),318,330
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",332,339
org.jsoup.nodes.Node,wrap(String),341,370
org.jsoup.nodes.Node,unwrap(),372,395
org.jsoup.nodes.Node,getDeepChild(Element),397,403
org.jsoup.nodes.Node,replaceWith(Node),409,417
org.jsoup.nodes.Node,"replaceChild(Node,Node)",426,437
org.jsoup.nodes.Node,removeChild(Node),439,445
org.jsoup.nodes.Node,addChildren(Node),447,456
org.jsoup.nodes.Node,"addChildren(int,Node)",458,467
org.jsoup.nodes.Node,reindexChildren(int),473,479
org.jsoup.nodes.Node,siblingNodes(),481,496
org.jsoup.nodes.Node,previousSibling(),514,526
org.jsoup.nodes.Node,siblingIndex(),528,536
org.jsoup.nodes.Node,traverse(NodeVisitor),542,551
org.jsoup.nodes.Node,filter(NodeFilter),553,562
org.jsoup.nodes.Node,outerHtml(),564,572
org.jsoup.nodes.Node,outerHtml(Appendable),574,576
org.jsoup.nodes.Node,getOutputSettings(),579,582
org.jsoup.nodes.Node,html(T),598,607
org.jsoup.nodes.Node,toString(),609,611
org.jsoup.nodes.Node,"indent(Appendable,int,Document.OutputSettings)",613,615
org.jsoup.nodes.Node,equals(Object),617,627
org.jsoup.nodes.Node,hasSameValue(Object),629,641
org.jsoup.nodes.Node,clone(),643,673
org.jsoup.nodes.Node,shallowClone(),675,683
org.jsoup.nodes.Node,doClone(Node),689,702
org.jsoup.nodes.Element,Element(String),48,54
org.jsoup.nodes.Element,hasAttributes(),93,96
org.jsoup.nodes.Element,attributes(),98,103
org.jsoup.nodes.Element,baseUri(),105,108
org.jsoup.nodes.Element,doSetBaseUri(String),110,113
org.jsoup.nodes.Element,tagName(String),134,145
org.jsoup.nodes.Element,id(),166,173
org.jsoup.nodes.Element,"attr(String,String)",175,184
org.jsoup.nodes.Element,"attr(String,boolean)",186,199
org.jsoup.nodes.Element,dataset(),201,216
org.jsoup.nodes.Element,parents(),223,231
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",233,239
org.jsoup.nodes.Element,child(int),241,254
org.jsoup.nodes.Element,children(),256,266
org.jsoup.nodes.Element,childElementsList(),268,287
org.jsoup.nodes.Element,textNodes(),298,321
org.jsoup.nodes.Element,dataNodes(),323,339
org.jsoup.nodes.Element,selectFirst(String),365,374
org.jsoup.nodes.Element,is(String),376,383
org.jsoup.nodes.Element,is(Evaluator),385,392
org.jsoup.nodes.Element,appendTo(Element),411,421
org.jsoup.nodes.Element,prependChild(Node),423,434
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",437,456
org.jsoup.nodes.Element,"insertChildren(int,Node)",458,475
org.jsoup.nodes.Element,appendElement(String),477,488
org.jsoup.nodes.Element,prependElement(String),490,501
org.jsoup.nodes.Element,appendText(String),503,514
org.jsoup.nodes.Element,prependText(String),516,527
org.jsoup.nodes.Element,append(String),529,540
org.jsoup.nodes.Element,prepend(String),542,553
org.jsoup.nodes.Element,before(String),555,565
org.jsoup.nodes.Element,before(Node),567,576
org.jsoup.nodes.Element,after(String),578,588
org.jsoup.nodes.Element,after(Node),590,599
org.jsoup.nodes.Element,empty(),601,608
org.jsoup.nodes.Element,wrap(String),610,619
org.jsoup.nodes.Element,cssSelector(),621,651
org.jsoup.nodes.Element,siblingElements(),653,668
org.jsoup.nodes.Element,nextElementSibling(),670,688
org.jsoup.nodes.Element,previousElementSibling(),690,704
org.jsoup.nodes.Element,firstElementSibling(),706,714
org.jsoup.nodes.Element,elementSiblingIndex(),716,724
org.jsoup.nodes.Element,lastElementSibling(),726,733
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",735,741
org.jsoup.nodes.Element,getElementsByTag(String),745,755
org.jsoup.nodes.Element,getElementById(String),757,774
org.jsoup.nodes.Element,getElementsByClass(String),776,791
org.jsoup.nodes.Element,getElementsByAttribute(String),793,804
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),806,817
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",819,828
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",830,839
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",841,850
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",852,861
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",863,872
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",874,883
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",885,899
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),901,908
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),910,917
org.jsoup.nodes.Element,getElementsByIndexEquals(int),919,926
org.jsoup.nodes.Element,getElementsContainingText(String),928,937
org.jsoup.nodes.Element,getElementsContainingOwnText(String),939,948
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),950,958
org.jsoup.nodes.Element,getElementsMatchingText(String),960,974
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),976,984
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),986,1000
org.jsoup.nodes.Element,getAllElements(),1002,1009
org.jsoup.nodes.Element,wholeText(),1050,1071
org.jsoup.nodes.Element,ownText(),1073,1088
org.jsoup.nodes.Element,ownText(StringBuilder),1090,1099
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1110,1113
org.jsoup.nodes.Element,text(String),1130,1143
org.jsoup.nodes.Element,hasText(),1145,1162
org.jsoup.nodes.Element,data(),1164,1195
org.jsoup.nodes.Element,className(),1197,1204
org.jsoup.nodes.Element,classNames(),1206,1218
org.jsoup.nodes.Element,classNames(Set<String>),1220,1233
org.jsoup.nodes.Element,hasClass(String),1235,1282
org.jsoup.nodes.Element,addClass(String),1284,1297
org.jsoup.nodes.Element,removeClass(String),1299,1312
org.jsoup.nodes.Element,toggleClass(String),1314,1330
org.jsoup.nodes.Element,val(),1332,1341
org.jsoup.nodes.Element,val(String),1343,1354
org.jsoup.nodes.Element,"outerHtmlHead(Appendable,int,Document.OutputSettings)",1356,1377
org.jsoup.nodes.Element,"outerHtmlTail(Appendable,int,Document.OutputSettings)",1379,1387
org.jsoup.nodes.Element,html(),1389,1400
org.jsoup.nodes.Element,html(StringBuilder),1402,1405
org.jsoup.nodes.Element,html(T),1407,1416
org.jsoup.nodes.Element,html(String),1418,1428
org.jsoup.nodes.Element,toString(),1430,1432
org.jsoup.nodes.Element,clone(),1434,1437
org.jsoup.nodes.Element,shallowClone(),1439,1443
org.jsoup.nodes.Element,doClone(Node),1445,1454
org.jsoup.nodes.Document,createShell(String),37,52
org.jsoup.nodes.Document,location(),54,61
org.jsoup.nodes.Document,head(),63,69
org.jsoup.nodes.Document,title(),79,87
org.jsoup.nodes.Document,title(String),89,102
org.jsoup.nodes.Document,createElement(String),104,111
org.jsoup.nodes.Document,normalise(),113,139
org.jsoup.nodes.Document,normaliseTextNodes(Element),142,158
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",161,179
org.jsoup.nodes.Document,outerHtml(),196,199
org.jsoup.nodes.Document,text(String),201,210
org.jsoup.nodes.Document,charset(Charset),217,245
org.jsoup.nodes.Document,charset(),247,257
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),259,274
org.jsoup.nodes.Document,updateMetaCharsetElement(),276,286
org.jsoup.nodes.Document,clone(),288,293
org.jsoup.nodes.Document,ensureMetaCharsetElement(),295,363
org.jsoup.nodes.Document,outputSettings(),548,554
org.jsoup.nodes.Document,outputSettings(OutputSettings),556,565
org.jsoup.nodes.Document,quirksMode(),571,573
org.jsoup.nodes.Document,quirksMode(QuirksMode),575,578
org.jsoup.nodes.Document,parser(),580,586
org.jsoup.parser.Tag,valueOf(String),67,78
org.jsoup.parser.Tag,formatAsBlock(),89,96
org.jsoup.parser.Tag,canContainBlock(),98,106
org.jsoup.parser.Tag,isInline(),108,115
org.jsoup.parser.Tag,isData(),117,124
org.jsoup.parser.Tag,isEmpty(),126,133
org.jsoup.parser.Tag,isSelfClosing(),135,142
org.jsoup.parser.Tag,isKnownTag(),144,151
org.jsoup.parser.Tag,isKnownTag(String),153,161
org.jsoup.parser.Tag,isFormSubmittable(),180,186
org.jsoup.parser.Tag,setSelfClosing(),188,191
org.jsoup.parser.Tag,equals(Object),193,209
org.jsoup.parser.Tag,hashCode(),211,223
org.jsoup.parser.Tag,toString(),225,228
org.jsoup.nodes.Document.OutputSettings,escapeMode(),389,399
org.jsoup.nodes.Document.OutputSettings,escapeMode(Entities.EscapeMode),401,410
org.jsoup.nodes.Document.OutputSettings,charset(),412,422
org.jsoup.nodes.Document.OutputSettings,charset(String),434,442
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),444,450
org.jsoup.nodes.Document.OutputSettings,encoder(),452,455
org.jsoup.nodes.Document.OutputSettings,syntax(),457,463
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),465,474
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),476,483
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),485,493
org.jsoup.nodes.Document.OutputSettings,outline(),495,502
org.jsoup.nodes.Document.OutputSettings,outline(boolean),504,512
org.jsoup.nodes.Document.OutputSettings,indentAmount(),514,520
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),522,531
org.jsoup.nodes.Document.OutputSettings,clone(),533,545
org.jsoup.nodes.Entities,Entities(),76,77
org.jsoup.nodes.Entities,isNamedEntity(String),79,87
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98
org.jsoup.nodes.Entities,getCharacterByName(String),100,109
org.jsoup.nodes.Entities,getByName(String),111,125
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140
org.jsoup.nodes.Entities,"escape(String,Document.OutputSettings)",142,159
org.jsoup.nodes.Entities,escape(String),161,170
org.jsoup.nodes.Entities,"escape(Appendable,String,Document.OutputSettings,boolean,boolean,boolean)",173,246
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254
org.jsoup.nodes.Entities,unescape(String),256,264
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300
org.jsoup.parser.CharacterReader,pos(),67,73
org.jsoup.parser.CharacterReader,mark(),115,117
org.jsoup.parser.CharacterReader,rewindToMark(),119,121
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),138,161
org.jsoup.parser.CharacterReader,consumeTo(String),179,188
org.jsoup.parser.CharacterReader,consumeToEnd(),261,266
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),282,301
org.jsoup.parser.CharacterReader,consumeHexSequence(),303,314
org.jsoup.parser.CharacterReader,consumeDigitSequence(),316,327
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),374,377
org.jsoup.parser.CharacterReader,matchesDigit(),386,391
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),412,417
org.jsoup.parser.CharacterReader,toString(),419,422
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",480,482
org.jsoup.parser.Tokeniser,emit(char[]),105,107
org.jsoup.parser.Tokeniser,emit(int[]),109,111
org.jsoup.parser.Tokeniser,emit(char),113,115
org.jsoup.parser.Tokeniser,getState(),117,119
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",132,205
org.jsoup.parser.Tokeniser,createCommentPending(),217,219
org.jsoup.parser.Tokeniser,emitCommentPending(),221,223
org.jsoup.parser.Tokeniser,createTempBuffer(),233,235
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),237,239
org.jsoup.parser.Tokeniser,appropriateEndTagName(),241,243
org.jsoup.parser.Tokeniser,eofError(TokeniserState),250,253
org.jsoup.parser.Tokeniser,characterReferenceError(String),255,258
org.jsoup.parser.Tokeniser,error(String),260,263
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),265,270
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),272,295
org.jsoup.parser.Token.Character,toString(),306,309
org.jsoup.parser.Token.Comment,toString(),277,280
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32
org.jsoup.helper.ChangeNotifyingArrayList,remove(int),34,38
org.jsoup.helper.ChangeNotifyingArrayList,remove(Object),40,44
org.jsoup.helper.ChangeNotifyingArrayList,clear(),46,50
org.jsoup.helper.ChangeNotifyingArrayList,addAll(Collection<? extends E>),52,56
org.jsoup.helper.ChangeNotifyingArrayList,"addAll(int,Collection<? extends E>)",58,62
org.jsoup.helper.ChangeNotifyingArrayList,"removeRange(int,int)",64,68
org.jsoup.helper.ChangeNotifyingArrayList,removeAll(Collection<?>),70,74
org.jsoup.helper.ChangeNotifyingArrayList,retainAll(Collection<?>),76,80
org.jsoup.nodes.LeafNode,coreValue(String),37,39
org.jsoup.nodes.LeafNode,hasAttr(String),61,65
org.jsoup.nodes.LeafNode,removeAttr(String),67,71
org.jsoup.nodes.LeafNode,absUrl(String),73,77
org.jsoup.nodes.LeafNode,baseUri(),79,82
org.jsoup.nodes.LeafNode,doSetBaseUri(String),84,87
org.jsoup.nodes.LeafNode,ensureChildNodes(),94,97
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34
org.jsoup.nodes.TextNode,text(),40,47
org.jsoup.nodes.TextNode,text(String),49,57
org.jsoup.nodes.TextNode,isBlank(),67,73
org.jsoup.nodes.TextNode,splitText(int),75,94
org.jsoup.nodes.TextNode,"outerHtmlHead(Appendable,int,Document.OutputSettings)",96,103
org.jsoup.nodes.TextNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",105,105
org.jsoup.nodes.TextNode,toString(),107,110
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141
org.jsoup.select.Collector,Collector(),16,17
org.jsoup.select.Collector,"findFirst(Evaluator,Element)",55,59
org.jsoup.select.Elements,Elements(int),26,28
org.jsoup.select.Elements,Elements(Collection<Element>),30,32
org.jsoup.select.Elements,Elements(List<Element>),34,36
org.jsoup.select.Elements,Elements(Element),38,40
org.jsoup.select.Elements,clone(),42,54
org.jsoup.select.Elements,attr(String),57,70
org.jsoup.select.Elements,hasAttr(String),72,83
org.jsoup.select.Elements,eachAttr(String),85,99
org.jsoup.select.Elements,"attr(String,String)",101,112
org.jsoup.select.Elements,removeAttr(String),114,124
org.jsoup.select.Elements,addClass(String),126,136
org.jsoup.select.Elements,removeClass(String),138,148
org.jsoup.select.Elements,toggleClass(String),150,160
org.jsoup.select.Elements,hasClass(String),162,173
org.jsoup.select.Elements,val(),175,185
org.jsoup.select.Elements,val(String),187,196
org.jsoup.select.Elements,text(),198,215
org.jsoup.select.Elements,hasText(),217,228
org.jsoup.select.Elements,eachText(),230,245
org.jsoup.select.Elements,html(),247,261
org.jsoup.select.Elements,outerHtml(),263,277
org.jsoup.select.Elements,toString(),279,288
org.jsoup.select.Elements,tagName(String),290,302
org.jsoup.select.Elements,html(String),304,315
org.jsoup.select.Elements,prepend(String),317,328
org.jsoup.select.Elements,append(String),330,341
org.jsoup.select.Elements,before(String),343,354
org.jsoup.select.Elements,after(String),356,367
org.jsoup.select.Elements,wrap(String),369,384
org.jsoup.select.Elements,unwrap(),386,405
org.jsoup.select.Elements,empty(),407,423
org.jsoup.select.Elements,remove(),425,442
org.jsoup.select.Elements,select(String),446,453
org.jsoup.select.Elements,not(String),455,468
org.jsoup.select.Elements,eq(int),470,479
org.jsoup.select.Elements,is(String),481,493
org.jsoup.select.Elements,next(),495,501
org.jsoup.select.Elements,next(String),503,510
org.jsoup.select.Elements,nextAll(),512,518
org.jsoup.select.Elements,nextAll(String),520,527
org.jsoup.select.Elements,prev(),529,535
org.jsoup.select.Elements,prev(String),537,544
org.jsoup.select.Elements,prevAll(),546,552
org.jsoup.select.Elements,prevAll(String),554,561
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578
org.jsoup.select.Elements,parents(),580,590
org.jsoup.select.Elements,first(),593,599
org.jsoup.select.Elements,last(),601,607
org.jsoup.select.Elements,traverse(NodeVisitor),609,617
org.jsoup.select.Elements,filter(NodeFilter),619,627
org.jsoup.select.Elements,forms(),629,640
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24
org.jsoup.select.NodeTraversor,traverse(Node),26,33
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138
org.jsoup.select.Selector,Selector(),79,79
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160
org.jsoup.nodes.Node.OuterHtmlVisitor,"OuterHtmlVisitor(Appendable,Document.OutputSettings)",708,712
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",714,720
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",722,730
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300
org.jsoup.select.Evaluator.Id,Id(String),87,89
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",91,94
org.jsoup.select.Evaluator.Id,toString(),96,99
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,33
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",35,47
org.jsoup.nodes.Attribute,getKey(),49,55
org.jsoup.nodes.Attribute,setKey(String),57,71
org.jsoup.nodes.Attribute,getValue(),73,79
org.jsoup.nodes.Attribute,setValue(String),81,94
org.jsoup.nodes.Attribute,html(),96,109
org.jsoup.nodes.Attribute,"html(String,String,Appendable,Document.OutputSettings)",111,118
org.jsoup.nodes.Attribute,"html(Appendable,Document.OutputSettings)",120,122
org.jsoup.nodes.Attribute,toString(),124,131
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142
org.jsoup.nodes.Attribute,isDataAttribute(),144,146
org.jsoup.nodes.Attribute,isDataAttribute(String),148,150
org.jsoup.nodes.Attribute,shouldCollapseAttribute(Document.OutputSettings),152,160
org.jsoup.nodes.Attribute,"shouldCollapseAttribute(String,String,Document.OutputSettings)",162,166
org.jsoup.nodes.Attribute,isBooleanAttribute(),168,173
org.jsoup.nodes.Attribute,isBooleanAttribute(String),175,180
org.jsoup.nodes.Attribute,equals(Object),182,189
org.jsoup.nodes.Attribute,hashCode(),191,196
org.jsoup.nodes.Attribute,clone(),198,205
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",324,327
org.jsoup.select.Evaluator.AllElements,toString(),329,332
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29
org.jsoup.nodes.FormElement,elements(),31,37
org.jsoup.nodes.FormElement,addElement(Element),39,47
org.jsoup.nodes.FormElement,removeChild(Node),49,53
org.jsoup.nodes.FormElement,submit(),55,71
org.jsoup.nodes.FormElement,formData(),73,112
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),644,646
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),379,381
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",383,386
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),655,657
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",659,662
org.jsoup.select.Evaluator.ContainsText,toString(),664,667
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",135,138
org.jsoup.select.Evaluator.Attribute,toString(),140,143
org.jsoup.nodes.Comment,"Comment(String,String)",23,31
org.jsoup.nodes.Comment,getData(),37,43
org.jsoup.nodes.Comment,"outerHtmlHead(Appendable,int,Document.OutputSettings)",45,52
org.jsoup.nodes.Comment,"outerHtmlTail(Appendable,int,Document.OutputSettings)",54,54
org.jsoup.nodes.Comment,toString(),56,59
org.jsoup.nodes.Comment,isXmlDeclaration(),61,68
org.jsoup.nodes.Comment,asXmlDeclaration(),70,84
org.jsoup.select.Evaluator.CssNthEvaluator,"CssNthEvaluator(int,int)",435,438
org.jsoup.select.Evaluator.CssNthEvaluator,CssNthEvaluator(int),439,441
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",443,452
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461
org.jsoup.select.Evaluator.IsNthLastOfType,"IsNthLastOfType(int,int)",537,539
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554
org.jsoup.select.Evaluator.IsNthChild,"IsNthChild(int,int)",475,477
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",479,481
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486
org.jsoup.select.Evaluator.IsNthOfType,"IsNthOfType(int,int)",515,517
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",519,527
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532
org.jsoup.select.Evaluator.IsFirstOfType,IsFirstOfType(),412,414
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583
org.jsoup.select.Evaluator.IsRoot,toString(),584,587
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618
org.jsoup.select.Evaluator.IsNthLastChild,"IsNthLastChild(int,int)",495,497
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",499,502
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",591,595
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599
org.jsoup.select.Evaluator.IsLastOfType,IsLastOfType(),422,424
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408
org.jsoup.nodes.DataNode,DataNode(String),11,17
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27
org.jsoup.nodes.DataNode,nodeName(),29,31
org.jsoup.nodes.DataNode,getWholeData(),33,39
org.jsoup.nodes.DataNode,setWholeData(String),41,49
org.jsoup.nodes.DataNode,"outerHtmlHead(Appendable,int,Document.OutputSettings)",51,53
org.jsoup.nodes.DataNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",55,55
org.jsoup.nodes.DataNode,toString(),57,60
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",680,683
org.jsoup.select.Evaluator.ContainsData,toString(),685,688
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),16,19
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",287,290
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771
org.jsoup.select.Evaluator.MatchText,toString(),773,776
org.jsoup.select.Evaluator.Matches,Matches(Pattern),718,720
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",722,726
org.jsoup.select.Evaluator.Matches,toString(),728,731
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",223,226
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",243,246
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",263,266
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),359,361
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",363,366
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),339,341
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",343,346
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351
org.jsoup.select.Collector.FirstFinder,"FirstFinder(Element,Evaluator)",66,69
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81
org.jsoup.select.Collector.FirstFinder,"tail(Node,int)",83,86
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),697,699
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",701,704
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709
org.jsoup.select.Evaluator.MatchesOwn,MatchesOwn(Pattern),740,742
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",744,748
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",70,73
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78
org.jsoup.nodes.Attributes,iterator(),248,269
org.jsoup.nodes.Attributes,iterator(),248,269
org.jsoup.nodes.Attributes,iterator(),248,269
org.jsoup.helper.DataUtil,DataUtil(),42,42
org.jsoup.helper.DataUtil,"load(File,String,String)",44,54
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",68,79
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",81,93
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),184,186
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),188,199
org.jsoup.helper.DataUtil,emptyByteBuffer(),201,203
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),205,220
org.jsoup.helper.DataUtil,mimeBoundary(),235,245
org.jsoup.internal.ConstrainableInputStream,"timeout(long,long)",107,111
org.jsoup.UncheckedIOException,UncheckedIOException(IOException),6,8
org.jsoup.UncheckedIOException,ioException(),10,12
