File,Signature,StartLine,EndLine
com.google.javascript.jscomp.NodeTypeNormalizer,normalizeBlocks(Node),113,135
com.google.javascript.jscomp.CodingConventionAnnotator,CodingConventionAnnotator(AbstractCompiler),37,40
com.google.javascript.jscomp.CodingConventionAnnotator,"process(Node,Node)",42,50
com.google.javascript.jscomp.CodingConventionAnnotator,"visit(NodeTraversal,Node,Node)",52,96
com.google.javascript.rhino.JSDocInfo,getReturnType(),858,863
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),624,627
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),929,949
com.google.javascript.jscomp.Compiler,getErrorCount(),1440,1445
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1036,1039
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),48,54
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),76,83
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",85,108
com.google.javascript.jscomp.Compiler,getCodingConvention(),1385,1390
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),842,844
com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,"shouldTraverse(NodeTraversal,Node,Node)",129,132
com.google.javascript.jscomp.SourceFile,getCode(),81,87
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1454,1457
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,hasCodeChanged(),42,44
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),43,46
com.google.javascript.jscomp.NodeTraversal,traverse(Node),245,258
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",420,427
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",438,478
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),532,540
com.google.javascript.jscomp.NodeTraversal,popScope(),552,563
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",196,201
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",203,216
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),45,51
com.google.javascript.rhino.Node,getChildCount(),1302,1308
com.google.javascript.jscomp.Compiler,isIdeMode(),1392,1395
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),75,77
com.google.javascript.jscomp.SourceFile,SourceFile(String),64,76
com.google.javascript.jscomp.SourceFile,setCode(String),94,96
com.google.javascript.jscomp.SourceFile,getName(),107,110
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",224,226
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),71,74
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String)",253,256
com.google.javascript.rhino.Node,getParent(),1227,1229
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",236,255
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",380,385
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",89,97
com.google.javascript.rhino.jstype.JSType,isConstructor(),260,266
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),852,1164
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,boolean,JSTypeRegistry,ErrorReporter,Logger)",68,119
com.google.javascript.jscomp.Compiler,Compiler(),155,162
com.google.javascript.jscomp.Compiler,createDefaultOptions(),182,184
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),198,207
com.google.javascript.jscomp.Compiler,createMessageFormatter(),209,216
com.google.javascript.jscomp.Compiler,getTypeRegistry(),883,889
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1363,1366
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),827,829
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),67,91
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),57,65
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),93,96
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),98,100
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),133,135
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),147,149
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),116,121
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",35,41
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),37,39
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),784,794
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),542,672
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),38,43
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),33,35
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),36,38
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",40,44
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",54,63
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",43,52
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),688,690
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),334,339
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),142,145
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",217,225
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean)",437,441
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",91,100
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",77,89
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),756,762
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),632,635
com.google.javascript.rhino.Node,"putProp(int,Object)",778,786
com.google.javascript.rhino.jstype.ArrowType,equals(Object),140,188
com.google.javascript.rhino.Node,setLineno(int),1088,1094
com.google.javascript.rhino.Node,setCharno(int),1096,1098
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",97,107
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",109,156
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),158,180
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),282,290
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),292,294
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),119,282
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),363,371
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),373,397
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),399,406
com.google.javascript.rhino.Node,getProp(int),753,758
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1899,1905
com.google.javascript.rhino.ScriptOrFnNode,ScriptOrFnNode(int),46,48
com.google.javascript.rhino.ObjArray,ObjArray(),54,54
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1812,1814
com.google.javascript.rhino.Node.StringNode,getString(),290,295
com.google.javascript.rhino.ObjToIntMap,ObjToIntMap(int),128,136
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),699,740
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),421,424
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",457,484
com.google.javascript.rhino.Context,getCurrentContext(),391,403
com.google.javascript.rhino.Node,getCharno(),819,821
com.google.javascript.rhino.jstype.JSType,isFunctionType(),228,230
com.google.javascript.rhino.Node,getLineno(),815,817
com.google.javascript.rhino.Node,extractCharno(int),1128,1138
com.google.javascript.rhino.Node,extractLineno(int),1116,1126
com.google.javascript.jscomp.parsing.JsDocInfoParser,newNode(int),1995,1997
com.google.javascript.rhino.Node,getType(),511,513
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1100,1114
com.google.javascript.rhino.JSDocInfo,getType(),851,856
com.google.javascript.jscomp.parsing.Config,"Config(JSTypeRegistry,Set<String>,boolean)",47,52
com.google.javascript.jscomp.parsing.ParserRunner,initAnnotationNames(),54,66
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),650,654
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),779,781
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),345,359
com.google.javascript.jscomp.CodeConsumer,addNumber(double),262,288
com.google.javascript.rhino.JSDocInfo,getType(int),879,885
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),758,770
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),144,152
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),154,163
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),468,492
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),494,496
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",498,506
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",508,510
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,ObjectType)",512,531
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),680,682
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),684,686
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),744,754
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),773,782
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",841,852
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),941,951
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),953,961
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",963,984
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",986,1000
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1050,1056
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),102,104
com.google.javascript.rhino.jstype.JSType,isNoType(),129,131
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),133,135
com.google.javascript.rhino.jstype.JSType,isEmptyType(),137,139
com.google.javascript.rhino.jstype.JSType,isAllType(),212,214
com.google.javascript.rhino.jstype.JSType,isUnknownType(),216,218
com.google.javascript.rhino.jstype.JSType,equals(Object),299,310
com.google.javascript.rhino.jstype.JSType,hashCode(),312,315
com.google.javascript.rhino.jstype.JSType,toObjectType(),429,438
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",794,825
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),46,48
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),50,53
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.BooleanType,toString(),101,104
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.NullType,toString(),102,105
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NumberType,toString(),95,98
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.StringType,toString(),90,93
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),88,90
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",206,222
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),371,390
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),397,415
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),422,429
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),436,441
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",57,60
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.VoidType,toString(),95,98
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.AllType,isAllType(),67,70
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",76,90
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",92,110
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),324,327
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),329,332
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),334,343
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),345,352
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),354,357
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),359,403
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),405,414
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),444,447
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),449,453
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",56,61
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",63,66
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType)",123,140
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType,String,boolean,boolean)",184,208
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),229,232
com.google.javascript.rhino.jstype.FunctionType,isInterface(),234,237
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),304,314
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),316,329
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),331,354
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",464,478
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),541,552
com.google.javascript.rhino.jstype.FunctionType,hashCode(),630,633
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),747,755
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),757,760
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),762,767
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),791,797
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),808,811
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),121,126
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),128,130
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),132,136
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),138,141
com.google.javascript.rhino.Node,setJSType(JSType),1808,1810
com.google.javascript.rhino.Node,setOptionalArg(boolean),1879,1887
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",62,67
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),69,72
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),74,77
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),79,82
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),84,87
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),99,102
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),144,147
com.google.javascript.rhino.jstype.InstanceObjectType,equals(Object),149,160
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),162,173
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",60,65
com.google.javascript.rhino.jstype.ArrowType,hashCode(),190,207
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),210,212
com.google.javascript.rhino.jstype.NoObjectType,getReturnType(),214,217
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),243,246
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),65,67
com.google.javascript.rhino.jstype.NoType,isNoType(),74,77
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",52,59
com.google.javascript.rhino.jstype.ErrorFunctionType,getReturnType(),61,64
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),77,79
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),81,129
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),131,163
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Set<JSType>)",70,78
com.google.javascript.rhino.Node,setVarArgs(boolean),1859,1867
com.google.javascript.rhino.Node,addChildToBack(Node),575,586
com.google.javascript.rhino.Node,"newString(int,String)",499,501
com.google.javascript.rhino.Node,getNext(),531,533
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",788,790
com.google.javascript.rhino.Node,getJSType(),1804,1806
com.google.javascript.rhino.Node,getLastChild(),527,529
com.google.javascript.rhino.Node,"putIntProp(int,int)",792,796
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",274,280
com.google.javascript.rhino.Node,ensureProperty(int),723,733
com.google.javascript.rhino.Node,getFirstChild(),523,525
com.google.javascript.rhino.Node,lookupProperty(int),714,721
com.google.javascript.rhino.Node,Node(int),343,347
com.google.javascript.rhino.Node.NumberNode,getDouble(),254,256
com.google.javascript.jscomp.NodeTypeNormalizer,reportChange(),39,43
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",795,803
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int)",950,963
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1391,1412
com.google.javascript.jscomp.Compiler,parseTestCode(String),1026,1034
com.google.javascript.jscomp.Compiler,reportCodeChange(),1373,1383
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reportChange(),38,40
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),196,201
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),63,65
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),105,107
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),109,111
com.google.javascript.jscomp.CodeConsumer,beginBlock(),129,138
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),144,150
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),112,128
com.google.javascript.jscomp.CodeGenerator,addList(Node),702,704
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",342,352
com.google.javascript.jscomp.CodeConsumer,"appendOp(String,boolean)",228,230
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",232,260
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),723,740
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),935,942
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),642,646
com.google.javascript.rhino.Node,newNumber(double),487,489
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),244,247
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),428,448
com.google.javascript.jscomp.CodeConsumer,endLine(),123,124
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",710,721
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),450,470
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",673,684
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",690,700
com.google.javascript.jscomp.NodeUtil,precedence(int),627,702
com.google.javascript.jscomp.SymbolTable,release(),91,94
com.google.javascript.jscomp.SymbolTable,"verify(Node,Node)",146,156
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,"VerifyingCallback(Node,Node)",169,172
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,verify(),195,204
com.google.javascript.jscomp.Compiler,acquireSymbolTable(),186,196
com.google.javascript.jscomp.SymbolTable,SymbolTable(AbstractCompiler),79,84
com.google.javascript.jscomp.SymbolTable,acquire(),86,89
com.google.javascript.jscomp.CodeConsumer,endStatement(),157,165
com.google.javascript.rhino.Node,checkTreeEqualsSilent(Node),1334,1340
com.google.javascript.jscomp.CodeConsumer,addIdentifier(String),90,92
com.google.javascript.jscomp.CodeGenerator,add(String),74,76
com.google.javascript.jscomp.CodeGenerator,addIdentifier(String),78,80
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),872,892
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),472,475
com.google.javascript.jscomp.NodeUtil,isLatin(String),1590,1614
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),167,175
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getLastChar(),386,389
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,append(String),406,413
com.google.javascript.rhino.Node,detachFromParent(),1682,1690
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),177,190
com.google.javascript.jscomp.CodeConsumer,add(String),210,226
com.google.javascript.jscomp.CodeConsumer,isWordChar(char),290,294
com.google.javascript.rhino.Node.StringNode,isEquivalentTo(Node),307,310
com.google.javascript.jscomp.Compiler,toSource(Node),1197,1208
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),547,554
com.google.javascript.rhino.Node,removeChild(Node),652,664
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),536,545
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),507,514
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,"CompactCodePrinter(boolean,int,boolean)",368,380
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCode(),382,384
com.google.javascript.jscomp.CodePrinter.Builder,setPrettyPrint(boolean),498,505
com.google.javascript.jscomp.CodePrinter.Builder,Builder(Node),490,496
com.google.javascript.jscomp.CodePrinter.Builder,build(),564,581
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap,Charset,boolean)",590,617
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),77,83
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,MappedCodePrinter(boolean),57,61
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),78,99
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),101,122
com.google.javascript.rhino.Node,hasOneChild(),1284,1291
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset,boolean)",51,64
com.google.javascript.jscomp.CodeGenerator,add(Node),82,84
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,614
com.google.javascript.jscomp.NodeUtil,opToStr(int),1321,1374
com.google.javascript.rhino.Node,checkTreeEquals(Node),1320,1332
com.google.javascript.rhino.Node,getChildBefore(Node),535,545
com.google.javascript.rhino.Node,isEquivalentTo(Node),1497,1532
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1342,1372
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reset(),46,48
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),79,81
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",218,231
com.google.javascript.rhino.Node,cloneTree(),1766,1783
com.google.javascript.jscomp.Compiler,parseInputs(),926,1006
com.google.javascript.jscomp.Compiler,hasErrors(),1459,1470
com.google.javascript.rhino.Node,cloneNode(),1747,1764
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),266,274
com.google.javascript.jscomp.Compiler,"makeCompilerInput(JSSourceFile[],boolean)",276,283
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),356,378
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),798,805
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),807,815
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticGroup),64,75
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",36,40
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",752,757
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),763,772
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",30,34
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),39,49
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),51,53
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),55,61
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),63,67
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),111,117
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createUnionType(JSType),387,389
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createRecordTypeBuilder(),391,393
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createNullableType(JSType),395,397
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createOptionalType(JSType),399,401
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",403,409
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",411,416
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",418,424
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",533,553
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),570,579
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),581,592
