File,Signature,StartLine,EndLine
com.google.javascript.jscomp.parsing.JsDocInfoParser,lookAheadForAnnotation(),2553,2555
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),36,38
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),195,223
com.google.javascript.jscomp.parsing.JsDocTokenStream,eof(),233,233
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSFormatChar(int),317,319
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),321,327
com.google.javascript.jscomp.parsing.JsDocTokenStream,peekChar(),329,333
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,String,int,int)",62,67
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,int,int)",69,72
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,String,int,int)",74,80
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),97,103
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),105,114
com.google.javascript.rhino.JSDocInfoBuilder,isDescriptionRecorded(),116,121
com.google.javascript.rhino.JSDocInfoBuilder,build(Node),123,144
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),146,151
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",173,185
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,int,boolean)",187,200
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,int,int)",202,209
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,StaticSourceFile,int,int)",211,241
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),243,251
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),253,267
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",269,283
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",285,299
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeNames(List<String>),301,314
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),316,326
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",328,342
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),345,355
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),358,368
com.google.javascript.rhino.JSDocInfoBuilder,recordConsistentIdGenerator(),370,386
com.google.javascript.rhino.JSDocInfoBuilder,recordStableIdGenerator(),388,403
com.google.javascript.rhino.JSDocInfoBuilder,recordMappedIdGenerator(),405,420
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),422,432
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecationReason(String),434,444
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),446,456
com.google.javascript.rhino.JSDocInfoBuilder,recordModifies(Set<String>),458,469
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),471,485
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),487,498
com.google.javascript.rhino.JSDocInfoBuilder,recordIdGenerator(),500,516
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),518,533
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),535,548
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),550,568
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),570,584
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),586,602
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),604,619
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),621,636
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),638,652
com.google.javascript.rhino.JSDocInfoBuilder,recordMeaning(String),654,668
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),670,683
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),685,700
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),702,717
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),719,734
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),736,753
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),755,761
com.google.javascript.rhino.JSDocInfoBuilder,recordStruct(),763,778
com.google.javascript.rhino.JSDocInfoBuilder,recordDict(),780,795
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),797,813
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),815,821
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),823,835
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),837,849
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),851,863
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),865,877
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),879,895
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),897,909
com.google.javascript.rhino.JSDocInfoBuilder,recordExpose(),911,923
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),925,937
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),939,951
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),953,966
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),968,980
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),982,988
com.google.javascript.rhino.JSDocInfoBuilder,hasParameter(String),990,995
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),997,1007
com.google.javascript.rhino.JSDocInfoBuilder,recordExtendedInterface(JSTypeExpression),1009,1019
com.google.javascript.rhino.JSDocInfoBuilder,recordLends(String),1021,1032
com.google.javascript.rhino.JSDocInfoBuilder,isNgInjectRecorded(),1034,1039
com.google.javascript.rhino.JSDocInfoBuilder,recordNgInject(boolean),1041,1053
com.google.javascript.rhino.JSDocInfoBuilder,isJaggerInjectRecorded(),1055,1060
com.google.javascript.rhino.JSDocInfoBuilder,recordJaggerInject(boolean),1062,1073
com.google.javascript.rhino.JSDocInfoBuilder,isJaggerModuleRecorded(),1075,1080
com.google.javascript.rhino.JSDocInfoBuilder,recordJaggerModule(boolean),1082,1093
com.google.javascript.rhino.JSDocInfoBuilder,isJaggerProvideRecorded(),1095,1100
com.google.javascript.rhino.JSDocInfoBuilder,recordJaggerProvide(boolean),1102,1113
com.google.javascript.rhino.JSDocInfoBuilder,isWizactionRecorded(),1115,1120
com.google.javascript.rhino.JSDocInfoBuilder,recordWizaction(),1122,1133
com.google.javascript.rhino.JSDocInfoBuilder,isDisposesRecorded(),1135,1140
com.google.javascript.rhino.JSDocInfoBuilder,recordDisposesParameter(List<String>),1142,1159
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),1161,1175
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),1177,1186
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),1188,1196
com.google.javascript.rhino.JSDocInfo,JSDocInfo(),356,356
com.google.javascript.rhino.JSDocInfo,setConsistentIdGenerator(boolean),358,360
com.google.javascript.rhino.JSDocInfo,setStableIdGenerator(boolean),362,364
com.google.javascript.rhino.JSDocInfo,setMappedIdGenerator(boolean),366,368
com.google.javascript.rhino.JSDocInfo,setConstant(boolean),370,372
com.google.javascript.rhino.JSDocInfo,setConstructor(boolean),374,376
com.google.javascript.rhino.JSDocInfo,setStruct(),378,380
com.google.javascript.rhino.JSDocInfo,setDict(),382,384
com.google.javascript.rhino.JSDocInfo,setDefine(boolean),386,388
com.google.javascript.rhino.JSDocInfo,setHidden(boolean),390,392
com.google.javascript.rhino.JSDocInfo,setNoCheck(boolean),394,396
com.google.javascript.rhino.JSDocInfo,setShouldPreserveTry(boolean),398,400
com.google.javascript.rhino.JSDocInfo,setOverride(boolean),402,404
com.google.javascript.rhino.JSDocInfo,setNoAlias(boolean),406,408
com.google.javascript.rhino.JSDocInfo,setDeprecated(boolean),411,413
com.google.javascript.rhino.JSDocInfo,setInterface(boolean),415,417
com.google.javascript.rhino.JSDocInfo,setExport(boolean),419,421
com.google.javascript.rhino.JSDocInfo,setExpose(boolean),423,425
com.google.javascript.rhino.JSDocInfo,setNoShadow(boolean),427,429
com.google.javascript.rhino.JSDocInfo,setIdGenerator(boolean),431,433
com.google.javascript.rhino.JSDocInfo,setImplicitCast(boolean),435,437
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),439,441
com.google.javascript.rhino.JSDocInfo,setExterns(boolean),443,445
com.google.javascript.rhino.JSDocInfo,setJavaDispatch(boolean),447,449
com.google.javascript.rhino.JSDocInfo,setNoCompile(boolean),451,453
com.google.javascript.rhino.JSDocInfo,"setFlag(boolean,int)",455,461
com.google.javascript.rhino.JSDocInfo,isConsistentIdGenerator(),463,469
com.google.javascript.rhino.JSDocInfo,isStableIdGenerator(),471,476
com.google.javascript.rhino.JSDocInfo,isMappedIdGenerator(),478,483
com.google.javascript.rhino.JSDocInfo,isConstant(),485,491
com.google.javascript.rhino.JSDocInfo,isConstructor(),493,499
com.google.javascript.rhino.JSDocInfo,makesStructs(),501,507
com.google.javascript.rhino.JSDocInfo,makesDicts(),509,515
com.google.javascript.rhino.JSDocInfo,isDefine(),517,524
com.google.javascript.rhino.JSDocInfo,isHidden(),526,532
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),534,540
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),542,548
com.google.javascript.rhino.JSDocInfo,isOverride(),550,556
com.google.javascript.rhino.JSDocInfo,isNoAlias(),558,564
com.google.javascript.rhino.JSDocInfo,isDeprecated(),566,572
com.google.javascript.rhino.JSDocInfo,isInterface(),574,580
com.google.javascript.rhino.JSDocInfo,isExport(),582,588
com.google.javascript.rhino.JSDocInfo,isExpose(),590,596
com.google.javascript.rhino.JSDocInfo,isNoShadow(),598,604
com.google.javascript.rhino.JSDocInfo,isIdGenerator(),606,612
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),614,620
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),622,628
com.google.javascript.rhino.JSDocInfo,isExterns(),630,636
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),638,644
com.google.javascript.rhino.JSDocInfo,isNoCompile(),646,652
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),654,674
com.google.javascript.rhino.JSDocInfo,getFlag(int),676,678
com.google.javascript.rhino.JSDocInfo,setVisibility(Visibility),681,683
com.google.javascript.rhino.JSDocInfo,lazyInitInfo(),685,689
com.google.javascript.rhino.JSDocInfo,setDeprecationReason(String),725,739
com.google.javascript.rhino.JSDocInfo,addSuppression(String),741,751
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),753,766
com.google.javascript.rhino.JSDocInfo,addModifies(String),768,778
com.google.javascript.rhino.JSDocInfo,setModifies(Set<String>),780,793
com.google.javascript.rhino.JSDocInfo,documentVersion(String),795,809
com.google.javascript.rhino.JSDocInfo,documentReference(String),811,825
com.google.javascript.rhino.JSDocInfo,documentAuthor(String),827,841
com.google.javascript.rhino.JSDocInfo,"documentThrows(JSTypeExpression,String)",843,862
com.google.javascript.rhino.JSDocInfo,"documentParam(String,String)",865,887
com.google.javascript.rhino.JSDocInfo,documentBlock(String),889,905
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),907,924
com.google.javascript.rhino.JSDocInfo,documentReturn(String),926,943
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",945,964
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeNames(List<String>),966,981
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),983,997
com.google.javascript.rhino.JSDocInfo,getVisibility(),999,1006
com.google.javascript.rhino.JSDocInfo,getParameterType(String),1008,1019
com.google.javascript.rhino.JSDocInfo,hasParameter(String),1021,1029
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),1031,1039
com.google.javascript.rhino.JSDocInfo,getParameterNames(),1041,1053
com.google.javascript.rhino.JSDocInfo,getParameterCount(),1055,1063
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),1065,1067
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),1069,1071
com.google.javascript.rhino.JSDocInfo,setEnumParameterType(JSTypeExpression),1073,1075
com.google.javascript.rhino.JSDocInfo,setTypedefType(JSTypeExpression),1077,1079
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",1081,1089
com.google.javascript.rhino.JSDocInfo,getThrownTypes(),1091,1099
com.google.javascript.rhino.JSDocInfo,hasType(),1101,1107
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),1109,1115
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),1117,1123
com.google.javascript.rhino.JSDocInfo,hasReturnType(),1125,1131
com.google.javascript.rhino.JSDocInfo,hasType(int),1133,1135
com.google.javascript.rhino.JSDocInfo,getType(),1137,1142
com.google.javascript.rhino.JSDocInfo,getReturnType(),1144,1149
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),1151,1156
com.google.javascript.rhino.JSDocInfo,getTypedefType(),1158,1163
com.google.javascript.rhino.JSDocInfo,getType(int),1165,1171
com.google.javascript.rhino.JSDocInfo,getThisType(),1173,1178
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),1180,1185
com.google.javascript.rhino.JSDocInfo,hasThisType(),1187,1193
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),1195,1198
com.google.javascript.rhino.JSDocInfo,getBaseType(),1200,1205
com.google.javascript.rhino.JSDocInfo,getDescription(),1207,1212
com.google.javascript.rhino.JSDocInfo,setDescription(String),1214,1217
com.google.javascript.rhino.JSDocInfo,getMeaning(),1219,1232
com.google.javascript.rhino.JSDocInfo,setMeaning(String),1234,1237
com.google.javascript.rhino.JSDocInfo,getLendsName(),1239,1249
com.google.javascript.rhino.JSDocInfo,setLendsName(String),1251,1254
com.google.javascript.rhino.JSDocInfo,isNgInject(),1256,1261
com.google.javascript.rhino.JSDocInfo,setNgInject(boolean),1263,1266
com.google.javascript.rhino.JSDocInfo,isJaggerInject(),1268,1273
com.google.javascript.rhino.JSDocInfo,setJaggerInject(boolean),1275,1278
com.google.javascript.rhino.JSDocInfo,isJaggerProvide(),1280,1285
com.google.javascript.rhino.JSDocInfo,setJaggerProvide(boolean),1287,1290
com.google.javascript.rhino.JSDocInfo,isJaggerModule(),1292,1297
com.google.javascript.rhino.JSDocInfo,setJaggerModule(boolean),1299,1302
com.google.javascript.rhino.JSDocInfo,isWizaction(),1304,1309
com.google.javascript.rhino.JSDocInfo,setWizaction(boolean),1311,1314
com.google.javascript.rhino.JSDocInfo,isDisposes(),1316,1321
com.google.javascript.rhino.JSDocInfo,setDisposedParameter(String),1323,1336
com.google.javascript.rhino.JSDocInfo,disposesOf(String),1338,1343
com.google.javascript.rhino.JSDocInfo,getLicense(),1345,1350
com.google.javascript.rhino.JSDocInfo,setLicense(String),1352,1362
com.google.javascript.rhino.JSDocInfo,toString(),1364,1367
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1369,1375
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),1377,1391
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1393,1404
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1406,1415
com.google.javascript.rhino.JSDocInfo,addExtendedInterface(JSTypeExpression),1417,1432
com.google.javascript.rhino.JSDocInfo,getExtendedInterfaces(),1434,1445
com.google.javascript.rhino.JSDocInfo,getExtendedInterfacesCount(),1447,1455
com.google.javascript.rhino.JSDocInfo,getDeprecationReason(),1457,1462
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1464,1470
com.google.javascript.rhino.JSDocInfo,getModifies(),1472,1478
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1480,1490
com.google.javascript.rhino.JSDocInfo,getDescriptionForParameter(String),1492,1502
com.google.javascript.rhino.JSDocInfo,getAuthors(),1504,1509
com.google.javascript.rhino.JSDocInfo,getReferences(),1511,1516
com.google.javascript.rhino.JSDocInfo,getVersion(),1518,1523
com.google.javascript.rhino.JSDocInfo,getReturnDescription(),1525,1530
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1532,1537
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1539,1544
com.google.javascript.rhino.JSDocInfo,getFileOverview(),1546,1551
com.google.javascript.rhino.JSDocInfo,getAssociatedNode(),1553,1555
com.google.javascript.rhino.JSDocInfo,setAssociatedNode(Node),1557,1566
com.google.javascript.rhino.JSDocInfo,getSourceName(),1568,1572
com.google.javascript.rhino.JSDocInfo,getMarkers(),1574,1578
com.google.javascript.rhino.JSDocInfo,getTemplateTypeNames(),1580,1586
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1588,1641
com.google.javascript.rhino.JSDocInfo,hasModifies(),1643,1645
com.google.javascript.rhino.JSDocInfo,getOriginalCommentString(),1647,1653
com.google.javascript.rhino.JSDocInfo,setOriginalCommentString(String),1655,1660
com.google.javascript.rhino.JSDocInfo,getOriginalCommentPosition(),1662,1664
com.google.javascript.rhino.JSDocInfo,setOriginalCommentPosition(int),1666,1668
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,"ExtractionInfo(String,JsDocToken)",1423,1426
com.google.javascript.rhino.JSDocInfo.Marker,getAnnotation(),195,200
com.google.javascript.rhino.JSDocInfo.Marker,setAnnotation(TrimmedStringPosition),202,204
com.google.javascript.rhino.JSDocInfo.Marker,getName(),206,214
com.google.javascript.rhino.JSDocInfo.Marker,setName(TrimmedStringPosition),216,218
com.google.javascript.rhino.JSDocInfo.Marker,getNameNode(),220,226
com.google.javascript.rhino.JSDocInfo.Marker,setNameNode(SourcePosition<Node>),228,230
com.google.javascript.rhino.JSDocInfo.Marker,getDescription(),232,238
com.google.javascript.rhino.JSDocInfo.Marker,setDescription(StringPosition),240,242
com.google.javascript.rhino.JSDocInfo.Marker,getType(),244,250
com.google.javascript.rhino.JSDocInfo.Marker,setType(TypePosition),252,254
com.google.javascript.rhino.SourcePosition,setItem(T),73,78
com.google.javascript.rhino.SourcePosition,"setPositionInformation(int,int,int,int)",80,105
com.google.javascript.rhino.SourcePosition,getItem(),107,112
com.google.javascript.rhino.SourcePosition,getStartLine(),114,119
com.google.javascript.rhino.SourcePosition,getPositionOnStartLine(),121,126
com.google.javascript.rhino.SourcePosition,getEndLine(),128,133
com.google.javascript.rhino.SourcePosition,getPositionOnEndLine(),135,140
com.google.javascript.rhino.JSDocInfo.TrimmedStringPosition,setItem(String),146,152
com.google.javascript.rhino.jstype.JSTypeRegistry,getObjectIndexKey(),212,219
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),221,223
com.google.javascript.rhino.jstype.JSTypeRegistry,shouldTolerateUndefinedValues(),225,227
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",665,680
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",682,698
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",700,728
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),730,744
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),746,763
com.google.javascript.rhino.jstype.JSTypeRegistry,"findCommonSuperObject(ObjectType,ObjectType)",765,783
com.google.javascript.rhino.jstype.JSTypeRegistry,getSuperStack(ObjectType),785,793
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),795,806
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),808,810
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),812,818
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",820,829
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),831,840
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",842,856
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",858,865
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),867,873
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),875,880
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),882,885
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),887,901
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",915,952
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),954,962
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),964,991
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),1005,1019
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),1029,1036
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),1049,1059
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,Node,JSType)",1061,1067
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",1091,1100
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1102,1113
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1115,1124
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1152,1162
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1164,1176
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1178,1192
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1194,1210
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1212,1221
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1223,1234
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1236,1244
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1307,1319
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1321,1333
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1358,1372
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1374,1379
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,RecordProperty>)",1381,1386
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1388,1394
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(JSDocInfo),1396,1405
com.google.javascript.rhino.jstype.JSTypeRegistry,"resetImplicitPrototype(JSType,ObjectType)",1407,1424
com.google.javascript.rhino.jstype.JSTypeRegistry,createNativeAnonymousObjectType(),1426,1434
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType,ImmutableList<TemplateType>)",1436,1453
com.google.javascript.rhino.jstype.JSTypeRegistry,createTemplateMapKeys(ImmutableList<String>),1455,1463
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node,ImmutableList<TemplateType>)",1465,1476
com.google.javascript.rhino.jstype.JSTypeRegistry,createTemplateType(String),1478,1480
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(ObjectType,ImmutableList<JSType>)",1499,1512
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(ObjectType,Map<TemplateType,JSType>)",1514,1533
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(ObjectType,JSType)",1535,1547
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1549,1560
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1562,1568
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1570,1579
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1581,1753
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1755,1812
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeNames(List<TemplateType>),1814,1822
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeNames(),1824,1829
com.google.javascript.rhino.jstype.TemplateTypeMap,isEmpty(),93,98
com.google.javascript.rhino.jstype.TemplateTypeMap,hasTemplateKey(TemplateType),107,119
com.google.javascript.rhino.jstype.TemplateTypeMap,numUnfilledTemplateKeys(),121,127
com.google.javascript.rhino.jstype.TemplateTypeMap,getUnfilledTemplateKeys(),129,135
com.google.javascript.rhino.jstype.TemplateTypeMap,hasTemplateType(TemplateType),137,143
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateTypeKeyByName(String),155,162
com.google.javascript.rhino.jstype.TemplateTypeMap,extend(TemplateTypeMap),257,267
com.google.javascript.rhino.jstype.TemplateTypeMap,addValues(ImmutableList<JSType>),269,283
com.google.javascript.rhino.jstype.TemplateTypeMap,addUnknownValues(),285,300
com.google.javascript.rhino.jstype.TemplateTypeMap,"concatImmutableLists(ImmutableList<T>,ImmutableList<T>)",302,319
com.google.javascript.rhino.jstype.TemplateTypeMap,toString(),330,349
com.google.javascript.rhino.jstype.ModificationVisitor,caseNoType(),67,70
com.google.javascript.rhino.jstype.ModificationVisitor,caseEnumElementType(EnumElementType),72,75
com.google.javascript.rhino.jstype.ModificationVisitor,caseAllType(),77,80
com.google.javascript.rhino.jstype.ModificationVisitor,caseBooleanType(),82,85
com.google.javascript.rhino.jstype.ModificationVisitor,caseNoObjectType(),87,90
com.google.javascript.rhino.jstype.ModificationVisitor,caseFunctionType(FunctionType),92,143
com.google.javascript.rhino.jstype.ModificationVisitor,coerseToThisType(JSType),145,148
com.google.javascript.rhino.jstype.ModificationVisitor,caseObjectType(ObjectType),150,183
com.google.javascript.rhino.jstype.ModificationVisitor,caseTemplatizedType(TemplatizedType),185,207
com.google.javascript.rhino.jstype.ModificationVisitor,caseUnknownType(),209,212
com.google.javascript.rhino.jstype.ModificationVisitor,caseNullType(),214,217
com.google.javascript.rhino.jstype.ModificationVisitor,caseNumberType(),219,222
com.google.javascript.rhino.jstype.ModificationVisitor,caseStringType(),224,227
com.google.javascript.rhino.jstype.ModificationVisitor,caseVoidType(),229,232
com.google.javascript.rhino.jstype.ModificationVisitor,caseUnionType(UnionType),234,255
com.google.javascript.rhino.jstype.ModificationVisitor,caseTemplateType(TemplateType),257,260
com.google.javascript.rhino.jstype.ModificationVisitor,getNativeType(JSTypeNative),262,264
com.google.javascript.rhino.jstype.ModificationVisitor,isNativeFunctionType(FunctionType),266,268
com.google.javascript.rhino.jstype.ModificationVisitor,caseNamedType(NamedType),270,274
com.google.javascript.rhino.jstype.ModificationVisitor,caseProxyObjectType(ProxyObjectType),276,285
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer,caseTemplateType(TemplateType),67,87
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer,hasVisitedType(TemplateType),89,100
