File,Signature,StartLine,EndLine
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getNode(),524,527
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),114,124
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1758,1762
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),402,414
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",169,198
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findFunctionExpressions(NodeTraversal,Node)",200,229
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",103,111
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",101,115
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",117,143
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),145,196
com.google.javascript.jscomp.CollapseProperties,checkNamespaces(),244,277
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1917,1920
com.google.javascript.jscomp.Compiler,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",2001,2010
com.google.javascript.jscomp.Compiler,getGlobalVarReferences(),2012,2015
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),523,530
com.google.javascript.jscomp.GlobalVarReferenceMap,GlobalVarReferenceMap(List<CompilerInput>),49,59
com.google.javascript.jscomp.GlobalVarReferenceMap,"resetGlobalVarReferences(Map<Var,ReferenceCollection>)",69,84
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",86,115
com.google.javascript.jscomp.ReferenceCollectingCallback,"addReference(NodeTraversal,Var,Reference)",229,239
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,NodeTraversal,BasicBlock)",486,489
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,"add(Reference,NodeTraversal,Var)",287,289
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",90,101
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",137,157
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),159,166
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),168,180
com.google.javascript.jscomp.ReferenceCollectingCallback,"shouldTraverse(NodeTraversal,Node,Node)",182,192
com.google.javascript.jscomp.ReferenceCollectingCallback,"isBlockBoundary(Node,Node)",194,227
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",638,659
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,BasicBlock,Scope,StaticSourceFile)",511,517
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean,boolean)",75,91
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",107,144
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"shouldTraverse(NodeTraversal,Node,Node)",152,158
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"visit(NodeTraversal,Node,Node)",160,167
com.google.javascript.jscomp.NameGenerator,"NameGenerator(Set<String>,String,char[])",49,69
com.google.javascript.jscomp.NameGenerator,"reserveCharacters(char[],char[])",71,87
com.google.javascript.jscomp.NameGenerator,checkPrefix(String),89,105
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),844,848
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",998,1015
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1017,1039
com.google.javascript.jscomp.NameAnalyzer,removeUnreferenced(),1097,1112
com.google.javascript.jscomp.NameAnalyzer,"getName(String,boolean)",1203,1217
com.google.javascript.jscomp.NameAnalyzer,createName(String),1219,1232
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1234,1268
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1270,1296
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1298,1407
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1409,1446
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1448,1469
com.google.javascript.jscomp.NameAnalyzer,calculateReferences(),1524,1536
com.google.javascript.jscomp.AstChangeProxy,AstChangeProxy(),47,49
com.google.javascript.jscomp.AstChangeProxy,registerListener(ChangeListener),51,56
com.google.javascript.jscomp.AstChangeProxy,unregisterListener(ChangeListener),58,63
com.google.javascript.jscomp.NameAnalyzer.ProcessExternals,"visit(NodeTraversal,Node,Node)",462,474
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",499,541
com.google.javascript.jscomp.NameAnalyzer.HoistVariableAndFunctionDeclarations,"visit(NodeTraversal,Node,Node)",560,571
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",584,630
com.google.javascript.jscomp.NameAnalyzer.FindReferences,FindReferences(),717,719
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",758,804
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",806,914
com.google.javascript.rhino.Node,getLastSibling(),661,667
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86
com.google.javascript.jscomp.parsing.IRFactory,newStringNode(String),1265,1267
com.google.javascript.jscomp.GlobalNamespace,getNameForest(),137,144
com.google.javascript.rhino.Node,newString(String),598,600
com.google.javascript.jscomp.ClosureCodingConvention,isOptionalParameter(Node),314,317
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),319,322
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),294,296
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),791,804
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,"AnnotatedLinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",560,568
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),899,907
com.google.javascript.rhino.JSDocInfo,hasModifies(),1343,1345
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),423,429
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(NodeTraversal),89,94
com.google.javascript.jscomp.AbstractPeepholeOptimization,endTraversal(NodeTraversal),96,101
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",38,46
com.google.javascript.jscomp.PeepholeOptimizationsPass,"process(Node,Node)",52,59
com.google.javascript.jscomp.PeepholeOptimizationsPass,"visit(NodeTraversal,Node,Node)",61,83
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(NodeTraversal),85,93
com.google.javascript.jscomp.PeepholeOptimizationsPass,endTraversal(NodeTraversal),95,99
com.google.javascript.jscomp.NodeUtil,"isVarOrSimpleAssignLhs(Node,Node)",2021,2033
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,"getUniqueName(String,int)",457,462
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,stripConstIfReplaced(),472,475
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean,boolean)",47,63
com.google.javascript.jscomp.GlobalNamespace,getNameIndex(),146,153
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",72,80
com.google.javascript.jscomp.GlobalNamespace,"isGlobalNameReference(String,Scope)",210,221
com.google.javascript.jscomp.GlobalNamespace,getTopVarName(String),223,232
com.google.javascript.jscomp.GlobalNamespace,"isGlobalVarReference(String,Scope)",234,248
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",82,97
com.google.javascript.jscomp.GlobalNamespace,ensureGenerated(),131,135
com.google.javascript.jscomp.GlobalNamespace,process(),196,208
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,BuildGlobalNamespace(),269,271
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,BuildGlobalNamespace(Predicate<Node>),273,279
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"visit(NodeTraversal,Node,Node)",281,282
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"shouldTraverse(NodeTraversal,Node,Node)",284,289
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(NodeTraversal,Node,Node)",291,419
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1519,1529
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,jsdocContainsDeclarations(Node),264,270
com.google.javascript.jscomp.DefinitionsRemover.ExternalNameOnlyDefinition,ExternalNameOnlyDefinition(Node),197,199
com.google.javascript.jscomp.CodeGenerator,addJsString(String),946,954
com.google.javascript.jscomp.CodeGenerator,jsString(String),956,983
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>)",65,75
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1813,1819
com.google.javascript.jscomp.NodeUtil,isVar(Node),1477,1482
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",1004,1075
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),931,939
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithoutAnnotations(),52,54
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",137,143
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1538,1548
com.google.javascript.jscomp.Compiler,getModuleGraph(),1040,1043
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),1005,1014
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1016,1037
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,getRValue(),311,314
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),710,715
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),641,682
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,getLValue(),306,309
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",923,987
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,"AssignmentDefinition(Node,boolean)",291,295
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"newTraversal(EdgeCallback<NODE,EDGE>)",57,63
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"FixedPointGraphTraversal(EdgeCallback<N,E>)",48,55
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128
com.google.javascript.jscomp.NodeUtil,isForIn(Node),1550,1556
com.google.javascript.jscomp.DefinitionsRemover.NamedFunctionDefinition,"NamedFunctionDefinition(Node,boolean)",256,258
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition,getLValue(),240,243
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition,getRValue(),245,248
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2342,2348
com.google.javascript.rhino.Node,"areBitFlagsSet(int,int)",2359,2364
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition,"FunctionDefinition(Node,boolean)",234,238
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),87,96
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),98,107
com.google.javascript.rhino.Node,getSideEffectFlags(),2256,2261
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodes(),284,287
com.google.javascript.jscomp.Scope.Var,isGlobal(),165,170
com.google.javascript.rhino.Node,newNumber(double),590,592
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),252,255
com.google.javascript.jscomp.Compiler,parseTestCode(String),1265,1275
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,disables(DiagnosticGroup),43,46
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),171,191
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processParenthesizedExpression(ParenthesizedExpression),799,804
com.google.javascript.rhino.Node.StringNode,setString(String),310,320
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),439,445
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,incrementNameCount(String),468,470
com.google.javascript.jscomp.Scope.Var,hashCode(),288,290
com.google.javascript.jscomp.NodeUtil,isGet(Node),1448,1454
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),575,587
com.google.javascript.jscomp.NodeUtil,isNew(Node),1470,1475
com.google.javascript.jscomp.NodeTraversal,getCompiler(),362,369
com.google.javascript.jscomp.DefinitionsRemover.IncompleteDefinition,"IncompleteDefinition(Node,boolean)",157,164
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1253,1255
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1251,1257
com.google.javascript.jscomp.DefinitionSite,"DefinitionSite(Node,Definition,JSModule,boolean,boolean)",36,46
com.google.javascript.jscomp.DefinitionsRemover.Definition,Definition(boolean),99,101
com.google.javascript.jscomp.SimpleDefinitionFinder,SimpleDefinitionFinder(AbstractCompiler),53,58
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionsReferencedAt(Node),78,102
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",104,112
com.google.javascript.jscomp.SimpleDefinitionFinder,getSimplifiedName(Node),127,149
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,DefinitionGatheringCallback(boolean),154,156
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",158,262
com.google.javascript.jscomp.SimpleDefinitionFinder.UseSiteGatheringCallback,"visit(NodeTraversal,Node,Node)",274,289
com.google.javascript.jscomp.NodeUtil,isCall(Node),1834,1839
com.google.javascript.jscomp.Scope.Var,isExtern(),179,184
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",32,64
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),507,519
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),969,981
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),983,991
com.google.javascript.rhino.Token,name(int),268,440
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),1456,1461
com.google.javascript.jscomp.DefaultCodingConvention,isExported(String),70,73
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeFunctionDeclaration(Node),381,395
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),573,609
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",770,794
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(Multiset<String>),414,420
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,forChildScope(),422,428
com.google.javascript.rhino.JSDocInfo,isConstant(),318,324
com.google.javascript.rhino.Node,addChildToFront(Node),669,678
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),676,679
com.google.javascript.jscomp.NodeTraversal,getModule(),403,409
com.google.javascript.jscomp.DefaultCodingConvention,"isExported(String,boolean)",65,68
com.google.javascript.jscomp.NodeUtil,isAssign(Node),1531,1536
com.google.javascript.rhino.Node,"Node(int,Node)",453,465
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),475,501
com.google.javascript.jscomp.Scope.Var,getName(),136,141
com.google.javascript.jscomp.CompilerInput,getModule(),288,291
com.google.javascript.jscomp.CompilerOptions,setLanguageIn(LanguageMode),1159,1165
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,52
com.google.javascript.jscomp.JSError,getCharno(),196,201
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",177,180
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",120,170
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",60,64
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",626,635
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,enterScope(NodeTraversal),757,762
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,exitScope(NodeTraversal),764,767
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,"shouldTraverse(NodeTraversal,Node,Node)",769,773
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,"visit(NodeTraversal,Node,Node)",775,778
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"PropagateConstantAnnotationsOverVars(AbstractCompiler,boolean)",160,164
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"process(Node,Node)",166,169
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",171,202
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",77,83
com.google.javascript.jscomp.Normalize,"process(Node,Node)",118,149
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,reserveName(String),464,466
com.google.javascript.jscomp.Compiler,getErrorCount(),1781,1786
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),107,110
com.google.javascript.rhino.Node,copyInformationFrom(Node),2026,2047
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,addDeclaredName(String),430,450
com.google.javascript.jscomp.SourceFile,setIsExtern(boolean),153,156
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),86,88
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",90,92
com.google.javascript.jscomp.JsAst,getSourceFile(),64,67
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",75,84
com.google.javascript.jscomp.CompilerInput,getName(),94,98
com.google.javascript.jscomp.AbstractCompiler,setLifeCycleStage(LifeCycleStage),237,242
com.google.javascript.jscomp.Compiler,prepareAst(Node),1622,1628
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"shouldTraverse(NodeTraversal,Node,Node)",140,146
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",148,160
com.google.javascript.rhino.Node.IntPropListItem,chain(PropListItem),441,444
com.google.javascript.jscomp.Compiler,newTracer(String),860,870
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",872,877
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1277,1280
com.google.javascript.jscomp.Compiler,acceptConstKeyword(),1694,1697
com.google.javascript.jscomp.Compiler,getParserConfig(),1699,1723
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,53
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),75,97
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),1680,1688
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),613,616
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1795,1798
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,hasCodeChanged(),42,44
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",227,277
com.google.javascript.jscomp.Tracer,stop(int),397,433
com.google.javascript.jscomp.Tracer,stop(),435,441
com.google.javascript.jscomp.Tracer,getThreadTrace(),954,965
com.google.javascript.jscomp.Tracer.ThreadTrace,isInitialized(),743,746
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),256,258
com.google.javascript.jscomp.SourceFile,getCode(),96,102
com.google.javascript.jscomp.JSSourceFile,getCode(),77,80
com.google.javascript.rhino.Node,getSourceFileName(),1234,1238
com.google.javascript.jscomp.Compiler,getCodingConvention(),1668,1673
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),1095,1097
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),42,45
com.google.javascript.jscomp.Compiler,isIdeMode(),1675,1678
com.google.javascript.jscomp.AstValidator,validateOptionalName(Node),335,339
com.google.javascript.jscomp.AstValidator,validateFunctionExpression(Node),349,355
com.google.javascript.rhino.Node.ObjectPropListItem,getObjectValue(),399,402
com.google.javascript.jscomp.NodeTraversal,traverse(Node),241,254
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",416,423
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",434,465
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),521,529
com.google.javascript.jscomp.NodeTraversal,popScope(),541,552
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",192,197
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",199,212
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),52,58
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),72,74
com.google.javascript.jscomp.SourceFile,setCode(String),116,118
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),124,126
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",275,277
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),72,75
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",55,57
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String)",316,318
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",320,324
com.google.javascript.jscomp.SourceFile,SourceFile(String),76,91
com.google.javascript.jscomp.SourceFile,getName(),141,145
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1056,1246
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),48,59
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),107,112
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2821,2833
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",347,379
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",941,946
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),967,972
com.google.javascript.jscomp.WarningsGuard,getPriority(),79,85
com.google.javascript.jscomp.MakeDeclaredNamesUnique,MakeDeclaredNamesUnique(),52,54
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,getReplacementName(String),452,455
com.google.javascript.jscomp.Normalize.NormalizeStatements,"NormalizeStatements(AbstractCompiler,boolean)",297,300
com.google.javascript.jscomp.Normalize.NormalizeStatements,"shouldTraverse(NodeTraversal,Node,Node)",310,315
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",317,345
com.google.javascript.jscomp.Normalize.NormalizeStatements,"doStatementNormalizations(NodeTraversal,Node,Node)",431,455
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",485,543
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),545,571
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(),409,412
com.google.javascript.jscomp.Compiler,createMessageFormatter(),213,220
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1054,1056
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),202,211
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),222,288
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1735,1741
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),925,931
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),948,950
com.google.javascript.jscomp.CompilerOptions,getLanguageIn(),1167,1169
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,96
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),135,150
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"compare(WarningsGuard,WarningsGuard)",60,71
com.google.javascript.jscomp.DiagnosticGroups,getRegisteredGroups(),56,59
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),126,131
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",32,36
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",37,49
com.google.javascript.jscomp.SuppressDocWarningsGuard,getPriority(),90,95
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",68,78
com.google.javascript.jscomp.DiagnosticType,equals(Object),113,117
com.google.javascript.jscomp.DiagnosticType,hashCode(),119,122
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),663,814
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),78,80
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),82,84
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),98,102
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"GuardComparator(Map<WarningsGuard,Integer>)",56,58
com.google.javascript.jscomp.DiagnosticGroups,DiagnosticGroups(),31,31
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticType)",42,47
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",49,54
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticType)",43,49
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),51,56
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticGroup)",85,97
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),214,220
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",81,134
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),43,45
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",47,52
com.google.javascript.jscomp.Compiler,report(JSError),1743,1756
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),185,192
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1646,1649
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101
