File,Signature,StartLine,EndLine
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),112,116
org.mockito.internal.util.reflection.FieldInitializer,acquireFieldInstance(),118,125
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",239,247
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,instantiate(),249,274
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",276,280
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,biggestConstructor(Class<?>),282,289
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",165,172
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,instantiate(),174,199
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47
org.mockito.internal.matchers.AnyVararg,matches(Object),18,20
org.mockito.internal.matchers.Any,describeTo(Description),25,27
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),14,16
org.mockito.ArgumentCaptor,ArgumentCaptor(),70,88
org.mockito.internal.matchers.CapturingMatcher,describeTo(Description),31,33
org.mockito.exceptions.misusing.FriendlyReminderException,FriendlyReminderException(String),14,16
org.mockito.internal.invocation.SerializableMethod,getName(),36,38
org.mockito.internal.invocation.SerializableMethod,getReturnType(),40,42
org.mockito.internal.invocation.SerializableMethod,getParameterTypes(),44,46
org.mockito.internal.invocation.SerializableMethod,getExceptionTypes(),48,50
org.mockito.internal.invocation.SerializableMethod,isAbstract(),56,58
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),60,74
org.mockito.internal.invocation.SerializableMethod,hashCode(),76,79
org.mockito.internal.invocation.SerializableMethod,equals(Object),81,108
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16
org.mockito.internal.creation.instance.InstantiationException,"InstantiationException(String,Throwable)",7,9
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),14,16
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,RemoveUnverifiedInOrder(InOrderContext),152,154
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,isOut(Invocation),156,158
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),14,16
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),18,20
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),14,16
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),63,68
org.mockito.internal.invocation.InvocationImpl,getMock(),53,55
org.mockito.internal.invocation.InvocationImpl,getMethod(),57,59
org.mockito.internal.invocation.InvocationImpl,"getArgumentAt(int,Class<T>)",65,67
org.mockito.internal.invocation.InvocationImpl,isVerified(),69,71
org.mockito.internal.invocation.InvocationImpl,getSequenceNumber(),73,75
org.mockito.internal.invocation.InvocationImpl,equals(Object),77,85
org.mockito.internal.invocation.InvocationImpl,equalArguments(Object[]),87,89
org.mockito.internal.invocation.InvocationImpl,hashCode(),91,94
org.mockito.internal.invocation.InvocationImpl,toString(),96,98
org.mockito.internal.invocation.InvocationImpl,getLocation(),100,102
org.mockito.internal.invocation.InvocationImpl,getRawArguments(),104,106
org.mockito.internal.invocation.InvocationImpl,getRawReturnType(),108,110
org.mockito.internal.invocation.InvocationImpl,callRealMethod(),112,117
org.mockito.internal.invocation.InvocationImpl,markVerified(),119,121
org.mockito.internal.invocation.InvocationImpl,stubInfo(),123,125
org.mockito.internal.invocation.InvocationImpl,markStubbed(StubInfo),127,129
org.mockito.internal.invocation.InvocationImpl,isIgnoredForVerification(),131,133
org.mockito.internal.invocation.InvocationImpl,ignoreForVerification(),135,137
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19
org.mockito.exceptions.base.MockitoSerializationIssue,"MockitoSerializationIssue(String,Exception)",27,31
org.mockito.exceptions.base.MockitoSerializationIssue,getStackTrace(),33,37
org.mockito.exceptions.base.MockitoSerializationIssue,filterStackTrace(),39,44
org.mockito.exceptions.base.MockitoSerializationIssue,getUnfilteredStackTrace(),46,48
