File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readRecord(),407,424
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),426,430
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),432,477
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",479,516
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),518,545
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),547,557
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),559,583
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",585,625
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),627,639
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),641,648
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),650,652
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isAtEOF(),654,656
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setAtEOF(boolean),658,660
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),662,673
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,close(),86,89
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),215,268
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",270,282
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveName(),299,304
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveComment(),306,311
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),313,335
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),337,341
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",343,352
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getCount(),148,152
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getBytesRead(),154,157
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),159,164
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),214,219
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),221,315
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),317,403
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),405,447
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",449,520
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),522,531
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),85,95
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),97,105
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),199,209
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),211,230
org.apache.commons.compress.archivers.dump.TapeInputStream,getBytesRead(),347,352
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,DumpArchiveUtil(),28,32
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,getIno(byte[]),74,81
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getDumpDate(),62,68
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,setDumpDate(Date),70,75
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getPreviousDumpDate(),77,83
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,setPreviousDumpDate(Date),85,90
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getVolume(),92,98
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,setVolume(int),100,105
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getLevel(),107,117
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,setLevel(int),119,124
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getLabel(),126,133
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,setLabel(String),135,141
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getFilesystem(),143,149
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,setFilesystem(String),151,156
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getDevname(),158,164
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,setDevname(String),166,172
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getHostname(),174,180
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,setHostname(String),182,187
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getFlags(),189,195
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,setFlags(int),197,203
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getFirstRecord(),205,211
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,setFirstRecord(int),213,219
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,setNTRec(int),230,235
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,isNewHeader(),237,245
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,isNewInode(),247,254
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,isMetaDataOnly(),265,271
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,isExtendedAttributes(),273,279
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,hashCode(),281,303
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,equals(Object),305,334
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",217,225
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",227,242
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getSimpleName(),250,256
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setSimpleName(String),258,263
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getIno(),265,270
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getNlink(),272,277
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setNlink(int),279,284
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getCreationTime(),286,291
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setCreationTime(Date),293,298
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getGeneration(),300,305
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setGeneration(int),307,312
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isDeleted(),314,319
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setDeleted(boolean),321,326
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOffset(),328,333
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setOffset(long),335,340
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getVolume(),342,347
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setVolume(int),349,354
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderHoles(),370,375
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isSparseRecord(int),377,382
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,hashCode(),384,390
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),392,419
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,toString(),421,427
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),500,516
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getName(),559,565
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOriginalName(),567,573
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setName(String),575,589
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getLastModifiedDate(),591,593
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isDirectory(),595,600
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isFile(),602,607
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isSocket(),609,614
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isChrDev(),616,621
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isBlkDev(),623,628
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isFifo(),630,635
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getType(),637,642
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getMode(),651,656
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getPermissions(),666,671
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getSize(),673,678
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),680,685
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getAccessTime(),701,706
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getUserId(),715,720
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getGroupId(),729,734
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,getIno(),538,540
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,setIno(int),542,544
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,getHoles(),550,552
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,getCdata(int),554,556
org.apache.commons.compress.archivers.dump.Dirent,getIno(),45,51
org.apache.commons.compress.archivers.dump.Dirent,getParentIno(),53,59
org.apache.commons.compress.archivers.dump.Dirent,getType(),61,67
org.apache.commons.compress.archivers.dump.Dirent,getName(),69,75
org.apache.commons.compress.archivers.dump.Dirent,toString(),77,83
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"DumpArchiveInputStream(InputStream,String)",92,146
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51
org.apache.commons.compress.archivers.StreamingNotSupportedException,StreamingNotSupportedException(String),32,40
org.apache.commons.compress.archivers.StreamingNotSupportedException,getFormat(),42,49
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,byte[])",83,110
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(File),112,120
org.apache.commons.compress.archivers.sevenz.SevenZFile,close(),122,138
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),140,155
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),157,206
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),208,223
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",225,251
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),253,262
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(DataInputStream,Archive,byte[])",264,296
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readStreamsInfo(DataInput,Archive)",298,322
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readPackInfo(DataInput,Archive)",324,351
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readUnpackInfo(DataInput,Archive)",353,399
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(DataInput,Archive)",401,482
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFolder(DataInput),484,561
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readAllOrBits(DataInput,int)",563,575
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readBits(DataInput,int)",577,590
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readFilesInfo(DataInput,Archive)",592,753
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),755,806
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),808,842
org.apache.commons.compress.archivers.sevenz.SevenZFile,drainPreviousEntry(),844,851
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",853,876
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),878,890
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(byte[]),892,902
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",904,919
org.apache.commons.compress.archivers.sevenz.SevenZFile,readUint64(DataInput),921,935
org.apache.commons.compress.archivers.sevenz.SevenZFile,"skipBytesFully(DataInput,long)",960,982
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),182,194
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),196,204
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",206,227
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",229,237
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte,boolean)",239,256
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),258,267
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",269,298
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),300,310
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",312,325
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),327,336
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),338,351
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),353,361
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),363,373
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getName(),375,382
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),384,391
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),393,400
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),402,409
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),411,420
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),422,429
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),431,438
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),440,447
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(int),449,456
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),458,465
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),467,474
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),476,483
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName(String),485,492
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",494,503
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",505,514
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),516,524
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(Date),526,533
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getModTime(),535,542
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLastModifiedDate(),544,546
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCheckSumOK(),548,557
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),559,566
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getMode(),568,575
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),577,584
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),586,597
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDevMajor(),599,607
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMajor(int),609,622
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDevMinor(),624,632
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMinor(int),634,647
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isExtended(),649,657
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),659,666
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),668,675
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongLinkEntry(),677,685
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),687,695
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isPaxHeader(),697,708
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGlobalPaxHeader(),710,719
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),721,740
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),742,755
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSymbolicLink(),757,764
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isLink(),766,773
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCharacterDevice(),775,782
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isBlockDevice(),784,791
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFIFO(),793,800
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),802,821
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),823,841
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",843,895
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeaderField(long,byte[],int,int,boolean)",897,908
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),910,927
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",929,941
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",943,1012
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",1014,1055
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),1057,1071
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",113,129
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),191,201
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),203,244
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),246,271
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),273,304
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),306,334
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",336,365
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),373,398
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",400,438
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),440,471
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),473,490
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,pad(int),492,498
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",500,505
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",507,531
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),533,544
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",546,558
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",113,120
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",122,132
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),164,173
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),175,185
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setAddPaxHeadersForNonAsciiNames(boolean),187,193
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getCount(),195,199
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),201,204
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),206,229
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),231,245
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),247,254
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),256,319
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),321,357
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",359,440
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(TarArchiveEntry,String,Map<String,String>)",442,483
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,stripTo7Bits(String),485,497
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),499,507
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),509,516
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),518,521
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",523,530
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeRecord(byte[]),532,548
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",550,570
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,padAsNeeded(),572,579
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",581,599
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeaderForBigNumber(Map<String,String>,String,long,long)",601,607
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),609,621
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long)",623,625
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumberWithPosixMessage(String,long,long)",627,629
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long,String)",631,637
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(TarArchiveEntry,String,Map<String,String>,String,byte,String)",639,690
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"transferModTime(TarArchiveEntry,TarArchiveEntry)",692,699
org.apache.commons.compress.utils.CountingOutputStream,write(int),37,41
org.apache.commons.compress.utils.CountingOutputStream,write(byte[]),42,45
org.apache.commons.compress.utils.CountingOutputStream,"write(byte[],int,int)",46,50
org.apache.commons.compress.utils.CountingOutputStream,count(long),52,62
org.apache.commons.compress.utils.CountingOutputStream,getBytesWritten(),64,70
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"JarArchiveOutputStream(OutputStream,String)",44,54
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),57,64
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,toString(),1566,1569
org.apache.commons.compress.archivers.zip.StreamCompressor,create(OutputStream),75,83
org.apache.commons.compress.archivers.zip.StreamCompressor,"create(DataOutput,Deflater)",85,94
org.apache.commons.compress.archivers.zip.StreamCompressor,"create(int,ScatterGatherBackingStore)",96,106
org.apache.commons.compress.archivers.zip.StreamCompressor,create(ScatterGatherBackingStore),108,116
org.apache.commons.compress.archivers.zip.StreamCompressor,getCrc32(),118,126
org.apache.commons.compress.archivers.zip.StreamCompressor,getBytesRead(),128,135
org.apache.commons.compress.archivers.zip.StreamCompressor,getBytesWrittenForLastEntry(),137,144
org.apache.commons.compress.archivers.zip.StreamCompressor,getTotalBytesWritten(),146,153
org.apache.commons.compress.archivers.zip.StreamCompressor,"deflate(InputStream,int)",156,174
org.apache.commons.compress.archivers.zip.StreamCompressor,"write(byte[],int,int,int)",176,196
org.apache.commons.compress.archivers.zip.StreamCompressor,reset(),199,204
org.apache.commons.compress.archivers.zip.StreamCompressor,close(),206,208
org.apache.commons.compress.archivers.zip.StreamCompressor,flushDeflater(),210,215
org.apache.commons.compress.archivers.zip.StreamCompressor,"writeDeflated(byte[],int,int)",217,237
org.apache.commons.compress.archivers.zip.StreamCompressor,deflateUntilInputIsNeeded(),239,243
org.apache.commons.compress.archivers.zip.StreamCompressor,deflate(),245,250
org.apache.commons.compress.archivers.zip.StreamCompressor,writeCounted(byte[]),252,254
org.apache.commons.compress.archivers.zip.StreamCompressor,"writeCounted(byte[],int,int)",256,260
org.apache.commons.compress.archivers.zip.StreamCompressor.OutputStreamCompressor,"writeOut(byte[],int,int)",286,289
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,260
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",262,274
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",276,300
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",302,314
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",316,350
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkNewFormat(),352,359
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),361,368
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getChksum(),370,380
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),382,393
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),395,406
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMin(),408,417
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),419,427
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),429,436
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getGID(),438,445
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderSize(),447,454
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getAlignmentBoundary(),456,463
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderPadCount(),465,481
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDataPadCount(),483,496
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getInode(),498,505
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),507,514
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getName(),516,523
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getNumberOfLinks(),525,534
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),536,547
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),549,560
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),562,573
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getTime(),575,582
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getLastModifiedDate(),584,586
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getUID(),588,595
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isBlockDevice(),597,604
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),606,613
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),615,622
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isNetwork(),624,631
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isPipe(),633,640
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),642,649
