File,Signature,StartLine,EndLine
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,"CoreOperationEqual(Expression,Expression)",27,34
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,getSymbol(),36,38
org.apache.commons.jxpath.ri.compiler.Step,isContextDependent(),66,79
org.apache.commons.jxpath.ri.compiler.Step,toString(),81,124
org.apache.commons.jxpath.ri.compiler.Step,axisToString(int),126,164
org.apache.commons.jxpath.ri.compiler.Path,getSteps(),55,61
org.apache.commons.jxpath.ri.compiler.Path,computeContextDependent(),63,72
org.apache.commons.jxpath.ri.compiler.Path,isSimplePath(),74,93
org.apache.commons.jxpath.ri.compiler.Path,isSimpleStep(Step),95,126
org.apache.commons.jxpath.ri.compiler.Path,areBasicPredicates(Expression[]),128,156
org.apache.commons.jxpath.ri.compiler.Path,getSingleNodePointerForSteps(EvalContext),158,177
org.apache.commons.jxpath.ri.compiler.Path,searchForPath(EvalContext),179,229
org.apache.commons.jxpath.ri.compiler.LocationPath,computeContextDependent(),48,50
org.apache.commons.jxpath.ri.compiler.LocationPath,toString(),52,64
org.apache.commons.jxpath.ri.compiler.LocationPath,computeValue(EvalContext),78,88
org.apache.commons.jxpath.ri.compiler.NodeNameTest,toString(),71,73
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"NameAttributeTest(Expression,Expression)",29,36
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,getNameTestExpression(),38,44
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,computeContextDependent(),46,48
org.apache.commons.jxpath.util.ValueUtils,getCollectionHint(Class),66,95
org.apache.commons.jxpath.util.ValueUtils,"getIndexedPropertyLength(Object,IndexedPropertyDescriptor)",97,132
org.apache.commons.jxpath.util.ValueUtils,iterate(Object),154,180
org.apache.commons.jxpath.util.ValueUtils,"expandCollection(Object,int)",182,221
org.apache.commons.jxpath.util.ValueUtils,"remove(Object,int)",223,283
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,int,Object)",324,349
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor)",351,378
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,Object)",380,406
org.apache.commons.jxpath.util.ValueUtils,"convert(Object,Class)",408,426
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor,int)",428,468
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,int,Object)",470,515
org.apache.commons.jxpath.util.ValueUtils,getDynamicPropertyHandler(Class),530,552
org.apache.commons.jxpath.util.ValueUtils,getAccessibleMethod(Method),561,608
org.apache.commons.jxpath.util.ValueUtils,"getAccessibleMethodFromInterfaceNest(Class,String,Class[])",610,660
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"DynaBeanPointer(QName,DynaBean,Locale)",41,51
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"DynaBeanPointer(NodePointer,QName,DynaBean)",53,63
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getPropertyPointer(),65,67
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getName(),69,71
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getBaseValue(),73,75
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getImmediateNode(),77,79
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,isCollection(),81,83
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getLength(),85,87
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,isLeaf(),89,91
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,hashCode(),93,95
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,equals(Object),97,114
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,asPath(),116,118
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"equalObjects(Object,Object)",120,128
org.apache.commons.jxpath.ri.EvalContext,getContextNodePointer(),69,71
org.apache.commons.jxpath.ri.EvalContext,getPosition(),77,79
org.apache.commons.jxpath.ri.EvalContext,remove(),164,171
org.apache.commons.jxpath.ri.EvalContext,constructIterator(),173,197
org.apache.commons.jxpath.ri.EvalContext,sortPointers(List),199,213
org.apache.commons.jxpath.ri.EvalContext,getContextNodeList(),215,236
org.apache.commons.jxpath.ri.EvalContext,getNodeSet(),238,259
org.apache.commons.jxpath.ri.EvalContext,getValue(),261,269
org.apache.commons.jxpath.ri.EvalContext,toString(),271,275
org.apache.commons.jxpath.ri.EvalContext,getSingleNodePointer(),304,317
org.apache.commons.jxpath.ri.axes.InitialContext,getSingleNodePointer(),50,52
org.apache.commons.jxpath.ri.axes.InitialContext,getValue(),58,60
org.apache.commons.jxpath.ri.axes.RootContext,getValue(),76,78
org.apache.commons.jxpath.ri.axes.RootContext,getCurrentPosition(),80,82
org.apache.commons.jxpath.ri.axes.RootContext,nextNode(),84,86
org.apache.commons.jxpath.ri.axes.RootContext,nextSet(),88,90
org.apache.commons.jxpath.ri.axes.RootContext,setPosition(int),92,94
org.apache.commons.jxpath.ri.axes.RootContext,getConstantContext(Object),96,119
org.apache.commons.jxpath.ri.axes.RootContext,getVariableContext(QName),121,131
org.apache.commons.jxpath.ri.axes.RootContext,"getFunction(QName,Object[])",133,141
org.apache.commons.jxpath.ri.axes.RootContext,getRegisteredValue(int),143,153
org.apache.commons.jxpath.ri.axes.RootContext,setRegisteredValue(Object),155,173
org.apache.commons.jxpath.ri.axes.RootContext,toString(),175,177
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(QName,Object,JXPathBeanInfo,Locale)",42,55
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(NodePointer,QName,Object,JXPathBeanInfo)",57,70
org.apache.commons.jxpath.ri.model.beans.BeanPointer,getPropertyPointer(),72,74
org.apache.commons.jxpath.ri.model.beans.BeanPointer,getName(),76,78
org.apache.commons.jxpath.ri.model.beans.BeanPointer,getBaseValue(),80,82
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isCollection(),84,90
org.apache.commons.jxpath.ri.model.beans.BeanPointer,getLength(),92,98
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isLeaf(),100,104
org.apache.commons.jxpath.ri.model.beans.BeanPointer,hashCode(),106,108
org.apache.commons.jxpath.ri.model.beans.BeanPointer,equals(Object),110,141
org.apache.commons.jxpath.ri.model.beans.BeanPointer,asPath(),143,171
org.apache.commons.jxpath.ri.axes.ChildContext,getSingleNodePointer(),60,84
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,ValueIterator(Iterator),173,179
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,hasNext(),181,183
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,next(),185,188
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,remove(),190,195
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"DynamicPointer(QName,Object,DynamicPropertyHandler,Locale)",45,58
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"DynamicPointer(NodePointer,QName,Object,DynamicPropertyHandler)",60,73
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getPropertyPointer(),75,77
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"createNodeIterator(String,boolean,NodePointer)",79,82
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,attributeIterator(QName),84,86
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getName(),88,90
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isDynamicPropertyDeclarationSupported(),92,94
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getBaseValue(),96,102
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isLeaf(),104,107
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isCollection(),109,111
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getLength(),113,119
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,asPath(),121,123
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,hashCode(),125,127
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,equals(Object),129,140
org.apache.commons.jxpath.ri.axes.DescendantContext,"DescendantContext(EvalContext,boolean,NodeTest)",45,56
org.apache.commons.jxpath.ri.axes.DescendantContext,isChildOrderingRequired(),58,60
org.apache.commons.jxpath.ri.axes.DescendantContext,getCurrentNodePointer(),62,67
org.apache.commons.jxpath.ri.axes.DescendantContext,reset(),69,72
org.apache.commons.jxpath.ri.axes.DescendantContext,setPosition(int),74,85
org.apache.commons.jxpath.ri.axes.DescendantContext,nextNode(),87,137
org.apache.commons.jxpath.ri.axes.DescendantContext,isRecursive(),139,154
org.apache.commons.jxpath.ri.axes.SelfContext,"SelfContext(EvalContext,NodeTest)",36,44
org.apache.commons.jxpath.ri.axes.SelfContext,getSingleNodePointer(),46,48
org.apache.commons.jxpath.ri.axes.SelfContext,getCurrentNodePointer(),50,55
org.apache.commons.jxpath.ri.axes.SelfContext,nextNode(),57,59
org.apache.commons.jxpath.ri.axes.SelfContext,reset(),61,64
org.apache.commons.jxpath.ri.axes.SelfContext,setPosition(int),66,81
org.apache.commons.jxpath.ri.axes.AncestorContext,"AncestorContext(EvalContext,boolean,NodeTest)",35,49
org.apache.commons.jxpath.ri.axes.AncestorContext,getCurrentNodePointer(),51,53
org.apache.commons.jxpath.ri.axes.AncestorContext,getDocumentOrder(),55,57
org.apache.commons.jxpath.ri.axes.AncestorContext,reset(),59,62
org.apache.commons.jxpath.ri.axes.AncestorContext,setPosition(int),64,75
org.apache.commons.jxpath.ri.axes.AncestorContext,nextNode(),77,99
org.apache.commons.jxpath.ri.axes.PredicateContext,"PredicateContext(EvalContext,Expression)",41,53
org.apache.commons.jxpath.ri.axes.PredicateContext,nextNode(),55,112
org.apache.commons.jxpath.ri.axes.PredicateContext,setupDynamicPropertyPointer(),114,137
org.apache.commons.jxpath.ri.axes.PredicateContext,setPosition(int),139,154
org.apache.commons.jxpath.ri.axes.PredicateContext,getCurrentNodePointer(),156,164
org.apache.commons.jxpath.ri.axes.PredicateContext,reset(),166,170
org.apache.commons.jxpath.ri.axes.PredicateContext,nextSet(),172,175
org.apache.commons.jxpath.ri.axes.PredicateContext,setPositionStandard(int),177,193
org.apache.commons.jxpath.ri.axes.AttributeContext,"AttributeContext(EvalContext,NodeTest)",42,50
org.apache.commons.jxpath.ri.axes.AttributeContext,getCurrentNodePointer(),52,54
org.apache.commons.jxpath.ri.axes.AttributeContext,reset(),56,60
org.apache.commons.jxpath.ri.axes.AttributeContext,setPosition(int),62,73
org.apache.commons.jxpath.ri.axes.AttributeContext,nextNode(),75,104
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"CollectionPointer(Object,Locale)",44,52
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"CollectionPointer(NodePointer,Object)",54,62
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getName(),64,66
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getBaseValue(),68,70
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isCollection(),72,74
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getLength(),76,78
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isLeaf(),80,83
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isContainer(),85,87
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getImmediateNode(),89,92
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,setValue(Object),94,101
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,setIndex(int),103,106
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getValuePointer(),108,120
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,createPath(JXPathContext),122,127
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createPath(JXPathContext,Object)",129,133
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int,Object)",135,143
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int)",145,152
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,hashCode(),154,156
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,equals(Object),158,169
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"childIterator(NodeTest,boolean,NodePointer)",171,181
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,attributeIterator(QName),183,186
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespaceIterator(),188,190
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespacePointer(String),192,194
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,testNode(NodeTest),196,207
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"compareChildNodePointers(NodePointer,NodePointer)",209,212
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,asPath(),214,236
org.apache.commons.jxpath.ri.axes.NodeSetContext,"NodeSetContext(EvalContext,NodeSet)",33,41
org.apache.commons.jxpath.ri.axes.NodeSetContext,getNodeSet(),43,45
org.apache.commons.jxpath.ri.axes.NodeSetContext,getCurrentNodePointer(),47,52
org.apache.commons.jxpath.ri.axes.NodeSetContext,setPosition(int),54,57
org.apache.commons.jxpath.ri.axes.NodeSetContext,nextSet(),59,65
org.apache.commons.jxpath.ri.axes.NodeSetContext,nextNode(),67,69
org.apache.commons.jxpath.ri.axes.UnionContext,"UnionContext(EvalContext,EvalContext[])",38,46
org.apache.commons.jxpath.ri.axes.UnionContext,getDocumentOrder(),48,50
org.apache.commons.jxpath.ri.axes.UnionContext,setPosition(int),52,75
org.apache.commons.jxpath.ri.axes.ParentContext,"ParentContext(EvalContext,NodeTest)",34,42
org.apache.commons.jxpath.ri.axes.ParentContext,getCurrentNodePointer(),44,46
org.apache.commons.jxpath.ri.axes.ParentContext,getCurrentPosition(),48,50
org.apache.commons.jxpath.ri.axes.ParentContext,getDocumentOrder(),52,54
org.apache.commons.jxpath.ri.axes.ParentContext,reset(),56,59
org.apache.commons.jxpath.ri.axes.ParentContext,setPosition(int),61,64
org.apache.commons.jxpath.ri.axes.ParentContext,nextNode(),66,84
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,"PrecedingOrFollowingContext(EvalContext,NodeTest,boolean)",40,53
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,getCurrentNodePointer(),55,57
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,getDocumentOrder(),59,61
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,reset(),63,66
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,setPosition(int),68,79
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,nextNode(),81,172
org.apache.commons.jxpath.JXPathException,JXPathException(),32,40
org.apache.commons.jxpath.JXPathException,JXPathException(String),42,51
org.apache.commons.jxpath.JXPathException,JXPathException(Throwable),54,64
org.apache.commons.jxpath.JXPathException,"JXPathException(String,Throwable)",66,76
org.apache.commons.jxpath.JXPathException,getMessage(),79,98
org.apache.commons.jxpath.JXPathException,getException(),100,108
org.apache.commons.jxpath.JXPathException,getCause(),110,116
org.apache.commons.jxpath.JXPathInvalidSyntaxException,JXPathInvalidSyntaxException(String),29,35
org.apache.commons.jxpath.ri.model.VariablePointerFactory.VariableContextWrapper,VariableContextWrapper(JXPathContext),41,47
org.apache.commons.jxpath.ri.model.VariablePointerFactory.VariableContextWrapper,getContext(),49,56
org.apache.commons.jxpath.ri.model.VariablePointer,"VariablePointer(Variables,QName)",45,55
org.apache.commons.jxpath.ri.model.VariablePointer,VariablePointer(QName),57,65
org.apache.commons.jxpath.ri.model.VariablePointer,isContainer(),67,69
org.apache.commons.jxpath.ri.model.VariablePointer,getName(),71,73
org.apache.commons.jxpath.ri.model.VariablePointer,getBaseValue(),75,80
org.apache.commons.jxpath.ri.model.VariablePointer,isLeaf(),82,85
org.apache.commons.jxpath.ri.model.VariablePointer,isCollection(),87,90
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateNode(),92,96
org.apache.commons.jxpath.ri.model.VariablePointer,setValue(Object),98,110
org.apache.commons.jxpath.ri.model.VariablePointer,isActual(),112,114
org.apache.commons.jxpath.ri.model.VariablePointer,setIndex(int),116,119
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateValuePointer(),121,139
org.apache.commons.jxpath.ri.model.VariablePointer,getLength(),141,147
org.apache.commons.jxpath.ri.model.VariablePointer,"createPath(JXPathContext,Object)",149,157
org.apache.commons.jxpath.ri.model.VariablePointer,createPath(JXPathContext),159,171
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int)",173,196
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int,Object)",198,208
org.apache.commons.jxpath.ri.model.VariablePointer,"createCollection(JXPathContext,int)",210,242
org.apache.commons.jxpath.ri.model.VariablePointer,remove(),244,262
org.apache.commons.jxpath.ri.model.VariablePointer,findVariables(JXPathContext),264,280
org.apache.commons.jxpath.ri.model.VariablePointer,hashCode(),282,286
org.apache.commons.jxpath.ri.model.VariablePointer,equals(Object),288,301
org.apache.commons.jxpath.ri.model.VariablePointer,asPath(),303,318
org.apache.commons.jxpath.ri.model.VariablePointer,"childIterator(NodeTest,boolean,NodePointer)",320,325
org.apache.commons.jxpath.ri.model.VariablePointer,attributeIterator(QName),327,329
org.apache.commons.jxpath.ri.model.VariablePointer,namespaceIterator(),331,333
org.apache.commons.jxpath.ri.model.VariablePointer,namespacePointer(String),335,337
org.apache.commons.jxpath.ri.model.VariablePointer,testNode(NodeTest),339,341
org.apache.commons.jxpath.ri.model.VariablePointer,"compareChildNodePointers(NodePointer,NodePointer)",343,347
org.apache.commons.jxpath.xml.DocumentContainer,DocumentContainer(URL),85,94
org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser(String,XMLParser)",65,73
org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser(String,String)",75,83
org.apache.commons.jxpath.xml.DocumentContainer,setValue(Object),161,167
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"ContainerPointer(NodePointer,Container)",52,60
org.apache.commons.jxpath.ri.model.container.ContainerPointer,isContainer(),62,68
org.apache.commons.jxpath.ri.model.container.ContainerPointer,isCollection(),78,81
org.apache.commons.jxpath.ri.model.container.ContainerPointer,isLeaf(),88,90
org.apache.commons.jxpath.ri.model.container.ContainerPointer,setValue(Object),100,103
org.apache.commons.jxpath.ri.model.container.ContainerPointer,hashCode(),113,115
org.apache.commons.jxpath.ri.model.container.ContainerPointer,equals(Object),117,128
org.apache.commons.jxpath.ri.model.container.ContainerPointer,attributeIterator(QName),137,139
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespaceIterator(),141,143
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespacePointer(String),145,147
org.apache.commons.jxpath.ri.model.container.ContainerPointer,testNode(NodeTest),149,151
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"compareChildNodePointers(NodePointer,NodePointer)",153,157
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getNamespaceURI(String),159,161
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale)",65,73
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale,String)",75,85
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,attributeIterator(QName),104,106
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespaceIterator(),108,110
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespacePointer(String),112,114
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(String),145,161
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",163,215
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getBaseValue(),217,219
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isCollection(),221,223
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLength(),225,227
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLeaf(),229,237
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getName(),239,253
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getValue(),259,286
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,setValue(Object),288,331
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,addContent(List),333,364
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,testNode(NodeTest),366,368
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getPrefix(Object),443,458
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLanguage(String),475,486
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLanguage(),488,494
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"findEnclosingAttribute(Object,String,Namespace)",496,516
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,nodeParent(Object),518,541
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int)",543,573
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int,Object)",575,580
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createAttribute(JXPathContext,QName)",582,610
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,remove(),612,618
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfElement(),710,737
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfTextNode(),739,766
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfPI(),768,793
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,hashCode(),795,797
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,equals(Object),799,810
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,getPosition(),84,86
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,previous(),102,128
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale)",72,80
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale,String)",82,92
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,testNode(NodeTest),104,106
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getName(),180,192
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,attributeIterator(QName),203,205
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespacePointer(String),207,209
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespaceIterator(),211,213
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(String),223,272
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getDefaultNamespaceURI(),274,296
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getBaseValue(),298,300
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isActual(),306,308
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isCollection(),310,312
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLength(),314,316
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLeaf(),318,320
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLanguage(String),322,333
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"findEnclosingAttribute(Node,String)",335,354
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLanguage(),356,362
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,setValue(Object),364,413
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int)",415,441
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int,Object)",443,448
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createAttribute(JXPathContext,QName)",450,476
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,remove(),478,484
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfElement(),572,586
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfTextNode(),588,603
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfPI(),605,621
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,hashCode(),623,625
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,equals(Object),627,629
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getPrefix(Node),631,645
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getValue(),696,702
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,stringValue(Node),704,730
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"getPointerByID(JXPathContext,String)",732,744
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",746,788
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,getPosition(),66,68
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,previous(),84,111
org.apache.commons.jxpath.JXPathAbstractFactoryException,JXPathAbstractFactoryException(String),31,37
org.apache.commons.jxpath.JXPathNotFoundException,JXPathNotFoundException(String),29,35
org.apache.commons.jxpath.ri.axes.NamespaceContext,"NamespaceContext(EvalContext,NodeTest)",38,45
org.apache.commons.jxpath.ri.axes.NamespaceContext,getCurrentNodePointer(),47,49
org.apache.commons.jxpath.ri.axes.NamespaceContext,reset(),51,55
org.apache.commons.jxpath.ri.axes.NamespaceContext,setPosition(int),57,68
org.apache.commons.jxpath.ri.axes.NamespaceContext,nextNode(),70,103
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String)",34,42
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String,String)",44,57
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getName(),59,61
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getBaseValue(),63,65
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,isCollection(),67,69
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getLength(),71,73
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getImmediateNode(),75,77
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getNamespaceURI(),79,84
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,isLeaf(),86,88
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,setValue(Object),90,96
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,asPath(),98,110
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,hashCode(),112,114
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,equals(Object),116,118
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",120,125
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String)",37,45
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String,String)",47,60
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getName(),62,64
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getBaseValue(),66,68
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,isCollection(),70,72
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getLength(),74,76
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getImmediateNode(),78,80
