File,Signature,StartLine,EndLine
org.jsoup.nodes.Attributes,iterator(),249,270
org.jsoup.helper.HttpConnection,HttpConnection(),79,82
org.jsoup.helper.HttpConnection,connect(String),67,71
org.jsoup.helper.HttpConnection,connect(URL),73,77
org.jsoup.helper.HttpConnection,encodeUrl(String),84,96
org.jsoup.helper.HttpConnection,encodeUrl(URL),98,108
org.jsoup.helper.HttpConnection,encodeMimeName(String),110,114
org.jsoup.helper.HttpConnection,url(URL),119,122
org.jsoup.helper.HttpConnection,url(String),124,132
org.jsoup.helper.HttpConnection,proxy(Proxy),134,137
org.jsoup.helper.HttpConnection,"proxy(String,int)",139,142
org.jsoup.helper.HttpConnection,userAgent(String),144,148
org.jsoup.helper.HttpConnection,timeout(int),150,153
org.jsoup.helper.HttpConnection,maxBodySize(int),155,158
org.jsoup.helper.HttpConnection,followRedirects(boolean),160,163
org.jsoup.helper.HttpConnection,referrer(String),165,169
org.jsoup.helper.HttpConnection,method(Method),171,174
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),176,179
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),181,184
org.jsoup.helper.HttpConnection,"data(String,String)",187,190
org.jsoup.helper.HttpConnection,sslSocketFactory(SSLSocketFactory),192,195
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",197,200
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",202,206
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",208,214
org.jsoup.helper.HttpConnection,data(String),216,227
org.jsoup.helper.HttpConnection,data(Collection<Connection.KeyVal>),229,235
org.jsoup.helper.HttpConnection,data(String),237,244
org.jsoup.helper.HttpConnection,requestBody(String),246,249
org.jsoup.helper.HttpConnection,"header(String,String)",251,254
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",256,262
org.jsoup.helper.HttpConnection,"cookie(String,String)",264,267
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",269,275
org.jsoup.helper.HttpConnection,parser(Parser),277,280
org.jsoup.helper.HttpConnection,get(),282,286
org.jsoup.helper.HttpConnection,post(),288,292
org.jsoup.helper.HttpConnection,execute(),294,297
org.jsoup.helper.HttpConnection,request(),299,301
org.jsoup.helper.HttpConnection,request(Connection.Request),303,306
org.jsoup.helper.HttpConnection,response(),308,310
org.jsoup.helper.HttpConnection,response(Connection.Response),312,315
org.jsoup.helper.HttpConnection,postDataCharset(String),317,320
org.jsoup.helper.HttpConnection,needsMultipart(Connection.Request),1125,1132
org.jsoup.helper.HttpConnection.Base,url(),334,336
org.jsoup.helper.HttpConnection.Base,url(URL),338,342
org.jsoup.helper.HttpConnection.Base,method(),344,346
org.jsoup.helper.HttpConnection.Base,method(Method),348,352
org.jsoup.helper.HttpConnection.Base,header(String),354,363
org.jsoup.helper.HttpConnection.Base,"header(String,String)",436,441
org.jsoup.helper.HttpConnection.Base,hasHeader(String),443,446
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",448,460
org.jsoup.helper.HttpConnection.Base,removeHeader(String),462,468
org.jsoup.helper.HttpConnection.Base,headers(),470,479
org.jsoup.helper.HttpConnection.Base,multiHeaders(),481,484
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),497,504
org.jsoup.helper.HttpConnection.Base,cookie(String),506,509
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",511,516
org.jsoup.helper.HttpConnection.Base,hasCookie(String),518,521
org.jsoup.helper.HttpConnection.Base,removeCookie(String),523,527
org.jsoup.helper.HttpConnection.Base,cookies(),529,531
org.jsoup.helper.HttpConnection.Request,proxy(),559,561
org.jsoup.helper.HttpConnection.Request,proxy(Proxy),563,566
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",568,571
org.jsoup.helper.HttpConnection.Request,timeout(),573,575
org.jsoup.helper.HttpConnection.Request,timeout(int),577,581
org.jsoup.helper.HttpConnection.Request,maxBodySize(),583,585
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),587,591
org.jsoup.helper.HttpConnection.Request,followRedirects(),593,595
org.jsoup.helper.HttpConnection.Request,followRedirects(boolean),597,600
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),602,604
org.jsoup.helper.HttpConnection.Request,sslSocketFactory(),606,608
org.jsoup.helper.HttpConnection.Request,sslSocketFactory(SSLSocketFactory),610,612
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),614,617
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),619,621
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),623,626
org.jsoup.helper.HttpConnection.Request,data(Connection.KeyVal),628,632
org.jsoup.helper.HttpConnection.Request,data(),634,636
org.jsoup.helper.HttpConnection.Request,requestBody(String),638,641
org.jsoup.helper.HttpConnection.Request,requestBody(),643,645
org.jsoup.helper.HttpConnection.Request,parser(Parser),647,651
org.jsoup.helper.HttpConnection.Request,parser(),653,655
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),657,662
org.jsoup.helper.HttpConnection.Request,postDataCharset(),664,666
org.jsoup.helper.HttpConnection.Response,Response(),689,691
org.jsoup.helper.HttpConnection.Response,Response(Response),693,700
org.jsoup.helper.HttpConnection.Response,execute(Connection.Request),702,704
org.jsoup.helper.HttpConnection.Response,"execute(Connection.Request,Response)",706,803
org.jsoup.helper.HttpConnection.Response,statusCode(),805,807
org.jsoup.helper.HttpConnection.Response,statusMessage(),809,811
org.jsoup.helper.HttpConnection.Response,charset(),813,815
org.jsoup.helper.HttpConnection.Response,charset(String),817,820
org.jsoup.helper.HttpConnection.Response,contentType(),822,824
org.jsoup.helper.HttpConnection.Response,parse(),826,838
org.jsoup.helper.HttpConnection.Response,prepareByteData(),840,853
org.jsoup.helper.HttpConnection.Response,body(),855,865
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),867,870
org.jsoup.helper.HttpConnection.Response,bufferUp(),872,876
org.jsoup.helper.HttpConnection.Response,bodyStream(),878,884
org.jsoup.helper.HttpConnection.Response,createConnection(Connection.Request),887,911
org.jsoup.helper.HttpConnection.Response,safeClose(),913,930
org.jsoup.helper.HttpConnection.Response,"setupFromConnection(HttpURLConnection,HttpConnection.Response)",933,952
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),954,976
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",978,1002
org.jsoup.helper.HttpConnection.Response,setOutputContentType(Connection.Request),1004,1025
org.jsoup.helper.HttpConnection.Response,"writePost(Connection.Request,OutputStream,String)",1027,1077
org.jsoup.helper.HttpConnection.Response,getRequestCookieString(Connection.Request),1079,1091
org.jsoup.helper.HttpConnection.Response,serialiseRequestUrl(Connection.Request),1094,1122
org.jsoup.helper.HttpConnection.KeyVal,KeyVal(),1148,1148
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1140,1142
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1144,1146
org.jsoup.helper.HttpConnection.KeyVal,key(String),1150,1154
org.jsoup.helper.HttpConnection.KeyVal,key(),1156,1158
org.jsoup.helper.HttpConnection.KeyVal,value(String),1160,1164
org.jsoup.helper.HttpConnection.KeyVal,value(),1166,1168
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1170,1174
org.jsoup.helper.HttpConnection.KeyVal,inputStream(),1176,1178
org.jsoup.helper.HttpConnection.KeyVal,hasInputStream(),1180,1182
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1184,1189
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1191,1194
org.jsoup.helper.HttpConnection.KeyVal,toString(),1196,1199
org.jsoup.nodes.Node,setBaseUri(String),142,157
org.jsoup.nodes.Node,setBaseUri(String),142,157
org.jsoup.nodes.Attributes.Dataset,Dataset(Attributes),388,390
org.jsoup.nodes.Attributes.Dataset,entrySet(),392,395
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",397,403
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),407,410
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),412,419
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),425,431
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),433,435
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),437,439
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),25,27
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,Parser)",29,34
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",36,38
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",40,42
org.jsoup.parser.XmlTreeBuilder,process(Token),44,69
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),71,73
org.jsoup.parser.XmlTreeBuilder,insert(Token.StartTag),75,87
org.jsoup.parser.XmlTreeBuilder,insert(Token.Comment),89,100
org.jsoup.parser.XmlTreeBuilder,insert(Token.Character),102,105
org.jsoup.parser.XmlTreeBuilder,insert(Token.Doctype),107,111
org.jsoup.parser.XmlTreeBuilder,popStackToClose(Token.EndTag),113,139
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,Parser)",142,146
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,Element,String,Parser)",148,150
org.jsoup.parser.XmlTreeBuilder,process(Token),44,69
org.jsoup.nodes.Element,wholeText(),1088,1110
org.jsoup.nodes.Element,wholeText(),1088,1110
org.jsoup.parser.Token.CData,CData(String),315,318
org.jsoup.parser.Token.CData,toString(),320,323
org.jsoup.nodes.CDataNode,CDataNode(String),11,13
org.jsoup.nodes.CDataNode,nodeName(),15,18
org.jsoup.nodes.CDataNode,text(),20,27
org.jsoup.nodes.CDataNode,"outerHtmlHead(Appendable,int,Document.OutputSettings)",29,34
org.jsoup.nodes.CDataNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",36,43
