File,Signature,StartLine,EndLine
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_44(),2179,2183
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_43(),2185,2189
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_42(),2191,2195
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_41(),2197,2201
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_40(),2213,2217
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_39(),2219,2223
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_38(),2225,2229
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_37(),2231,2235
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_36(),2237,2241
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_35(),2255,2259
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_34(),2261,2265
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_33(),2267,2271
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_32(),2273,2277
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_31(),2279,2283
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_30(),2285,2289
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_29(),2291,2295
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_28(),2305,2309
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_27(),2311,2315
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_26(),2323,2327
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_25(),2329,2333
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_24(),2341,2345
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_23(),2353,2357
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_22(),2373,2377
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_21(),2385,2389
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_101(),2756,2760
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_100(),2762,2766
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_193(),2863,2867
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3_2(),2932,2936
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_185(),2938,2942
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_192(),2944,2948
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_191(),2950,2960
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_184(),2962,2966
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_189(),2968,2977
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_187(),3002,3006
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3_1(),3130,3136
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_124(),3197,3203
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_117(),3257,3265
org.apache.commons.jxpath.ri.parser.XPathParser,ReInit(java.io.InputStream),3548,3556
org.apache.commons.jxpath.ri.parser.XPathParser,ReInit(XPathParserTokenManager),3587,3594
org.apache.commons.jxpath.ri.parser.XPathParser,getNextToken(),3639,3644
org.apache.commons.jxpath.ri.parser.XPathParser,getToken(int),3646,3653
org.apache.commons.jxpath.ri.parser.XPathParser,"jj_add_error_token(int,int)",3661,3687
org.apache.commons.jxpath.ri.parser.XPathParser,generateParseException(),3689,3729
org.apache.commons.jxpath.ri.parser.XPathParser,enable_tracing(),3731,3732
org.apache.commons.jxpath.ri.parser.XPathParser,disable_tracing(),3734,3735
org.apache.commons.jxpath.ri.parser.XPathParser,jj_rescan_token(),3737,3757
org.apache.commons.jxpath.ri.parser.SimpleCharStream,SimpleCharStream(java.io.Reader),256,259
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"SimpleCharStream(java.io.InputStream,int,int,int)",289,293
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"SimpleCharStream(java.io.InputStream,int,int)",295,299
org.apache.commons.jxpath.ri.parser.SimpleCharStream,SimpleCharStream(java.io.InputStream),301,304
org.apache.commons.jxpath.ri.parser.SimpleCharStream,ExpandBuff(boolean),31,79
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getColumn(),196,203
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getLine(),205,212
org.apache.commons.jxpath.ri.parser.SimpleCharStream,ReInit(java.io.Reader),285,288
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"ReInit(java.io.InputStream,int,int,int)",306,310
org.apache.commons.jxpath.ri.parser.SimpleCharStream,ReInit(java.io.InputStream),312,315
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"ReInit(java.io.InputStream,int,int)",316,320
org.apache.commons.jxpath.ri.parser.SimpleCharStream,GetSuffix(int),330,344
org.apache.commons.jxpath.ri.parser.SimpleCharStream,Done(),346,351
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"adjustBeginLineColumn(int,int)",353,399
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"XPathParserTokenManager(SimpleCharStream,int)",1757,1761
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,setDebugStream(java.io.PrintStream),9,9
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa13_0(long,long,long,long)",1045,1072
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa14_0(long,long,long,long)",1073,1104
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa15_0(long,long,long,long)",1105,1130
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa16_0(long,long)",1131,1154
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa17_0(long,long)",1155,1178
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa18_0(long,long)",1179,1202
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa19_0(long,long)",1203,1224
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa20_0(long,long)",1225,1242
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa21_0(long,long)",1243,1262
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjAddStates(int,int)",1271,1276
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjCheckNAddStates(int,int)",1282,1287
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjCheckNAddStates(int),1288,1292
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjCanMove_0(int,int,int,long,long)",1590,1601
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjCanMove_1(int,int,int,long,long)",1602,1657
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjCanMove_2(int,int,int,long,long)",1658,1715
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"ReInit(SimpleCharStream,int)",1776,1780
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,SwitchTo(int),1781,1787
org.apache.commons.jxpath.ri.parser.Token,toString(),53,59
org.apache.commons.jxpath.ri.compiler.Expression,isContextDependent(),54,65
org.apache.commons.jxpath.ri.compiler.Expression,iteratePointers(EvalContext),105,126
org.apache.commons.jxpath.ri.compiler.Constant,Constant(String),36,38
org.apache.commons.jxpath.ri.compiler.Constant,compute(EvalContext),40,42
org.apache.commons.jxpath.ri.compiler.Constant,isContextDependent(),51,56
org.apache.commons.jxpath.ri.compiler.Constant,computeContextDependent(),58,63
org.apache.commons.jxpath.ri.compiler.Constant,toString(),65,70
org.apache.commons.jxpath.ri.compiler.Operation,getArguments(),31,33
org.apache.commons.jxpath.ri.compiler.Operation,computeContextDependent(),35,44
org.apache.commons.jxpath.ri.compiler.CoreOperation,CoreOperation(Expression),30,32
org.apache.commons.jxpath.ri.compiler.CoreOperation,compute(EvalContext),34,36
org.apache.commons.jxpath.ri.compiler.CoreOperation,toString(),56,70
org.apache.commons.jxpath.ri.compiler.CoreOperation,"parenthesize(Expression,boolean)",72,86
org.apache.commons.jxpath.ri.InfoSetUtil,stringValue(Object),36,63
org.apache.commons.jxpath.ri.InfoSetUtil,number(Object),65,92
org.apache.commons.jxpath.ri.InfoSetUtil,booleanValue(Object),126,154
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"CoreOperationCompare(Expression,Expression)",39,41
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"CoreOperationCompare(Expression,Expression,boolean)",43,46
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,computeValue(EvalContext),48,50
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,getPrecedence(),52,54
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,isSymmetric(),56,58
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(EvalContext,Expression,Expression)",60,105
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"contains(Iterator,Object)",107,115
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"findMatch(Iterator,Iterator)",117,128
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(Object,Object)",130,161
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,"CoreOperationEqual(Expression,Expression)",27,34
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,getSymbol(),36,41
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,NodeTypeTest(int),28,30
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,getNodeType(),32,34
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,toString(),36,38
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,nodeTypeToString(int),40,52
org.apache.commons.jxpath.ri.compiler.Step,isContextDependent(),66,79
org.apache.commons.jxpath.ri.compiler.Step,toString(),81,127
org.apache.commons.jxpath.ri.compiler.Step,axisToString(int),129,167
org.apache.commons.jxpath.ri.compiler.Path,computeContextDependent(),63,75
org.apache.commons.jxpath.ri.compiler.Path,searchForPath(EvalContext),182,232
org.apache.commons.jxpath.ri.compiler.LocationPath,computeContextDependent(),39,41
org.apache.commons.jxpath.ri.compiler.LocationPath,toString(),43,55
org.apache.commons.jxpath.ri.compiler.NodeNameTest,toString(),71,76
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,"CoreOperationNotEqual(Expression,Expression)",27,29
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,getSymbol(),31,33
org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionCode(),58,64
org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionName(),66,133
org.apache.commons.jxpath.ri.compiler.CoreFunction,getArg2(),143,149
org.apache.commons.jxpath.ri.compiler.CoreFunction,getArg3(),151,157
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeContextDependent(),170,220
org.apache.commons.jxpath.ri.compiler.CoreFunction,toString(),222,240
org.apache.commons.jxpath.ri.compiler.CoreFunction,compute(EvalContext),242,247
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLast(EvalContext),319,340
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionPosition(EvalContext),342,350
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCount(EvalContext),352,382
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLang(EvalContext),384,397
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionID(EvalContext),399,410
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionKey(EvalContext),412,443
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionString(EvalContext),513,524
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionConcat(EvalContext),526,541
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStartsWith(EvalContext),543,553
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionContains(EvalContext),555,565
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringBefore(EvalContext),567,581
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringAfter(EvalContext),583,597
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstring(EvalContext),599,649
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStringLength(EvalContext),651,666
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNormalizeSpace(EvalContext),668,699
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTranslate(EvalContext),701,726
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionBoolean(EvalContext),728,738
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNot(EvalContext),740,750
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTrue(EvalContext),752,760
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFalse(EvalContext),762,770
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNull(EvalContext),772,780
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNumber(EvalContext),782,793
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSum(EvalContext),795,817
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFloor(EvalContext),819,831
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCeiling(EvalContext),833,845
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionRound(EvalContext),847,859
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFormatNumber(EvalContext),861,900
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"NameAttributeTest(Expression,Expression)",30,32
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,getNameTestExpression(),34,36
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,computeContextDependent(),38,43
org.apache.commons.jxpath.util.ValueUtils,getCollectionHint(Class),64,91
org.apache.commons.jxpath.util.ValueUtils,"getIndexedPropertyLength(Object,IndexedPropertyDescriptor)",93,127
org.apache.commons.jxpath.util.ValueUtils,iterate(Object),147,171
org.apache.commons.jxpath.util.ValueUtils,"expandCollection(Object,int)",173,205
org.apache.commons.jxpath.util.ValueUtils,"remove(Object,int)",207,261
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,int,Object)",299,321
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor)",323,349
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,Object)",351,377
org.apache.commons.jxpath.util.ValueUtils,"convert(Object,Class)",379,391
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor,int)",393,432
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,int,Object)",434,479
org.apache.commons.jxpath.util.ValueUtils,getDynamicPropertyHandler(Class),492,513
org.apache.commons.jxpath.util.ValueUtils,getAccessibleMethod(Method),522,568
org.apache.commons.jxpath.util.ValueUtils,"getAccessibleMethodFromInterfaceNest(Class,String,Class)",571,623
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"DynaBeanPointer(QName,DynaBean,Locale)",38,42
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"DynaBeanPointer(NodePointer,QName,DynaBean)",44,51
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getPropertyPointer(),53,55
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getName(),57,59
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getBaseValue(),61,66
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getImmediateNode(),68,70
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,isCollection(),72,74
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getLength(),76,81
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,isLeaf(),83,85
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,hashCode(),87,89
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,equals(Object),91,108
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,asPath(),110,115
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"equalObjects(Object,Object)",117,119
org.apache.commons.jxpath.AbstractFactory,"createObject(JXPathContext,Pointer,Object,String,int)",34,59
org.apache.commons.jxpath.AbstractFactory,"declareVariable(JXPathContext,String)",61,72
org.apache.commons.jxpath.ri.EvalContext,getContextNodePointer(),69,74
org.apache.commons.jxpath.ri.EvalContext,getPosition(),83,88
org.apache.commons.jxpath.ri.EvalContext,remove(),173,180
org.apache.commons.jxpath.ri.EvalContext,constructIterator(),182,206
org.apache.commons.jxpath.ri.EvalContext,sortPointers(List),208,222
org.apache.commons.jxpath.ri.EvalContext,getContextNodeList(),224,245
org.apache.commons.jxpath.ri.EvalContext,getNodeSet(),247,268
org.apache.commons.jxpath.ri.EvalContext,getValue(),270,278
org.apache.commons.jxpath.ri.EvalContext,toString(),280,287
org.apache.commons.jxpath.ri.EvalContext,getSingleNodePointer(),316,329
org.apache.commons.jxpath.ri.axes.InitialContext,getValue(),54,56
org.apache.commons.jxpath.ri.axes.RootContext,getAbsoluteRootContext(),61,63
org.apache.commons.jxpath.ri.axes.RootContext,getValue(),69,71
org.apache.commons.jxpath.ri.axes.RootContext,getCurrentPosition(),73,75
org.apache.commons.jxpath.ri.axes.RootContext,nextNode(),77,79
org.apache.commons.jxpath.ri.axes.RootContext,nextSet(),81,83
org.apache.commons.jxpath.ri.axes.RootContext,setPosition(int),85,87
org.apache.commons.jxpath.ri.axes.RootContext,getConstantContext(Object),89,107
org.apache.commons.jxpath.ri.axes.RootContext,getVariableContext(QName),109,114
org.apache.commons.jxpath.ri.axes.RootContext,"getFunction(QName,Object[])",116,118
org.apache.commons.jxpath.ri.axes.RootContext,getRegisteredValue(int),120,125
org.apache.commons.jxpath.ri.axes.RootContext,setRegisteredValue(Object),127,140
org.apache.commons.jxpath.ri.axes.RootContext,toString(),142,144
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleExpressionPath(EvalContext,NodePointer,Expression[],Step[])",86,109
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",180,245
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",295,330
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createChildPointerForStep(PropertyOwnerPointer,Step)",332,357
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesStandard(EvalContext,NodePointer,Step[],int)",359,439
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicate(EvalContext,NodePointer,Step[],int,Expression[],int)",441,478
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateName(EvalContext,NodePointer,Step[],int,Expression[],int)",480,589
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicatesStandard(EvalContext,List,Step[],int,Expression[],int)",591,656
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateIndex(EvalContext,NodePointer,Step[],int,Expression[],int)",658,694
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"indexFromPredicate(EvalContext,Expression)",696,721
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"keyFromPredicate(EvalContext,Expression)",723,735
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isNameAttributeEqual(NodePointer,String)",753,767
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isCollectionElement(NodePointer,int)",769,784
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointer(EvalContext,NodePointer,Step[],int)",796,835
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointerForPredicates(EvalContext,NodePointer,Step[],int,Expression[],int)",837,873
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,isLangAttribute(QName),907,916
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,PropertyPointer(NodePointer),44,51
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getPropertyIndex(),53,59
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,setPropertyIndex(int),61,70
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getBean(),72,81
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getName(),83,88
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isActual(),120,129
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateNode(),135,144
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isCollection(),146,152
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isLeaf(),154,160
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getLength(),162,169
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateValuePointer(),171,181
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,createPath(JXPathContext),183,203
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createPath(JXPathContext,Object)",205,215
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int,Object)",217,231
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int)",233,246
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,hashCode(),248,253
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,equals(Object),255,280
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"compareChildNodePointers(NodePointer,NodePointer)",282,289
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getAbstractFactory(JXPathContext),291,306
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(QName,Object,JXPathBeanInfo,Locale)",40,50
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(NodePointer,QName,Object,JXPathBeanInfo)",52,65
org.apache.commons.jxpath.ri.model.beans.BeanPointer,getPropertyPointer(),67,69
org.apache.commons.jxpath.ri.model.beans.BeanPointer,getName(),71,73
org.apache.commons.jxpath.ri.model.beans.BeanPointer,getBaseValue(),75,80
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isCollection(),82,87
org.apache.commons.jxpath.ri.model.beans.BeanPointer,getLength(),89,94
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isLeaf(),96,100
org.apache.commons.jxpath.ri.model.beans.BeanPointer,hashCode(),102,104
org.apache.commons.jxpath.ri.model.beans.BeanPointer,equals(Object),106,139
org.apache.commons.jxpath.ri.model.beans.BeanPointer,asPath(),141,168
org.apache.commons.jxpath.ri.axes.ChildContext,getSingleNodePointer(),69,93
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,remove(),202,207
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"DynamicPointer(QName,Object,DynamicPropertyHandler,Locale)",43,56
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"DynamicPointer(NodePointer,QName,Object,DynamicPropertyHandler)",58,71
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getPropertyPointer(),73,78
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"createNodeIterator(String,boolean,NodePointer)",80,86
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,attributeIterator(QName),88,93
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getName(),95,100
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isDynamicPropertyDeclarationSupported(),102,107
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getBaseValue(),109,115
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isLeaf(),117,123
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isCollection(),125,130
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getLength(),132,138
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,asPath(),140,145
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,hashCode(),147,152
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,equals(Object),154,168
org.apache.commons.jxpath.ri.axes.DescendantContext,"DescendantContext(EvalContext,boolean,NodeTest)",45,53
org.apache.commons.jxpath.ri.axes.DescendantContext,isChildOrderingRequired(),55,57
org.apache.commons.jxpath.ri.axes.DescendantContext,getCurrentNodePointer(),59,66
org.apache.commons.jxpath.ri.axes.DescendantContext,reset(),68,71
org.apache.commons.jxpath.ri.axes.DescendantContext,setPosition(int),73,84
org.apache.commons.jxpath.ri.axes.DescendantContext,nextNode(),86,133
org.apache.commons.jxpath.ri.axes.DescendantContext,isRecursive(),135,149
org.apache.commons.jxpath.ri.axes.SelfContext,"SelfContext(EvalContext,NodeTest)",36,39
org.apache.commons.jxpath.ri.axes.SelfContext,getSingleNodePointer(),41,43
org.apache.commons.jxpath.ri.axes.SelfContext,getCurrentNodePointer(),45,52
org.apache.commons.jxpath.ri.axes.SelfContext,nextNode(),54,56
org.apache.commons.jxpath.ri.axes.SelfContext,reset(),58,61
org.apache.commons.jxpath.ri.axes.SelfContext,setPosition(int),63,78
org.apache.commons.jxpath.ri.axes.AncestorContext,"AncestorContext(EvalContext,boolean,NodeTest)",35,49
org.apache.commons.jxpath.ri.axes.AncestorContext,getCurrentNodePointer(),51,56
org.apache.commons.jxpath.ri.axes.AncestorContext,getDocumentOrder(),58,63
org.apache.commons.jxpath.ri.axes.AncestorContext,reset(),65,71
org.apache.commons.jxpath.ri.axes.AncestorContext,setPosition(int),73,87
org.apache.commons.jxpath.ri.axes.AncestorContext,nextNode(),89,116
org.apache.commons.jxpath.ri.axes.PredicateContext,setPosition(int),133,150
org.apache.commons.jxpath.ri.axes.PredicateContext,setPositionStandard(int),175,186
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,NullPropertyPointer(NodePointer),35,39
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getName(),41,43
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setPropertyIndex(int),45,46
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getLength(),48,50
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getBaseValue(),52,54
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getImmediateNode(),56,58
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,isLeaf(),60,62
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getValuePointer(),64,66
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,isActualProperty(),68,70
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,isActual(),72,74
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,isContainer(),76,78
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setValue(Object),80,103
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createPath(JXPathContext),105,131
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createPath(JXPathContext,Object)",133,148
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int)",150,156
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,165
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyName(),167,169
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setPropertyName(String),171,173
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setNameAttributeValue(String),175,178
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,isCollection(),180,182
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyCount(),184,186
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyNames(),188,190
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,asPath(),192,205
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,escape(String),207,225
