File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),283,306
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),308,320
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",322,336
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),338,348
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),350,356
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),358,361
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),363,366
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),368,424
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",426,443
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),445,449
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),451,454
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),456,459
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",461,513
com.google.javascript.rhino.jstype.FunctionType,"cloneWithNewReturnType(JSType,boolean)",515,521
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),523,534
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),536,561
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),563,578
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),580,610
com.google.javascript.rhino.jstype.FunctionType,hashCode(),612,615
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),617,619
com.google.javascript.rhino.jstype.FunctionType,toString(),621,665
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",667,675
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),677,718
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),720,723
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),725,733
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),735,738
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),740,745
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),747,753
com.google.javascript.rhino.jstype.FunctionType,getSource(),755,760
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),762,767
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),769,775
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),777,784
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),786,789
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),791,796
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",798,825
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),827,858
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),860,866
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",413,431
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",433,455
com.google.javascript.rhino.Node,"Node(int,int,int)",457,461
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",468,471
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",473,477
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",479,483
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",485,488
com.google.javascript.rhino.Node,"Node(int,Node[])",490,514
com.google.javascript.rhino.Node,propToString(int),179,242
com.google.javascript.rhino.Node,newNumber(double),516,518
com.google.javascript.rhino.Node,"newNumber(double,int,int)",520,522
com.google.javascript.rhino.Node,newString(String),524,526
com.google.javascript.rhino.Node,"newString(String,int,int)",532,534
com.google.javascript.rhino.Node,"newString(int,String,int,int)",536,538
com.google.javascript.rhino.Node,setType(int),544,546
com.google.javascript.rhino.Node,hasChildren(),548,550
com.google.javascript.rhino.Node,getChildBefore(Node),564,576
com.google.javascript.rhino.Node,getChildAtIndex(int),578,585
com.google.javascript.rhino.Node,getLastSibling(),587,593
com.google.javascript.rhino.Node,addChildToFront(Node),595,604
com.google.javascript.rhino.Node,addChildrenToFront(Node),619,630
com.google.javascript.rhino.Node,addChildrenToBack(Node),632,644
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",646,664
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",666,680
com.google.javascript.rhino.Node,removeChild(Node),682,694
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",696,720
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",722,742
com.google.javascript.rhino.Node,getExistingIntProp(int),806,812
com.google.javascript.rhino.Node,getSortedPropTypes(),833,847
com.google.javascript.rhino.Node,getDouble(),857,865
com.google.javascript.rhino.Node,setDouble(double),867,875
com.google.javascript.rhino.Node,getString(),877,885
com.google.javascript.rhino.Node,setString(String),887,895
com.google.javascript.rhino.Node,toString(),897,900
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",902,912
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",914,1030
com.google.javascript.rhino.Node,toStringTree(),1033,1035
com.google.javascript.rhino.Node,toStringTreeImpl(),1037,1045
com.google.javascript.rhino.Node,appendStringTree(Appendable),1047,1049
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1051,1065
com.google.javascript.rhino.Node,children(),1174,1189
com.google.javascript.rhino.Node,siblings(),1191,1202
com.google.javascript.rhino.Node,getAncestor(int),1261,1273
com.google.javascript.rhino.Node,getAncestors(),1275,1280
com.google.javascript.rhino.Node,hasOneChild(),1315,1323
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1325,1333
com.google.javascript.rhino.Node,hasChild(Node),1344,1351
com.google.javascript.rhino.Node,checkTreeEquals(Node),1353,1367
com.google.javascript.rhino.Node,checkTreeEqualsSilent(Node),1369,1375
com.google.javascript.rhino.Node,getNodeClass(Node),1377,1388
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1390,1418
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsSilent(Node),1420,1427
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1429,1460
com.google.javascript.rhino.Node,isEquivalentTo(Node),1585,1623
com.google.javascript.rhino.Node,hasSideEffects(),1625,1707
com.google.javascript.rhino.Node,getQualifiedName(),1709,1731
com.google.javascript.rhino.Node,isQualifiedName(),1733,1747
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1749,1763
com.google.javascript.rhino.Node,detachFromParent(),1768,1776
com.google.javascript.rhino.Node,removeFirstChild(),1778,1790
com.google.javascript.rhino.Node,removeChildren(),1792,1803
com.google.javascript.rhino.Node,detachChildren(),1805,1818
com.google.javascript.rhino.Node,removeChildAfter(Node),1820,1832
com.google.javascript.rhino.Node,cloneNode(),1834,1851
com.google.javascript.rhino.Node,cloneTree(),1853,1870
com.google.javascript.rhino.Node,copyInformationFrom(Node),1872,1889
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1891,1904
com.google.javascript.rhino.Node,getJSType(),1909,1911
com.google.javascript.rhino.Node,setJSType(JSType),1913,1915
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1955,1960
com.google.javascript.rhino.Node,setVarArgs(boolean),1962,1969
com.google.javascript.rhino.Node,isVarArgs(),1971,1978
com.google.javascript.rhino.Node,setOptionalArg(boolean),1980,1987
com.google.javascript.rhino.Node,isOptionalArg(),1989,1996
com.google.javascript.rhino.Node,setDirectives(Set<String>),2014,2019
com.google.javascript.rhino.Node,getDirectives(),2021,2027
com.google.javascript.rhino.Node,setSuppressions(Set<String>),2029,2035
com.google.javascript.rhino.Node,getSuppressions(),2037,2043
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),2045,2051
com.google.javascript.rhino.Node,wasEmptyNode(),2053,2059
com.google.javascript.rhino.Node,setIsNoSideEffectsCall(),2061,2073
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2075,2081
com.google.javascript.rhino.Node,isQuotedString(),2083,2088
com.google.javascript.rhino.Node,setQuotedString(),2090,2095
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",289,295
com.google.javascript.rhino.Node.StringNode,setString(String),306,316
com.google.javascript.rhino.Node.StringNode,isEquivalentTo(Node),318,322
com.google.javascript.rhino.Node.StringNode,isQuotedString(),324,333
com.google.javascript.rhino.Node.StringNode,setQuotedString(),335,341
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean)",484,488
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),651,682
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",927,930
com.google.javascript.rhino.RhinoException,RhinoException(),54,56
com.google.javascript.rhino.RhinoException,RhinoException(String),58,61
com.google.javascript.rhino.RhinoException,getMessage(),63,80
com.google.javascript.rhino.RhinoException,details(),82,85
com.google.javascript.rhino.RhinoException,sourceName(),87,94
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109
com.google.javascript.rhino.RhinoException,lineNumber(),111,118
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133
com.google.javascript.rhino.RhinoException,columnNumber(),135,141
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156
com.google.javascript.rhino.RhinoException,lineSource(),158,164
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238
com.google.javascript.rhino.RhinoException,printStackTrace(PrintWriter),240,247
com.google.javascript.rhino.RhinoException,printStackTrace(PrintStream),249,256
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1930,1943
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2101,2104
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2106,2113
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2115,2118
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),61,65
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),68,76
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",94,242
com.google.javascript.rhino.ScriptRuntime,escapeString(String),244,247
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",249,313
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),315,327
com.google.javascript.rhino.ScriptRuntime,toString(Object),329,349
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",351,374
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),376,410
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),412,415
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",426,430
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",432,437
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",439,444
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",446,451
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",486,491
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",493,502
com.google.javascript.rhino.ScriptRuntime,typeError(String),504,507
com.google.javascript.rhino.ScriptRuntime,typeError0(String),509,513
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",515,519
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",521,526
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",528,533
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",535,539
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",541,545
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",547,555
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),557,560
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",562,570
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),572,575
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",577,582
com.google.javascript.rhino.ScriptRuntime,lastUint32Result(Context),584,590
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",592,600
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),602,607
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),248,251
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",253,256
com.google.javascript.rhino.Node.NumberNode,getDouble(),258,261
com.google.javascript.rhino.Node.NumberNode,setDouble(double),263,266
com.google.javascript.rhino.Node.NumberNode,isEquivalentTo(Node),268,272
com.google.javascript.rhino.Context,Context(),277,288
com.google.javascript.rhino.Context,enter(),290,319
com.google.javascript.rhino.Context,enter(Context),321,361
com.google.javascript.rhino.Context,exit(),363,389
com.google.javascript.rhino.Context,setThreadContext(Context),405,407
com.google.javascript.rhino.Context,isSealed(),412,421
com.google.javascript.rhino.Context,seal(Object),423,440
com.google.javascript.rhino.Context,unseal(Object),442,458
com.google.javascript.rhino.Context,onSealedMutation(),460,463
com.google.javascript.rhino.Context,getLanguageVersion(),465,476
com.google.javascript.rhino.Context,setLanguageVersion(int),478,499
com.google.javascript.rhino.Context,isValidLanguageVersion(int),501,515
com.google.javascript.rhino.Context,checkLanguageVersion(int),517,523
com.google.javascript.rhino.Context,getImplementationVersion(),525,551
com.google.javascript.rhino.Context,getErrorReporter(),553,561
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),563,584
com.google.javascript.rhino.Context,getLocale(),586,598
com.google.javascript.rhino.Context,setLocale(Locale),600,611
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),613,624
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),626,637
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",639,656
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",658,671
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",673,690
com.google.javascript.rhino.Context,reportWarning(String),692,703
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",705,727
com.google.javascript.rhino.Context,reportError(String),729,740
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",742,769
com.google.javascript.rhino.Context,reportRuntimeError0(String),771,775
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",777,782
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",784,789
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",791,797
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",799,806
com.google.javascript.rhino.Context,reportRuntimeError(String),808,819
com.google.javascript.rhino.Context,isGeneratingDebug(),821,828
com.google.javascript.rhino.Context,isGeneratingSource(),830,837
com.google.javascript.rhino.Context,setGeneratingSource(boolean),839,853
com.google.javascript.rhino.Context,getOptimizationLevel(),855,866
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),868,871
com.google.javascript.rhino.Context,checkOptimizationLevel(int),873,880
com.google.javascript.rhino.Context,getThreadLocal(Object),882,902
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",904,916
com.google.javascript.rhino.Context,removeThreadLocal(Object),918,929
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),931,940
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),942,952
com.google.javascript.rhino.Context,getDebuggerContextData(),954,961
com.google.javascript.rhino.Context,hasFeature(int),962,1025
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1027,1038
com.google.javascript.rhino.Context,setInstructionObserverThreshold(int),1040,1045
com.google.javascript.rhino.Context,getContext(),1047,1056
com.google.javascript.rhino.Context,isVersionECMA1(),1058,1061
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1063,1109
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1111,1114
com.google.javascript.rhino.Context,addActivationName(String),1116,1128
com.google.javascript.rhino.Context,isActivationNeeded(String),1130,1141
com.google.javascript.rhino.Context,removeActivationName(String),1143,1154
com.google.javascript.jscomp.SourceFile,getCodeReader(),97,102
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),104,107
com.google.javascript.jscomp.SourceFile,getOriginalPath(),113,115
com.google.javascript.jscomp.SourceFile,clearCachedSource(),125,128
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),130,132
com.google.javascript.jscomp.SourceFile,getLine(int),139,182
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",235,237
com.google.javascript.jscomp.SourceFile,fromFile(String),239,241
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",243,245
com.google.javascript.jscomp.SourceFile,fromFile(File),247,249
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",255,258
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",260,264
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",266,270
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",272,275
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",277,280
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),81,84
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",65,75
com.google.javascript.jscomp.DiagnosticType,format(Object),102,108
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),110,113
com.google.javascript.jscomp.DiagnosticType,toString(),115,118
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),181,187
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",228,235
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",237,248
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",255,263
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",265,300
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),302,310
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",312,319
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),329,341
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),343,353
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),355,363
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),365,385
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),393,415
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",417,420
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",422,425
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",427,430
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",432,441
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",443,462
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",464,473
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",475,494
com.google.javascript.jscomp.Compiler,compile(),496,503
com.google.javascript.jscomp.Compiler,disableThreads(),505,511
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),513,563
com.google.javascript.jscomp.Compiler,compileInternal(),565,604
com.google.javascript.jscomp.Compiler,parse(),606,608
com.google.javascript.jscomp.Compiler,getPassConfig(),610,615
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),617,623
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),625,642
com.google.javascript.jscomp.Compiler,precheck(),644,652
com.google.javascript.jscomp.Compiler,check(),654,685
com.google.javascript.jscomp.Compiler,externExports(),687,697
com.google.javascript.jscomp.Compiler,process(CompilerPass),699,701
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),711,715
com.google.javascript.jscomp.Compiler,runSanityCheck(),717,719
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),721,730
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",732,744
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),746,760
com.google.javascript.jscomp.Compiler,startPass(String),765,772
com.google.javascript.jscomp.Compiler,endPass(),774,786
com.google.javascript.jscomp.Compiler,getResult(),807,816
com.google.javascript.jscomp.Compiler,getMessages(),818,823
com.google.javascript.jscomp.Compiler,getErrors(),825,830
com.google.javascript.jscomp.Compiler,getWarnings(),832,837
com.google.javascript.jscomp.Compiler,getRoot(),839,844
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),846,851
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),853,859
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),861,869
com.google.javascript.jscomp.Compiler,setNormalized(),871,878
com.google.javascript.jscomp.Compiler,setUnnormalized(),880,887
com.google.javascript.jscomp.Compiler,isNormalized(),889,892
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",894,904
com.google.javascript.jscomp.Compiler,getInput(String),913,916
com.google.javascript.jscomp.Compiler,newExternInput(String),918,928
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),930,937
com.google.javascript.jscomp.Compiler,getModuleGraph(),939,942
com.google.javascript.jscomp.Compiler,getTypeRegistry(),944,950
com.google.javascript.jscomp.Compiler,getScopeCreator(),952,955
com.google.javascript.jscomp.Compiler,getTopScope(),957,960
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),962,976
com.google.javascript.jscomp.Compiler,getTypeValidator(),978,984
com.google.javascript.jscomp.Compiler,parseInputs(),990,1127
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1129,1133
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1135,1141
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1151,1155
com.google.javascript.jscomp.Compiler,toSource(),1177,1200
com.google.javascript.jscomp.Compiler,toSourceArray(),1202,1225
com.google.javascript.jscomp.Compiler,toSource(JSModule),1227,1250
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1253,1281
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1283,1337
com.google.javascript.jscomp.Compiler,toSource(Node),1339,1347
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1349,1359
com.google.javascript.jscomp.Compiler,optimize(),1420,1437
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1439,1442
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1444,1447
com.google.javascript.jscomp.Compiler,processDefines(),1449,1459
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1461,1465
com.google.javascript.jscomp.Compiler,computeCFG(),1467,1475
com.google.javascript.jscomp.Compiler,normalize(),1477,1482
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1492,1501
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1513,1516
com.google.javascript.jscomp.Compiler,reportCodeChange(),1518,1528
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1550,1553
com.google.javascript.jscomp.Compiler,report(JSError),1560,1574
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1576,1590
com.google.javascript.jscomp.Compiler,getWarningCount(),1600,1605
com.google.javascript.jscomp.Compiler,hasErrors(),1612,1623
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1625,1631
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1633,1638
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1640,1649
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1651,1660
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1666,1681
com.google.javascript.jscomp.Compiler,getSourceMap(),1683,1685
com.google.javascript.jscomp.Compiler,getVariableMap(),1687,1689
com.google.javascript.jscomp.Compiler,getPropertyMap(),1691,1693
com.google.javascript.jscomp.Compiler,getOptions(),1695,1697
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1699,1701
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1703,1708
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1710,1719
com.google.javascript.jscomp.Compiler,getErrorManager(),1721,1727
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1729,1732
com.google.javascript.jscomp.Compiler,getState(),1760,1775
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1777,1791
com.google.javascript.jscomp.Compiler,getInputsForTesting(),1793,1796
com.google.javascript.jscomp.Compiler,getExternsForTesting(),1798,1801
com.google.javascript.jscomp.Compiler,hasRegExpGlobalReferences(),1803,1806
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),1808,1811
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),36,39
com.google.javascript.jscomp.DefaultCodingConvention,isConstantKey(String),41,44
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),46,49
com.google.javascript.jscomp.DefaultCodingConvention,isOptionalParameter(Node),51,56
com.google.javascript.jscomp.DefaultCodingConvention,isVarArgsParameter(Node),58,62
com.google.javascript.jscomp.DefaultCodingConvention,"isExported(String,boolean)",64,67
com.google.javascript.jscomp.DefaultCodingConvention,isExported(String),69,72
com.google.javascript.jscomp.DefaultCodingConvention,isPrivate(String),74,77
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),79,82
com.google.javascript.jscomp.DefaultCodingConvention,isSuperClassReference(String),84,87
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),101,104
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),106,109
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDeclarationCall(Node),111,114
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDefAssign(Node),116,119
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",121,125
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),127,130
com.google.javascript.jscomp.DefaultCodingConvention,getSingletonGetterClassName(Node),132,135
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",137,141
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateRelationship(Node),143,146
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",148,154
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateSuperclassName(),156,159
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>)",161,166
