File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",987,994
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),996,1004
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1016,1022
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),89,95
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),97,103
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),105,116
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),118,124
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),126,156
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),167,185
com.google.javascript.rhino.jstype.ObjectType,getDisplayName(),187,190
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),192,198
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),200,206
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),208,222
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean,Node)",261,290
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),315,329
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),331,338
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",340,353
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),355,359
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),377,383
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),385,388
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),407,410
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),417,425
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),432,435
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),458,461
com.google.javascript.rhino.jstype.ObjectType,isObject(),489,492
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),511,514
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),523,529
com.google.javascript.rhino.Node,"Node(int,Node)",375,387
com.google.javascript.rhino.Node,"Node(int,Node,Node)",389,407
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",409,427
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",429,451
com.google.javascript.rhino.Node,"Node(int,int,int)",453,457
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",459,462
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",464,467
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",469,473
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",475,479
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",481,484
com.google.javascript.rhino.Node,"Node(int,Node[])",486,510
com.google.javascript.rhino.Node,propToString(int),172,238
com.google.javascript.rhino.Node,newNumber(double),512,514
com.google.javascript.rhino.Node,"newNumber(double,int,int)",516,518
com.google.javascript.rhino.Node,newString(String),520,522
com.google.javascript.rhino.Node,"newString(String,int,int)",528,530
com.google.javascript.rhino.Node,"newString(int,String,int,int)",532,534
com.google.javascript.rhino.Node,getType(),536,538
com.google.javascript.rhino.Node,setType(int),540,542
com.google.javascript.rhino.Node,hasChildren(),544,546
com.google.javascript.rhino.Node,getFirstChild(),548,550
com.google.javascript.rhino.Node,getNext(),556,558
com.google.javascript.rhino.Node,getChildBefore(Node),560,572
com.google.javascript.rhino.Node,getChildAtIndex(int),574,581
com.google.javascript.rhino.Node,getLastSibling(),583,589
com.google.javascript.rhino.Node,addChildToFront(Node),591,600
com.google.javascript.rhino.Node,addChildrenToFront(Node),615,626
com.google.javascript.rhino.Node,addChildrenToBack(Node),628,640
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",642,660
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",662,676
com.google.javascript.rhino.Node,removeChild(Node),678,690
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",692,716
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",718,738
com.google.javascript.rhino.Node,lookupProperty(int),740,747
com.google.javascript.rhino.Node,clonePropsFrom(Node),749,761
com.google.javascript.rhino.Node,getProp(int),792,798
com.google.javascript.rhino.Node,getBooleanProp(int),800,802
com.google.javascript.rhino.Node,getIntProp(int),804,814
com.google.javascript.rhino.Node,getExistingIntProp(int),816,822
com.google.javascript.rhino.Node,getSortedPropTypes(),843,857
com.google.javascript.rhino.Node,getLineno(),859,861
com.google.javascript.rhino.Node,getCharno(),863,865
com.google.javascript.rhino.Node,getSourcePosition(),867,869
com.google.javascript.rhino.Node,getDouble(),871,879
com.google.javascript.rhino.Node,setDouble(double),881,889
com.google.javascript.rhino.Node,getString(),891,899
com.google.javascript.rhino.Node,setString(String),901,909
com.google.javascript.rhino.Node,toString(),911,914
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",916,926
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",928,1046
com.google.javascript.rhino.Node,toStringTree(),1049,1051
com.google.javascript.rhino.Node,toStringTreeImpl(),1053,1061
com.google.javascript.rhino.Node,appendStringTree(Appendable),1063,1065
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1067,1081
com.google.javascript.rhino.Node,setLineno(int),1135,1141
com.google.javascript.rhino.Node,setCharno(int),1143,1145
com.google.javascript.rhino.Node,setSourcePositionForTree(int),1147,1154
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1156,1170
com.google.javascript.rhino.Node,extractLineno(int),1172,1182
com.google.javascript.rhino.Node,extractCharno(int),1184,1194
com.google.javascript.rhino.Node,children(),1199,1214
com.google.javascript.rhino.Node,siblings(),1216,1227
com.google.javascript.rhino.Node,getParent(),1282,1284
com.google.javascript.rhino.Node,getAncestor(int),1286,1298
com.google.javascript.rhino.Node,getAncestors(),1300,1305
com.google.javascript.rhino.Node,hasOneChild(),1340,1348
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1350,1358
com.google.javascript.rhino.Node,getChildCount(),1360,1366
com.google.javascript.rhino.Node,hasChild(Node),1369,1376
com.google.javascript.rhino.Node,checkTreeEquals(Node),1378,1392
com.google.javascript.rhino.Node,getNodeClass(Node),1394,1405
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1407,1431
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1433,1455
com.google.javascript.rhino.Node,tokenToName(int),1457,1578
com.google.javascript.rhino.Node,isEquivalentTo(Node),1580,1583
com.google.javascript.rhino.Node,isEquivalentToTyped(Node),1585,1591
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1593,1658
com.google.javascript.rhino.Node,hasSideEffects(),1660,1742
com.google.javascript.rhino.Node,getQualifiedName(),1744,1766
com.google.javascript.rhino.Node,isQualifiedName(),1768,1782
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1784,1798
com.google.javascript.rhino.Node,detachFromParent(),1803,1811
com.google.javascript.rhino.Node,removeFirstChild(),1813,1825
com.google.javascript.rhino.Node,removeChildren(),1827,1838
com.google.javascript.rhino.Node,detachChildren(),1840,1853
com.google.javascript.rhino.Node,removeChildAfter(Node),1855,1867
com.google.javascript.rhino.Node,cloneNode(),1869,1886
com.google.javascript.rhino.Node,cloneTree(),1888,1905
com.google.javascript.rhino.Node,copyInformationFrom(Node),1907,1924
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1926,1939
com.google.javascript.rhino.Node,getJSType(),1944,1946
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1952,1954
com.google.javascript.rhino.Node,getJSDocInfo(),1981,1988
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1990,1995
com.google.javascript.rhino.Node,isVarArgs(),2006,2013
com.google.javascript.rhino.Node,isOptionalArg(),2024,2031
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),2033,2039
com.google.javascript.rhino.Node,isSyntheticBlock(),2041,2047
com.google.javascript.rhino.Node,setDirectives(Set<String>),2049,2054
com.google.javascript.rhino.Node,getDirectives(),2056,2062
com.google.javascript.rhino.Node,addSuppression(String),2064,2073
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),2075,2081
com.google.javascript.rhino.Node,wasEmptyNode(),2083,2089
com.google.javascript.rhino.Node,setSideEffectFlags(int),2115,2127
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),2129,2131
com.google.javascript.rhino.Node,getSideEffectFlags(),2133,2138
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2208,2217
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2219,2225
com.google.javascript.rhino.Node,isLocalResultCall(),2227,2234
com.google.javascript.rhino.Node,"areBitFlagsSet(int,int)",2236,2241
com.google.javascript.rhino.Node,isQuotedString(),2243,2248
com.google.javascript.rhino.Node,setQuotedString(),2250,2255
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),45,45
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),47,50
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",80,132
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1965,1978
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",285,291
com.google.javascript.rhino.Node.StringNode,getString(),293,300
com.google.javascript.rhino.Node.StringNode,setString(String),302,312
com.google.javascript.rhino.Node.StringNode,"isEquivalentTo(Node,boolean,boolean)",314,318
com.google.javascript.rhino.Node.StringNode,isQuotedString(),320,329
com.google.javascript.rhino.Node.StringNode,setQuotedString(),331,337
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),244,247
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",249,252
com.google.javascript.rhino.Node.NumberNode,getDouble(),254,257
com.google.javascript.rhino.Node.NumberNode,setDouble(double),259,262
com.google.javascript.rhino.Node.NumberNode,"isEquivalentTo(Node,boolean,boolean)",264,268
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),204,210
com.google.javascript.rhino.jstype.JSTypeRegistry,getResolveMode(),212,214
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),216,218
com.google.javascript.rhino.jstype.JSTypeRegistry,shouldTolerateUndefinedValues(),220,222
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",642,658
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",660,673
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),675,689
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),691,708
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),710,721
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),723,725
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),727,733
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",735,744
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),746,755
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",757,771
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",773,780
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),782,788
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),790,795
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),797,800
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),802,815
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",829,853
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),855,863
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),865,892
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),906,914
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),924,931
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),944,954
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",956,961
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",985,994
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",996,1007
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1009,1018
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1033,1043
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1045,1056
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1058,1072
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1074,1090
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1092,1101
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1103,1114
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1116,1124
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1187,1199
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1201,1213
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1229,1243
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1245,1250
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,RecordProperty>)",1252,1257
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1259,1265
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1267,1275
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1277,1293
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1295,1303
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1305,1311
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1313,1320
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1322,1328
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1330,1347
com.google.javascript.rhino.jstype.JSTypeRegistry,hasTypeName(Node),1349,1362
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1364,1519
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1521,1578
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1580,1586
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeName(),1588,1594
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60
com.google.javascript.rhino.jstype.ValueType,hasDisplayName(),62,65
com.google.javascript.rhino.jstype.BooleanType,isNullable(),56,59
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),111,114
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),116,119
com.google.javascript.rhino.jstype.NullType,isNullType(),57,60
com.google.javascript.rhino.jstype.NullType,isNullable(),62,65
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),67,70
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),72,75
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),77,80
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),112,115
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),117,120
com.google.javascript.rhino.jstype.NumberType,isNullable(),56,59
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),115,118
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),100,103
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),63,66
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),68,71
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),73,76
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),78,81
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),83,86
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),88,91
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),93,96
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),98,101
com.google.javascript.rhino.jstype.UnknownType,isNullable(),103,106
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),108,111
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),113,116
com.google.javascript.rhino.jstype.UnknownType,toString(),118,121
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean,Node)",123,128
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),130,133
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),135,138
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),140,142
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),144,147
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),149,152
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),154,157
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),159,162
com.google.javascript.rhino.jstype.UnknownType,getDisplayName(),164,167
com.google.javascript.rhino.jstype.UnknownType,hasDisplayName(),169,172
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),174,177
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),179,182
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),184,187
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",189,192
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),57,60
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),79,82
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.VoidType,isVoidType(),89,92
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),104,107
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),109,112
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),56,64
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),71,75
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),77,81
com.google.javascript.rhino.jstype.AllType,canBeCalled(),83,86
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),88,91
com.google.javascript.rhino.jstype.AllType,toString(),93,96
com.google.javascript.rhino.jstype.AllType,getDisplayName(),98,101
com.google.javascript.rhino.jstype.AllType,hasDisplayName(),103,106
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),108,111
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),113,116
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",118,121
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",88,102
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),164,167
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),169,181
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),183,192
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),194,206
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),208,219
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),221,232
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),251,262
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),264,271
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",273,292
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),294,298
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),300,305
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),307,323
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),325,336
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),338,341
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),343,346
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),348,354
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),356,395
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),397,399
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",548,561
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),80,83
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),89,92
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",151,162
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",164,168
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),170,174
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),186,189
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),196,199
com.google.javascript.rhino.jstype.FunctionType,hasImplementedInterfaces(),201,211
com.google.javascript.rhino.jstype.FunctionType,getParameters(),213,220
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),222,225
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),227,241
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),243,257
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),259,261
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),263,265
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),338,352
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",354,367
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),369,379
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),381,387
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),389,403
com.google.javascript.rhino.jstype.FunctionType,"addRelatedExtendedInterfaces(ObjectType,Set<ObjectType>)",405,415
com.google.javascript.rhino.jstype.FunctionType,getExtendedInterfacesCount(),422,425
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),427,434
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),436,439
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),441,444
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),446,502
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),523,527
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),529,532
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),534,537
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",539,623
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",625,668
com.google.javascript.rhino.jstype.FunctionType,"getTopDefiningInterface(ObjectType,String)",683,699
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),701,724
com.google.javascript.rhino.jstype.FunctionType,hashCode(),758,761
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),763,765
com.google.javascript.rhino.jstype.FunctionType,toString(),767,815
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",817,825
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),876,879
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),906,912
com.google.javascript.rhino.jstype.FunctionType,getSource(),914,919
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),921,926
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),957,964
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),971,976
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",978,1023
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1025,1056
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),1058,1064
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),142,169
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),171,182
com.google.javascript.rhino.jstype.ArrowType,hashCode(),184,204
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),206,209
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),211,214
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),216,219
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),221,224
com.google.javascript.rhino.jstype.ArrowType,getPossibleToBooleanOutcomes(),226,229
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",231,241
com.google.javascript.rhino.jstype.ArrowType,hasUnknownParamsOrReturn(),243,254
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",54,56
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),104,107
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),109,112
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),114,117
