File,Signature,StartLine,EndLine
org.jsoup.parser.CharacterReader,unconsume(),45,47
org.jsoup.parser.CharacterReader,consumeAsString(),61,63
org.jsoup.parser.CharacterReader,nextIndexOf(char),65,77
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),79,101
org.jsoup.parser.CharacterReader,consumeTo(char),103,112
org.jsoup.parser.CharacterReader,consumeTo(String),114,123
org.jsoup.parser.CharacterReader,consumeToAny(char),125,139
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),141,153
org.jsoup.parser.CharacterReader,consumeTagName(),171,185
org.jsoup.parser.CharacterReader,consumeToEnd(),187,191
org.jsoup.parser.CharacterReader,consumeLetterSequence(),193,204
org.jsoup.parser.CharacterReader,consumeHexSequence(),226,236
org.jsoup.parser.CharacterReader,consumeDigitSequence(),238,248
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),266,278
org.jsoup.parser.CharacterReader,matchesAny(char),280,290
org.jsoup.parser.CharacterReader,matchesDigit(),303,308
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),319,326
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),328,333
org.jsoup.parser.CharacterReader,toString(),335,338
org.jsoup.parser.Tokeniser,emit(char[]),100,102
org.jsoup.parser.Tokeniser,getState(),108,110
org.jsoup.parser.Tokeniser,acknowledgeSelfClosingFlag(),121,123
org.jsoup.parser.Tokeniser,createTagPending(boolean),190,193
org.jsoup.parser.Tokeniser,emitTagPending(),195,198
org.jsoup.parser.Tokeniser,createCommentPending(),200,202
org.jsoup.parser.Tokeniser,emitCommentPending(),204,206
org.jsoup.parser.Tokeniser,createDoctypePending(),208,210
org.jsoup.parser.Tokeniser,emitDoctypePending(),212,214
org.jsoup.parser.Tokeniser,createTempBuffer(),216,218
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),220,222
org.jsoup.parser.Tokeniser,appropriateEndTagName(),224,228
org.jsoup.parser.Tokeniser,eofError(TokeniserState),235,238
org.jsoup.parser.Tokeniser,characterReferenceError(String),240,243
org.jsoup.parser.Tokeniser,error(String),245,248
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),250,255
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),257,276
org.jsoup.parser.Token.Character,toString(),281,284
org.jsoup.parser.Token.Doctype,reset(),43,50
org.jsoup.parser.Token.Doctype,getName(),52,54
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),56,58
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),60,62
org.jsoup.parser.Token.Doctype,isForceQuirks(),64,66
org.jsoup.parser.Token.Comment,reset(),237,242
org.jsoup.parser.Token.Comment,getData(),248,250
org.jsoup.parser.Token.Comment,toString(),252,255
org.jsoup.nodes.Attribute,"Attribute(String,String)",23,34
org.jsoup.nodes.Attribute,getKey(),36,42
org.jsoup.nodes.Attribute,setKey(String),44,51
org.jsoup.nodes.Attribute,getValue(),53,59
org.jsoup.nodes.Attribute,setValue(String),61,70
org.jsoup.nodes.Attribute,html(),72,80
org.jsoup.nodes.Attribute,"html(StringBuilder,Document.OutputSettings)",82,89
org.jsoup.nodes.Attribute,toString(),91,98
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",100,109
org.jsoup.nodes.Attribute,isDataAttribute(),111,113
org.jsoup.nodes.Attribute,shouldCollapseAttribute(Document.OutputSettings),115,125
org.jsoup.nodes.Attribute,isBooleanAttribute(),127,129
org.jsoup.nodes.Attribute,equals(Object),131,140
org.jsoup.nodes.Attribute,hashCode(),142,147
org.jsoup.nodes.Attribute,clone(),149,156
org.jsoup.nodes.TextNode,nodeName(),31,33
org.jsoup.nodes.TextNode,text(),35,42
org.jsoup.nodes.TextNode,text(String),44,54
org.jsoup.nodes.TextNode,getWholeText(),56,62
org.jsoup.nodes.TextNode,isBlank(),64,70
org.jsoup.nodes.TextNode,splitText(int),72,90
org.jsoup.nodes.TextNode,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",92,99
org.jsoup.nodes.TextNode,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",101,101
org.jsoup.nodes.TextNode,toString(),103,106
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",108,117
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130
org.jsoup.nodes.TextNode,ensureAttributes(),133,138
org.jsoup.nodes.TextNode,attr(String),140,144
org.jsoup.nodes.TextNode,attributes(),146,150
org.jsoup.nodes.TextNode,"attr(String,String)",152,156
org.jsoup.nodes.TextNode,hasAttr(String),158,162
org.jsoup.nodes.TextNode,removeAttr(String),164,168
org.jsoup.nodes.TextNode,absUrl(String),170,174
org.jsoup.select.Collector,Collector(),13,14
org.jsoup.select.Elements,Elements(int),21,23
org.jsoup.select.Elements,Elements(Collection<Element>),25,27
org.jsoup.select.Elements,Elements(List<Element>),29,31
org.jsoup.select.Elements,Elements(Element),33,35
org.jsoup.select.Elements,clone(),37,49
org.jsoup.select.Elements,attr(String),52,65
org.jsoup.select.Elements,hasAttr(String),67,78
org.jsoup.select.Elements,"attr(String,String)",80,91
org.jsoup.select.Elements,removeAttr(String),93,103
org.jsoup.select.Elements,addClass(String),105,115
org.jsoup.select.Elements,removeClass(String),117,127
org.jsoup.select.Elements,toggleClass(String),129,139
org.jsoup.select.Elements,hasClass(String),141,152
org.jsoup.select.Elements,val(),154,164
org.jsoup.select.Elements,val(String),166,175
org.jsoup.select.Elements,text(),177,193
org.jsoup.select.Elements,hasText(),195,201
org.jsoup.select.Elements,html(),203,217
org.jsoup.select.Elements,outerHtml(),219,233
org.jsoup.select.Elements,toString(),235,244
org.jsoup.select.Elements,tagName(String),246,258
org.jsoup.select.Elements,html(String),260,271
org.jsoup.select.Elements,prepend(String),273,284
org.jsoup.select.Elements,append(String),286,297
org.jsoup.select.Elements,before(String),299,310
org.jsoup.select.Elements,after(String),312,323
org.jsoup.select.Elements,wrap(String),325,340
org.jsoup.select.Elements,unwrap(),342,361
org.jsoup.select.Elements,empty(),363,379
org.jsoup.select.Elements,remove(),381,398
org.jsoup.select.Elements,select(String),402,409
org.jsoup.select.Elements,not(String),411,424
org.jsoup.select.Elements,eq(int),426,435
org.jsoup.select.Elements,is(String),437,445
org.jsoup.select.Elements,parents(),447,457
org.jsoup.select.Elements,last(),468,474
org.jsoup.select.Elements,traverse(NodeVisitor),476,488
org.jsoup.select.Elements,forms(),490,501
org.jsoup.nodes.Element,text(),866,895
org.jsoup.nodes.Element,text(),866,895
org.jsoup.nodes.Node.OuterHtmlVisitor,"OuterHtmlVisitor(StringBuilder,Document.OutputSettings)",661,664
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",666,668
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",670,673
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",185,195
org.jsoup.select.Evaluator.Id,Id(String),60,62
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",64,67
org.jsoup.select.Evaluator.Id,toString(),69,72
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",155,158
org.jsoup.select.Evaluator.AttributeWithValue,toString(),160,163
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",296,299
org.jsoup.select.Evaluator.AllElements,toString(),301,304
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29
org.jsoup.nodes.FormElement,elements(),31,37
org.jsoup.nodes.FormElement,addElement(Element),39,47
org.jsoup.nodes.FormElement,submit(),49,65
org.jsoup.nodes.FormElement,formData(),67,106
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",108,111
org.jsoup.select.Evaluator.Attribute,toString(),113,116
org.jsoup.nodes.Comment,"Comment(String,String)",10,18
org.jsoup.nodes.Comment,nodeName(),20,22
org.jsoup.nodes.Comment,getData(),24,30
org.jsoup.nodes.Comment,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",32,39
org.jsoup.nodes.Comment,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",41,41
org.jsoup.nodes.Comment,toString(),43,46
org.jsoup.select.Evaluator.CssNthEvaluator,"CssNthEvaluator(int,int)",407,410
org.jsoup.select.Evaluator.CssNthEvaluator,CssNthEvaluator(int),411,413
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",415,424
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),426,433
org.jsoup.select.Evaluator.IsNthLastOfType,"IsNthLastOfType(int,int)",509,511
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",513,521
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),523,526
org.jsoup.select.Evaluator.IsNthChild,"IsNthChild(int,int)",447,449
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",451,453
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),456,458
org.jsoup.select.Evaluator.IsNthOfType,"IsNthOfType(int,int)",487,489
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",491,499
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),501,504
org.jsoup.select.Evaluator.IsFirstOfType,IsFirstOfType(),384,386
org.jsoup.select.Evaluator.IsFirstOfType,toString(),387,390
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",533,537
org.jsoup.select.Evaluator.IsFirstChild,toString(),539,542
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",551,555
org.jsoup.select.Evaluator.IsRoot,toString(),556,559
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",575,586
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),587,590
org.jsoup.select.Evaluator.IsNthLastChild,"IsNthLastChild(int,int)",467,469
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",471,474
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),476,479
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",594,602
org.jsoup.select.Evaluator.IsEmpty,toString(),603,606
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",563,567
org.jsoup.select.Evaluator.IsOnlyChild,toString(),568,571
org.jsoup.select.Evaluator.IsLastOfType,IsLastOfType(),394,396
org.jsoup.select.Evaluator.IsLastOfType,toString(),397,400
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",371,375
org.jsoup.select.Evaluator.IsLastChild,toString(),377,380
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),126,128
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",130,138
org.jsoup.select.Evaluator.AttributeStarting,toString(),140,143
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),628,630
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",632,635
org.jsoup.select.Evaluator.ContainsText,toString(),637,640
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),617,619
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),351,353
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",355,358
org.jsoup.select.Evaluator.IndexEquals,toString(),360,363
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",254,257
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",259,262
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),264,267
org.jsoup.select.Evaluator.Matches,Matches(Pattern),670,672
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",674,678
org.jsoup.select.Evaluator.Matches,toString(),680,683
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",171,173
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",175,178
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),180,183
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",191,193
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",195,198
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),200,203
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",211,213
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",215,218
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),220,223
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",231,233
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",235,238
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),240,243
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),331,333
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",335,338
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),340,343
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),311,313
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",315,318
org.jsoup.select.Evaluator.IndexLessThan,toString(),320,323
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),649,651
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",653,656
org.jsoup.select.Evaluator.ContainsOwnText,toString(),658,661
org.jsoup.select.Evaluator.MatchesOwn,MatchesOwn(Pattern),692,694
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",696,700
org.jsoup.select.Evaluator.MatchesOwn,toString(),702,705
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18
org.jsoup.nodes.DataNode,nodeName(),20,22
org.jsoup.nodes.DataNode,getWholeData(),24,30
org.jsoup.nodes.DataNode,setWholeData(String),32,40
org.jsoup.nodes.DataNode,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",42,44
org.jsoup.nodes.DataNode,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",46,46
org.jsoup.nodes.DataNode,toString(),48,51
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",53,62
org.jsoup.helper.DataUtil,DataUtil(),29,29
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",44,55
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",57,69
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",71,83
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",140,168
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),170,172
org.jsoup.helper.DataUtil,emptyByteBuffer(),187,189
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),191,214
org.jsoup.helper.DataUtil,mimeBoundary(),216,226
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",15,28
org.jsoup.nodes.DocumentType,nodeName(),30,33
org.jsoup.nodes.DocumentType,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",35,50
org.jsoup.nodes.DocumentType,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",52,54
org.jsoup.nodes.DocumentType,has(String),56,58
org.jsoup.nodes.Node,setBaseUri(String),139,154
org.jsoup.nodes.Node,setBaseUri(String),139,154
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),15,18
org.jsoup.nodes.Attributes.Dataset,Dataset(),215,218
org.jsoup.nodes.Attributes.Dataset,entrySet(),220,223
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",225,232
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),236,239
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),241,248
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),254,260
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),262,264
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),266,268
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,53
org.jsoup.nodes.XmlDeclaration,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",55,61
org.jsoup.nodes.XmlDeclaration,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",63,63
org.jsoup.nodes.XmlDeclaration,toString(),65,68
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",16,21
org.jsoup.parser.XmlTreeBuilder,process(Token),23,48
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),50,52
org.jsoup.parser.XmlTreeBuilder,insert(Token.StartTag),54,67
org.jsoup.parser.XmlTreeBuilder,insert(Token.Comment),69,80
org.jsoup.parser.XmlTreeBuilder,insert(Token.Character),82,85
org.jsoup.parser.XmlTreeBuilder,insert(Token.Doctype),87,90
org.jsoup.parser.XmlTreeBuilder,popStackToClose(Token.EndTag),92,118
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",120,124
org.jsoup.parser.XmlTreeBuilder,process(Token),23,48
