File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",757,771
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",773,780
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),782,788
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),790,795
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),797,800
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),802,815
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",829,853
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),855,863
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),865,892
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),906,914
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),916,922
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),924,931
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),944,954
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",956,961
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",985,994
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",996,1007
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1009,1018
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1033,1043
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1045,1056
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1058,1072
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1074,1090
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1092,1101
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1103,1114
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1116,1124
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1187,1199
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1201,1213
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1229,1243
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1245,1250
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,RecordProperty>)",1252,1257
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1259,1265
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1267,1275
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1277,1293
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1295,1303
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1305,1311
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1313,1320
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1322,1328
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1330,1347
com.google.javascript.rhino.jstype.JSTypeRegistry,hasTypeName(Node),1349,1362
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1364,1519
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1521,1578
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1580,1586
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeName(),1588,1594
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60
com.google.javascript.rhino.jstype.ValueType,hasDisplayName(),62,65
com.google.javascript.rhino.jstype.BooleanType,isNullable(),56,59
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),111,114
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),116,119
com.google.javascript.rhino.jstype.NullType,isNullType(),57,60
com.google.javascript.rhino.jstype.NullType,isNullable(),62,65
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),67,70
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),72,75
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),77,80
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),112,115
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),117,120
com.google.javascript.rhino.jstype.NumberType,isNullable(),56,59
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),115,118
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),100,103
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),63,66
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),68,71
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),73,76
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),78,81
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),83,86
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),88,91
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),93,96
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),98,101
com.google.javascript.rhino.jstype.UnknownType,isNullable(),103,106
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),108,111
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),113,116
com.google.javascript.rhino.jstype.UnknownType,toString(),118,121
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean,Node)",123,128
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),130,133
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),135,138
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),140,142
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),144,147
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),149,152
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),154,157
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),159,162
com.google.javascript.rhino.jstype.UnknownType,getDisplayName(),164,167
com.google.javascript.rhino.jstype.UnknownType,hasDisplayName(),169,172
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),174,177
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),179,182
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),184,187
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",189,192
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),57,60
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),79,82
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.VoidType,isVoidType(),89,92
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),104,107
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),109,112
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),56,64
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),71,75
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),77,81
com.google.javascript.rhino.jstype.AllType,canBeCalled(),83,86
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),88,91
com.google.javascript.rhino.jstype.AllType,toString(),93,96
com.google.javascript.rhino.jstype.AllType,getDisplayName(),98,101
com.google.javascript.rhino.jstype.AllType,hasDisplayName(),103,106
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),108,111
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),113,116
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",118,121
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",88,102
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),122,138
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),140,150
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),152,155
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),157,160
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),162,174
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),176,185
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),187,199
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),201,212
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),214,225
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",227,235
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),237,248
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),250,257
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",259,278
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),280,284
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),286,291
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),293,309
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),311,322
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),324,327
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),329,332
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),334,340
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),342,381
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),383,385
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",525,538
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),74,77
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),79,82
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),84,86
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),88,91
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",145,156
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",158,162
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),164,168
com.google.javascript.rhino.jstype.FunctionType,isInterface(),175,178
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),180,183
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),190,193
com.google.javascript.rhino.jstype.FunctionType,getParameters(),195,202
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),204,207
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),209,223
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),225,239
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),241,243
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),245,247
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),312,326
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",328,342
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),344,354
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),356,362
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),364,367
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),369,372
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),374,430
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),451,455
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),457,460
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),462,465
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",467,551
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",553,596
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),611,626
com.google.javascript.rhino.jstype.FunctionType,hashCode(),660,663
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),665,667
com.google.javascript.rhino.jstype.FunctionType,toString(),669,717
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",719,727
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),778,781
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),808,814
com.google.javascript.rhino.jstype.FunctionType,getSource(),816,821
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),823,828
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),859,866
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),873,878
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",880,925
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),927,958
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),960,966
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),142,169
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),171,182
com.google.javascript.rhino.jstype.ArrowType,hashCode(),184,204
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),206,209
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),211,214
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),216,219
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),221,224
com.google.javascript.rhino.jstype.ArrowType,getPossibleToBooleanOutcomes(),226,229
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",231,241
com.google.javascript.rhino.jstype.ArrowType,hasUnknownParamsOrReturn(),243,254
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",54,56
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",85,93
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),104,107
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),109,112
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),114,117
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),119,122
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),124,127
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),129,132
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),134,137
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),139,142
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),175,178
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternates(),83,89
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),74,81
com.google.javascript.rhino.jstype.NoObjectType,isFunctionType(),83,86
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),88,91
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),93,96
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),98,101
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),103,106
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),108,111
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),113,116
com.google.javascript.rhino.jstype.NoObjectType,isEquivalentTo(JSType),118,121
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),123,126
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),128,133
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),135,139
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),141,145
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",147,152
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),154,157
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",159,163
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),165,168
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),170,173
com.google.javascript.rhino.jstype.NoObjectType,toString(),175,178
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),180,183
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",185,188
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),68,71
com.google.javascript.rhino.jstype.NoType,isNullable(),78,81
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),83,86
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),88,91
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),93,96
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),98,101
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),103,106
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),108,111
com.google.javascript.rhino.jstype.NoType,toString(),113,116
com.google.javascript.rhino.jstype.NoResolvedType,isNoResolvedType(),62,65
com.google.javascript.rhino.jstype.NoResolvedType,isNoType(),67,70
com.google.javascript.rhino.jstype.NoResolvedType,getPropertyType(String),72,75
com.google.javascript.rhino.jstype.NoResolvedType,isSubtype(JSType),77,84
com.google.javascript.rhino.jstype.NoResolvedType,toString(),86,89
com.google.javascript.rhino.jstype.UnionType,getAlternates(),87,94
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),162,185
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),187,197
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),199,207
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),209,216
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),218,230
com.google.javascript.rhino.jstype.UnionType,isNullable(),232,248
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),250,258
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),260,271
com.google.javascript.rhino.jstype.UnionType,meet(JSType),273,298
com.google.javascript.rhino.jstype.UnionType,isEquivalentTo(JSType),300,320
com.google.javascript.rhino.jstype.UnionType,hasAlternate(JSType),322,329
com.google.javascript.rhino.jstype.UnionType,hashCode(),331,334
com.google.javascript.rhino.jstype.UnionType,isUnionType(),336,339
com.google.javascript.rhino.jstype.UnionType,isObject(),341,349
com.google.javascript.rhino.jstype.UnionType,contains(JSType),351,366
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),368,390
com.google.javascript.rhino.jstype.UnionType,toString(),392,408
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),410,426
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),428,437
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),439,449
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),451,467
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),469,485
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),487,503
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),505,508
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",510,528
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),530,537
com.google.javascript.rhino.jstype.UnionType,setValidator(Predicate<JSType>),539,545
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",100,105
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),107,112
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),126,130
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),132,136
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),138,142
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,549
com.google.javascript.jscomp.Scope.Var,getName(),124,129
com.google.javascript.jscomp.Scope.Var,getScope(),146,151
com.google.javascript.jscomp.Scope.Var,isExtern(),167,172
com.google.javascript.jscomp.Scope.Var,isConst(),174,180
com.google.javascript.jscomp.Scope.Var,isDefine(),182,188
com.google.javascript.jscomp.Scope.Var,getInitialValue(),190,202
com.google.javascript.jscomp.Scope.Var,getType(),204,210
com.google.javascript.jscomp.Scope.Var,getNameNode(),212,217
com.google.javascript.jscomp.Scope.Var,setType(JSType),226,233
com.google.javascript.jscomp.Scope.Var,resolveType(ErrorReporter),235,242
com.google.javascript.jscomp.Scope.Var,isTypeInferred(),244,250
com.google.javascript.jscomp.Scope.Var,getInputName(),252,257
com.google.javascript.jscomp.Scope.Var,isNoShadow(),259,265
com.google.javascript.jscomp.Scope.Var,equals(Object),267,274
com.google.javascript.jscomp.Scope.Var,toString(),280,283
com.google.javascript.jscomp.GlobalNamespace,getNameForest(),82,91
com.google.javascript.jscomp.GlobalNamespace,"scanNewNodes(Scope,Set<Node>)",104,114
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),339,408
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromLocal(NodeTraversal,Node,Node,String)",513,536
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",538,594
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(NodeTraversal,Node,String)",596,649
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String,Ref.Type)",651,667
com.google.javascript.jscomp.GlobalNamespace.Name,"addProperty(String,boolean)",799,806
com.google.javascript.jscomp.GlobalNamespace.Name,removeRef(Ref),843,882
com.google.javascript.jscomp.GlobalNamespace.Name,addRefInternal(Ref),884,889
com.google.javascript.jscomp.GlobalNamespace.Name,canEliminate(),891,904
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapse(),906,910
com.google.javascript.jscomp.GlobalNamespace.Name,isGetOrSetDefinition(),912,914
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapseUnannotatedChildNames(),916,946
com.google.javascript.jscomp.GlobalNamespace.Name,shouldKeepKeys(),948,951
com.google.javascript.jscomp.GlobalNamespace.Name,needsToBeStubbed(),953,955
com.google.javascript.jscomp.GlobalNamespace.Name,setIsClassOrEnum(),957,963
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),965,975
com.google.javascript.jscomp.GlobalNamespace.Name,isSimpleName(),977,983
com.google.javascript.jscomp.GlobalNamespace.Name,toString(),985,989
com.google.javascript.jscomp.GlobalNamespace.Name,fullName(),991,993
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(Ref,Type)",1057,1063
com.google.javascript.jscomp.GlobalNamespace.Ref,Ref(Type),1065,1070
com.google.javascript.jscomp.GlobalNamespace.Ref,getTwin(),1072,1074
com.google.javascript.jscomp.GlobalNamespace.Ref,isSet(),1076,1078
com.google.javascript.jscomp.GlobalNamespace.Ref,"markTwins(Ref,Ref)",1080,1087
com.google.javascript.jscomp.GlobalNamespace.Ref,cloneAndReclassify(Type),1089,1095
com.google.javascript.jscomp.GlobalNamespace.Ref,createRefForTesting(Type),1097,1099
com.google.javascript.jscomp.ProcessDefines.CollectDefines,isAssignAllowed(),386,392
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),435,446
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",448,458
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1473,1476
com.google.javascript.jscomp.Compiler.CodeBuilder,getLength(),1506,1509
com.google.javascript.jscomp.Compiler.CodeBuilder,getLineIndex(),1511,1514
com.google.javascript.jscomp.Compiler.CodeBuilder,getColumnIndex(),1516,1519
com.google.javascript.jscomp.Compiler.CodeBuilder,endsWith(String),1521,1525
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),523,530
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),34,39
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),41,46
com.google.javascript.jscomp.CodeConsumer,startNewLine(),84,85
