File,Signature,StartLine,EndLine
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",47,52
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",35,47
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",64,74
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),604,741
com.google.javascript.jscomp.DiagnosticGroups,DiagnosticGroups(),32,32
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",37,41
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),38,43
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticGroup),64,75
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,Object,PropListItem)",354,356
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),174,181
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1549,1552
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,94
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),60,68
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),96,99
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),101,103
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),136,138
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),150,152
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),636,639
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),36,38
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1216,1218
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),32,34
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",53,62
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",42,51
com.google.javascript.rhino.Node,clonePropsFrom(Node),748,760
com.google.javascript.rhino.Node,setLineno(int),1128,1134
com.google.javascript.rhino.Node,setCharno(int),1136,1138
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",115,126
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),131,136
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",138,184
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),202,232
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),282,290
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),292,294
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1196,1198
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,281
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),363,371
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),373,397
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),399,406
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",90,99
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",76,88
com.google.javascript.rhino.Node,getProp(int),791,797
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),2007,2013
com.google.javascript.rhino.Node.StringNode,getString(),292,299
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1926,1928
com.google.javascript.rhino.Node,"putProp(int,Object)",823,828
com.google.javascript.rhino.Node.NumberNode,getDouble(),253,256
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),420,423
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483
com.google.javascript.rhino.Context,getCurrentContext(),389,401
com.google.javascript.rhino.Node,getCharno(),862,864
com.google.javascript.rhino.Node,getLineno(),858,860
com.google.javascript.rhino.Node,extractCharno(int),1168,1178
com.google.javascript.rhino.Node,extractLineno(int),1156,1166
com.google.javascript.rhino.Node,lookupProperty(int),739,746
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",185,195
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),217,226
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),228,529
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),531,555
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),557,559
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",561,569
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",571,573
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",575,613
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),764,766
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),768,770
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),831,841
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),870,879
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",900,910
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),912,920
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",957,968
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1063,1073
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1075,1083
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1085,1106
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1108,1122
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1152,1164
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1196,1202
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),101,103
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),105,110
com.google.javascript.rhino.jstype.JSType,isNoType(),128,130
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),132,134
com.google.javascript.rhino.jstype.JSType,isEmptyType(),136,138
com.google.javascript.rhino.jstype.JSType,isAllType(),211,213
com.google.javascript.rhino.jstype.JSType,isUnknownType(),215,217
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),298,310
com.google.javascript.rhino.jstype.JSType,hashCode(),323,326
com.google.javascript.rhino.jstype.JSType,toObjectType(),440,449
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",816,847
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),52,55
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.BooleanType,toString(),101,104
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NullType,toString(),102,105
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.NumberType,toString(),95,98
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.StringType,toString(),90,93
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),84,86
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",202,218
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),369,388
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),395,413
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),420,427
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),434,439
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",57,60
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.VoidType,toString(),94,97
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.AllType,isAllType(),66,69
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",83,97
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",99,117
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),371,374
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),376,379
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),381,390
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),392,399
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),401,404
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),406,450
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),452,461
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),491,494
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),496,500
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",121,143
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),170,173
com.google.javascript.rhino.jstype.FunctionType,isInterface(),175,178
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),249,252
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),254,264
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),266,279
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),281,304
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",426,443
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),523,534
com.google.javascript.rhino.jstype.FunctionType,hashCode(),612,615
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),725,733
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),735,738
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),740,745
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),769,775
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),786,789
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),122,127
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),129,131
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),133,137
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),139,142
com.google.javascript.rhino.Node,setJSType(JSType),1922,1924
com.google.javascript.rhino.Node,setOptionalArg(boolean),1989,1996
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",62,65
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77
com.google.javascript.rhino.jstype.ArrowType,hashCode(),185,205
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",57,62
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),64,67
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),69,72
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),74,77
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),79,82
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),94,101
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),143,146
com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo(JSType),148,159
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),161,172
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),208,214
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),235,238
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.NoType,isNoType(),73,76
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),79,81
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),83,142
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),144,175
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),184,191
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",75,84
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98
com.google.javascript.rhino.jstype.FunctionBuilder,build(),151,156
com.google.javascript.rhino.Node,setVarArgs(boolean),1971,1978
com.google.javascript.rhino.Node,getJSType(),1918,1920
com.google.javascript.rhino.Node,getType(),535,537
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1140,1154
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),260,282
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),46,49
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),51,59
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),61,68
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean)",53,63
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),65,82
com.google.javascript.jscomp.CodeGenerator,isIndirectEval(Node),643,649
com.google.javascript.rhino.Node,getLastChild(),551,553
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",830,832
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,PropListItem)",350,352
com.google.javascript.rhino.Node,"newString(int,String)",523,525
com.google.javascript.rhino.Node,"putIntProp(int,int)",834,839
com.google.javascript.rhino.Node,addChildToBack(Node),601,612
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",276,282
com.google.javascript.rhino.Node,getNext(),555,557
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,Object,PropListItem)",358,364
com.google.javascript.rhino.Node,removeProp(int),762,767
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",769,789
com.google.javascript.rhino.Node,getFirstChild(),547,549
com.google.javascript.rhino.Node,Node(int),368,372
com.google.javascript.jscomp.Compiler,getOptions(),1754,1756
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",279,284
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),76,78
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),80,82
com.google.javascript.rhino.JSDocInfo,documentReference(String),583,597
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),297,307
com.google.javascript.jscomp.CodeConsumer,beginBlock(),100,109
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),115,121
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),110,113
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1056,1079
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",429,450
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),762,767
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),617,619
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),413,419
com.google.javascript.rhino.jstype.FunctionType,getSource(),755,760
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",452,518
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),250,253
com.google.javascript.rhino.jstype.JSType,isInterface(),282,288
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),574,587
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),86,104
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),104,109
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,disables(DiagnosticGroup),41,44
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),46,57
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",145,156
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),45,50
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),56,62
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",243,262
com.google.javascript.rhino.jstype.JSType,isConstructor(),259,265
com.google.javascript.rhino.jstype.UnionType,getAlternates(),86,93
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),374,389
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),841,843
com.google.javascript.rhino.JSDocInfo,getReturnType(),916,921
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(NodeTraversal,Node,JSDocInfo)",480,489
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),142,169
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),171,183
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),358,361
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),677,718
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),306,320
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),520,545
com.google.javascript.rhino.jstype.JSType,isFunctionType(),227,229
com.google.javascript.rhino.JSDocInfo,getType(),909,914
com.google.javascript.rhino.Node,isVarArgs(),1980,1987
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),215,222
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",491,536
com.google.javascript.jscomp.parsing.JsDocInfoParser,newNode(int),1931,1933
com.google.javascript.jscomp.TypeValidator,"expectNotVoid(NodeTraversal,Node,JSType,String,JSType)",222,236
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1164,1189
com.google.javascript.rhino.jstype.JSTypeRegistry,shouldTolerateUndefinedValues(),213,215
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),843,851
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),338,348
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1128,1162
com.google.javascript.rhino.jstype.JSType,isEnumType(),235,237
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),159,171
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1648,1654
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),592,641
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",712,727
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),408,420
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1059,1070
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),112,119
com.google.javascript.rhino.jstype.JSType,isVoidType(),207,209
com.google.javascript.jscomp.parsing.JsDocInfoParser,"wrapNode(int,Node)",1926,1929
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),104,115
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),117,123
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),837,839
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),345,359
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1362,1368
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),349,355
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",187,212
com.google.javascript.jscomp.InferJSDocInfo,dereferenceToObject(JSType),180,185
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1656,1658
com.google.javascript.jscomp.Scope.Var,getNameNode(),201,206
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),817,829
com.google.javascript.rhino.jstype.JSType,dereference(),451,461
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1610,1625
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1308,1352
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),422,429
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetCharIgnoreLineEnd(int),439,442
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1717,1719
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",342,360
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",790,807
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1660,1702
com.google.javascript.jscomp.TypeValidator,setShouldReport(boolean),133,135
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1088,1126
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",280,296
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",320,340
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",363,374
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",377,395
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",404,430
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",432,788
com.google.javascript.rhino.JSDocInfo,getType(int),937,943
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),67,69
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",71,80
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178
com.google.javascript.jscomp.CodeConsumer,"appendOp(String,boolean)",199,201
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",458,461
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1214,1230
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),350,356
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int)",875,888
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",853,861
com.google.javascript.jscomp.CodeGenerator,addList(Node),771,773
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1306,1327
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),824,841
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1022,1029
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",931,966
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),425,445
com.google.javascript.jscomp.CodeConsumer,endLine(),94,95
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),85,90
com.google.javascript.rhino.JSDocInfo,setConstructor(boolean),243,245
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),592,609
com.google.javascript.rhino.JSDocInfo,isDefine(),332,339
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1220,1222
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),646,649
com.google.javascript.rhino.Node,newNumber(double),511,513
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),243,246
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),119,135
com.google.javascript.rhino.JSDocInfo,"setFlag(boolean,int)",308,314
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),447,467
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",779,790
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",51,55
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",742,753
com.google.javascript.rhino.Node,checkTreeEqualsSilent(Node),1378,1384
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",759,769
com.google.javascript.jscomp.NodeUtil,precedence(int),728,803
com.google.javascript.rhino.Node.StringNode,isEquivalentTo(Node),313,317
com.google.javascript.rhino.Node,detachFromParent(),1777,1785
com.google.javascript.jscomp.CodeConsumer,endStatement(),128,136
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(),1948,1954
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),469,472
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),41,43
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,64
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78
com.google.javascript.jscomp.CodeConsumer,addIdentifier(String),61,63
com.google.javascript.jscomp.CodeGenerator,add(String),63,65
com.google.javascript.jscomp.CodeGenerator,addIdentifier(String),67,69
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),948,968
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,append(String),403,410
com.google.javascript.jscomp.NodeTraversal,getSourceName(),387,394
com.google.javascript.jscomp.NodeUtil,isLatin(String),1710,1734
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),138,146
com.google.javascript.rhino.Node,removeChild(Node),677,689
com.google.javascript.jscomp.Compiler,toSource(Node),1366,1374
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(JsDocToken),1956,1969
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getLastChar(),179,182
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),148,161
com.google.javascript.jscomp.CodeConsumer,add(String),181,197
com.google.javascript.jscomp.CodeConsumer,isWordChar(char),261,265
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1376,1391
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMapDetailLevel(SourceMap.DetailLevel),544,551
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),553,560
com.google.javascript.rhino.Node,getChildBefore(Node),559,571
