File,Signature,StartLine,EndLine
org.jsoup.helper.HttpConnection,method(Method),173,176
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),178,181
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),183,186
org.jsoup.helper.HttpConnection,"data(String,String)",189,192
org.jsoup.helper.HttpConnection,sslSocketFactory(SSLSocketFactory),194,197
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",199,202
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",204,208
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",210,216
org.jsoup.helper.HttpConnection,data(String),218,229
org.jsoup.helper.HttpConnection,data(Collection<Connection.KeyVal>),231,237
org.jsoup.helper.HttpConnection,data(String),239,246
org.jsoup.helper.HttpConnection,requestBody(String),248,251
org.jsoup.helper.HttpConnection,"header(String,String)",253,256
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",258,264
org.jsoup.helper.HttpConnection,"cookie(String,String)",266,269
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",271,277
org.jsoup.helper.HttpConnection,parser(Parser),279,282
org.jsoup.helper.HttpConnection,get(),284,288
org.jsoup.helper.HttpConnection,post(),290,294
org.jsoup.helper.HttpConnection,execute(),296,299
org.jsoup.helper.HttpConnection,request(),301,303
org.jsoup.helper.HttpConnection,request(Connection.Request),305,308
org.jsoup.helper.HttpConnection,response(),310,312
org.jsoup.helper.HttpConnection,response(Connection.Response),314,317
org.jsoup.helper.HttpConnection,postDataCharset(String),319,322
org.jsoup.helper.HttpConnection,needsMultipart(Connection.Request),1129,1136
org.jsoup.helper.HttpConnection.Base,Base(),331,334
org.jsoup.helper.HttpConnection.Base,url(),336,338
org.jsoup.helper.HttpConnection.Base,url(URL),340,344
org.jsoup.helper.HttpConnection.Base,method(),346,348
org.jsoup.helper.HttpConnection.Base,method(Method),350,354
org.jsoup.helper.HttpConnection.Base,header(String),356,365
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",367,380
org.jsoup.helper.HttpConnection.Base,headers(String),382,386
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),388,398
org.jsoup.helper.HttpConnection.Base,looksLikeUtf8(byte[]),400,438
org.jsoup.helper.HttpConnection.Base,"header(String,String)",440,445
org.jsoup.helper.HttpConnection.Base,hasHeader(String),447,450
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",452,464
org.jsoup.helper.HttpConnection.Base,removeHeader(String),466,472
org.jsoup.helper.HttpConnection.Base,headers(),474,483
org.jsoup.helper.HttpConnection.Base,multiHeaders(),485,488
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),490,499
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),501,508
org.jsoup.helper.HttpConnection.Base,cookie(String),510,513
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",515,520
org.jsoup.helper.HttpConnection.Base,hasCookie(String),522,525
org.jsoup.helper.HttpConnection.Base,removeCookie(String),527,531
org.jsoup.helper.HttpConnection.Base,cookies(),533,535
org.jsoup.helper.HttpConnection.Request,Request(),552,561
org.jsoup.helper.HttpConnection.Request,proxy(),563,565
org.jsoup.helper.HttpConnection.Request,proxy(Proxy),567,570
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",572,575
org.jsoup.helper.HttpConnection.Request,timeout(),577,579
org.jsoup.helper.HttpConnection.Request,timeout(int),581,585
org.jsoup.helper.HttpConnection.Request,maxBodySize(),587,589
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),591,595
org.jsoup.helper.HttpConnection.Request,followRedirects(),597,599
org.jsoup.helper.HttpConnection.Request,followRedirects(boolean),601,604
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),606,608
org.jsoup.helper.HttpConnection.Request,sslSocketFactory(),610,612
org.jsoup.helper.HttpConnection.Request,sslSocketFactory(SSLSocketFactory),614,616
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),618,621
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),623,625
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),627,630
org.jsoup.helper.HttpConnection.Request,data(Connection.KeyVal),632,636
org.jsoup.helper.HttpConnection.Request,data(),638,640
org.jsoup.helper.HttpConnection.Request,requestBody(String),642,645
org.jsoup.helper.HttpConnection.Request,requestBody(),647,649
org.jsoup.helper.HttpConnection.Request,parser(Parser),651,655
org.jsoup.helper.HttpConnection.Request,parser(),657,659
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),661,666
org.jsoup.helper.HttpConnection.Request,postDataCharset(),668,670
org.jsoup.helper.HttpConnection.Response,Response(),693,695
org.jsoup.helper.HttpConnection.Response,Response(Response),697,704
org.jsoup.helper.HttpConnection.Response,execute(Connection.Request),706,708
org.jsoup.helper.HttpConnection.Response,"execute(Connection.Request,Response)",710,807
org.jsoup.helper.HttpConnection.Response,statusCode(),809,811
org.jsoup.helper.HttpConnection.Response,statusMessage(),813,815
org.jsoup.helper.HttpConnection.Response,charset(),817,819
org.jsoup.helper.HttpConnection.Response,charset(String),821,824
org.jsoup.helper.HttpConnection.Response,contentType(),826,828
org.jsoup.helper.HttpConnection.Response,parse(),830,842
org.jsoup.helper.HttpConnection.Response,prepareByteData(),844,857
org.jsoup.helper.HttpConnection.Response,body(),859,869
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),871,874
org.jsoup.helper.HttpConnection.Response,bufferUp(),876,880
org.jsoup.helper.HttpConnection.Response,bodyStream(),882,888
org.jsoup.helper.HttpConnection.Response,createConnection(Connection.Request),891,915
org.jsoup.helper.HttpConnection.Response,safeClose(),917,934
org.jsoup.helper.HttpConnection.Response,"setupFromConnection(HttpURLConnection,HttpConnection.Response)",937,956
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),958,980
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",982,1006
org.jsoup.helper.HttpConnection.Response,setOutputContentType(Connection.Request),1008,1029
org.jsoup.helper.HttpConnection.Response,"writePost(Connection.Request,OutputStream,String)",1031,1081
org.jsoup.helper.HttpConnection.Response,getRequestCookieString(Connection.Request),1083,1095
org.jsoup.helper.HttpConnection.Response,serialiseRequestUrl(Connection.Request),1098,1126
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1148,1150
org.jsoup.helper.HttpConnection.KeyVal,key(),1160,1162
org.jsoup.helper.HttpConnection.KeyVal,value(),1170,1172
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1174,1178
org.jsoup.helper.HttpConnection.KeyVal,inputStream(),1180,1182
org.jsoup.helper.HttpConnection.KeyVal,hasInputStream(),1184,1186
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1188,1193
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1195,1198
org.jsoup.helper.HttpConnection.KeyVal,toString(),1200,1203
org.jsoup.UncheckedIOException,UncheckedIOException(IOException),6,8
org.jsoup.UncheckedIOException,UncheckedIOException(String),10,12
org.jsoup.UncheckedIOException,ioException(),14,16
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76
org.jsoup.nodes.DocumentType,nodeName(),78,81
org.jsoup.nodes.DocumentType,"outerHtmlHead(Appendable,int,Document.OutputSettings)",83,100
org.jsoup.nodes.DocumentType,"outerHtmlTail(Appendable,int,Document.OutputSettings)",102,104
org.jsoup.nodes.DocumentType,has(String),106,108
org.jsoup.nodes.Node,setBaseUri(String),142,157
org.jsoup.nodes.Node,setBaseUri(String),142,157
org.jsoup.nodes.Attributes.Dataset,Dataset(Attributes),424,426
org.jsoup.nodes.Attributes.Dataset,entrySet(),428,431
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",433,439
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),443,446
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),448,455
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),461,467
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),469,471
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),473,475
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),25,27
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,Parser)",29,34
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",36,38
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",40,42
org.jsoup.parser.XmlTreeBuilder,process(Token),44,69
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),71,73
org.jsoup.parser.XmlTreeBuilder,insert(Token.StartTag),75,89
org.jsoup.parser.XmlTreeBuilder,insert(Token.Comment),91,102
org.jsoup.parser.XmlTreeBuilder,insert(Token.Character),104,107
org.jsoup.parser.XmlTreeBuilder,insert(Token.Doctype),109,113
org.jsoup.parser.XmlTreeBuilder,popStackToClose(Token.EndTag),115,141
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,Parser)",144,148
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,Element,String,Parser)",150,152
org.jsoup.parser.XmlTreeBuilder,process(Token),44,69
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",16,25
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",27,37
org.jsoup.nodes.XmlDeclaration,nodeName(),39,41
org.jsoup.nodes.XmlDeclaration,name(),43,49
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),51,63
org.jsoup.nodes.XmlDeclaration,"getWholeDeclaration(Appendable,Document.OutputSettings)",65,72
org.jsoup.nodes.XmlDeclaration,"outerHtmlHead(Appendable,int,Document.OutputSettings)",74,83
org.jsoup.nodes.XmlDeclaration,"outerHtmlTail(Appendable,int,Document.OutputSettings)",85,86
org.jsoup.nodes.XmlDeclaration,toString(),88,91
org.jsoup.nodes.Element,wholeText(),1089,1111
org.jsoup.nodes.Element,wholeText(),1089,1111
org.jsoup.parser.Token.CData,CData(String),315,318
org.jsoup.parser.Token.CData,toString(),320,323
org.jsoup.nodes.CDataNode,CDataNode(String),11,13
org.jsoup.nodes.CDataNode,nodeName(),15,18
org.jsoup.nodes.CDataNode,text(),20,27
org.jsoup.nodes.CDataNode,"outerHtmlHead(Appendable,int,Document.OutputSettings)",29,34
org.jsoup.nodes.CDataNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",36,43
