File,Signature,StartLine,EndLine
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateRelationship(Node),143,146
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",148,154
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateSuperclassName(),156,159
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>)",161,166
com.google.javascript.jscomp.DefaultCodingConvention,getGlobalObject(),168,171
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),173,176
com.google.javascript.jscomp.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",178,182
com.google.javascript.jscomp.DefaultCodingConvention,getAssertionFunctions(),184,187
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",48,61
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),63,122
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),124,150
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),152,155
com.google.javascript.jscomp.ClosureCodingConvention,endsWithPrototype(Node),157,166
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",168,176
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",178,186
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",188,201
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),203,210
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),212,219
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),221,239
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDefAssign(Node),241,257
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),259,262
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),264,277
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",279,286
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),288,291
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),298,303
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",305,329
com.google.javascript.jscomp.ClosureCodingConvention,isOptionalParameter(Node),331,334
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),336,339
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),341,344
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),346,365
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",112,116
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",118,122
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",124,138
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",147,151
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),60,64
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,75
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",93,241
com.google.javascript.rhino.ScriptRuntime,escapeString(String),243,246
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",248,312
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),314,326
com.google.javascript.rhino.ScriptRuntime,toString(Object),328,348
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",350,373
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),375,409
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),411,414
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",425,429
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",431,436
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",438,443
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",445,450
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",485,490
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501
com.google.javascript.rhino.ScriptRuntime,typeError(String),503,506
com.google.javascript.rhino.ScriptRuntime,typeError0(String),508,512
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",514,518
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",520,525
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",527,532
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",534,538
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",546,554
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),556,559
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",561,569
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),571,574
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",576,581
com.google.javascript.rhino.ScriptRuntime,lastUint32Result(Context),583,589
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",591,599
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),601,606
com.google.javascript.rhino.Context,Context(),275,286
com.google.javascript.rhino.Context,enter(),288,317
com.google.javascript.rhino.Context,enter(Context),319,359
com.google.javascript.rhino.Context,exit(),361,387
com.google.javascript.rhino.Context,setThreadContext(Context),403,405
com.google.javascript.rhino.Context,isSealed(),410,419
com.google.javascript.rhino.Context,seal(Object),421,438
com.google.javascript.rhino.Context,unseal(Object),440,456
com.google.javascript.rhino.Context,onSealedMutation(),458,461
com.google.javascript.rhino.Context,getLanguageVersion(),463,474
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497
com.google.javascript.rhino.Context,isValidLanguageVersion(int),499,513
com.google.javascript.rhino.Context,checkLanguageVersion(int),515,521
com.google.javascript.rhino.Context,getImplementationVersion(),523,549
com.google.javascript.rhino.Context,getErrorReporter(),551,559
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582
com.google.javascript.rhino.Context,getLocale(),584,596
com.google.javascript.rhino.Context,setLocale(Locale),598,609
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),611,622
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),624,635
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",637,654
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",656,669
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688
com.google.javascript.rhino.Context,reportWarning(String),690,701
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725
com.google.javascript.rhino.Context,reportError(String),727,738
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767
com.google.javascript.rhino.Context,reportRuntimeError0(String),769,773
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",775,780
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",782,787
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817
com.google.javascript.rhino.Context,isGeneratingDebug(),819,826
com.google.javascript.rhino.Context,isGeneratingSource(),828,835
com.google.javascript.rhino.Context,setGeneratingSource(boolean),837,851
com.google.javascript.rhino.Context,getOptimizationLevel(),853,864
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),866,869
com.google.javascript.rhino.Context,checkOptimizationLevel(int),871,878
com.google.javascript.rhino.Context,getThreadLocal(Object),880,900
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",902,914
com.google.javascript.rhino.Context,removeThreadLocal(Object),916,927
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),929,938
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),940,950
com.google.javascript.rhino.Context,getDebuggerContextData(),952,959
com.google.javascript.rhino.Context,hasFeature(int),960,1023
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1025,1036
com.google.javascript.rhino.Context,setInstructionObserverThreshold(int),1038,1043
com.google.javascript.rhino.Context,getContext(),1045,1054
com.google.javascript.rhino.Context,isVersionECMA1(),1056,1059
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1109,1112
com.google.javascript.rhino.Context,addActivationName(String),1114,1126
com.google.javascript.rhino.Context,isActivationNeeded(String),1128,1139
com.google.javascript.rhino.Context,removeActivationName(String),1141,1152
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",161,166
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reportChange(),38,40
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reset(),46,48
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),793,798
com.google.javascript.jscomp.CompilerOptions,getTweakReplacements(),800,805
com.google.javascript.jscomp.CompilerOptions,"getReplacementsHelper(Map<String,Object>)",807,829
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",831,837
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",839,845
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",847,853
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",855,861
com.google.javascript.jscomp.CompilerOptions,"setTweakToBooleanLiteral(String,boolean)",863,869
com.google.javascript.jscomp.CompilerOptions,"setTweakToStringLiteral(String,String)",871,877
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",879,885
com.google.javascript.jscomp.CompilerOptions,"setTweakToDoubleLiteral(String,double)",887,893
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),895,900
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",918,923
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),929,938
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",940,949
com.google.javascript.jscomp.CompilerOptions,setShadowVariables(boolean),952,955
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),957,964
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),966,971
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),973,978
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",980,988
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),990,992
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),994,996
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),998,1000
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),1002,1007
com.google.javascript.jscomp.CompilerOptions,lineLengthThreshold(int),1009,1011
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1013,1015
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),1021,1026
com.google.javascript.jscomp.CompilerOptions,setAcceptConstKeyword(boolean),1028,1033
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1035,1044
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),1046,1048
com.google.javascript.jscomp.CompilerOptions,setGenerateExports(boolean),1050,1052
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),1054,1056
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),1062,1068
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1070,1083
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1085,1094
com.google.javascript.jscomp.CompilerOptions,enableExternExports(boolean),1096,1098
com.google.javascript.jscomp.CompilerOptions,isExternExportsEnabled(),1100,1102
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1104,1109
com.google.javascript.jscomp.CompilerOptions,setTweakProcessing(TweakProcessing),1111,1116
com.google.javascript.jscomp.CompilerOptions,getTweakProcessing(),1118,1120
com.google.javascript.jscomp.CompilerOptions,getLanguageOut(),1134,1136
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),1138,1147
com.google.javascript.jscomp.CompilerOptions,clone(),1149,1154
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),63,65
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",67,69
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",71,75
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),93,98
com.google.javascript.jscomp.CompilerInput,clearAst(),105,108
com.google.javascript.jscomp.CompilerInput,getSourceFile(),110,113
com.google.javascript.jscomp.CompilerInput,setSourceFile(SourceFile),115,118
com.google.javascript.jscomp.CompilerInput,getSourceAst(),120,123
com.google.javascript.jscomp.CompilerInput,setErrorManager(ErrorManager),125,128
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),130,134
com.google.javascript.jscomp.CompilerInput,getRequires(),136,149
com.google.javascript.jscomp.CompilerInput,getProvides(),151,164
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),166,212
com.google.javascript.jscomp.CompilerInput,getLine(int),251,261
com.google.javascript.jscomp.CompilerInput,getRegion(int),263,274
com.google.javascript.jscomp.CompilerInput,getCode(),276,278
com.google.javascript.jscomp.CompilerInput,getModule(),280,283
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),285,291
com.google.javascript.jscomp.CompilerInput,isExtern(),293,295
com.google.javascript.jscomp.CompilerInput,setIsExtern(boolean),297,299
com.google.javascript.jscomp.JsAst,clearAst(),55,62
com.google.javascript.jscomp.JsAst,getSourceFile(),64,67
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),69,73
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,52
com.google.javascript.jscomp.BasicErrorManager,generateReport(),54,59
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),76,78
com.google.javascript.jscomp.BasicErrorManager,setTypedPercent(double),88,90
com.google.javascript.jscomp.BasicErrorManager,getTypedPercent(),92,94
com.google.javascript.jscomp.LoggerErrorManager,LoggerErrorManager(Logger),42,47
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74
com.google.javascript.jscomp.AbstractMessageFormatter,getSource(),40,45
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),53,55
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",81,86
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),35,41
com.google.javascript.jscomp.LightweightMessageFormatter,withoutSource(),54,56
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),58,60
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),62,64
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",119,121
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),123,173
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",120,170
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),85,94
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),96,105
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86
com.google.javascript.jscomp.DiagnosticGroups,forName(String),48,51
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",171,181
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),77,83
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),85,90
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),92,102
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),104,109
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),116,120
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",122,124
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),126,139
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),141,154
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",156,188
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),190,206
com.google.javascript.jscomp.CheckAccessControls,"shouldTraverse(NodeTraversal,Node,Node)",208,210
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",212,227
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",229,252
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",254,279
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",281,314
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",316,341
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",343,398
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",400,498
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),500,516
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",518,545
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),547,569
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",571,583
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),585,610
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",612,632
com.google.javascript.jscomp.CheckAccessControls,dereference(JSType),634,639
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),127,134
com.google.javascript.jscomp.TypeValidator,getMismatches(),136,144
com.google.javascript.jscomp.TypeValidator,setShouldReport(boolean),146,148
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",155,167
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",169,177
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",179,188
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",190,199
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",201,210
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",212,221
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",223,233
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268
com.google.javascript.jscomp.TypeValidator,containsForwardDeclaredUnresolvedName(JSType),270,279
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",281,298
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",300,326
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",328,357
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",359,383
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",385,388
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",390,410
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",412,436
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",438,470
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",472,493
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",495,561
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",563,578
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",580,615
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",617,623
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",625,628
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",630,638
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",640,663
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType)",665,670
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",672,678
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",680,734
com.google.javascript.jscomp.TypeValidator,getJSType(Node),736,751
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),753,755
com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,"shouldTraverse(NodeTraversal,Node,Node)",126,129
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),85,87
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",89,94
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",96,110
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,222
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),261,268
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),270,277
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),57,64
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",131,136
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",63,67
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",69,74
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,120
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150
com.google.javascript.jscomp.ProcessDefines,"format(MessageFormat,Object)",152,154
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",193,200
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",202,217
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),219,231
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,284
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",277,293
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",295,302
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",304,309
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),311,315
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",317,337
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",339,357
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",360,371
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",374,392
com.google.javascript.jscomp.TypeCheck,"report(NodeTraversal,Node,DiagnosticType,String)",394,399
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",401,427
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",429,793
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",795,812
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",814,927
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",929,985
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",987,999
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1001,1081
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1083,1109
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1111,1148
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1150,1162
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1164,1202
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1204,1238
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1240,1265
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1267,1299
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1301,1313
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1315,1355
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1357,1382
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1384,1428
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1430,1467
