File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.JSType,isNullable(),878,883
com.google.javascript.rhino.jstype.JSType,collapseUnion(),885,890
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),892,910
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",912,921
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),923,937
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",939,995
com.google.javascript.rhino.jstype.JSType,filterNoResolvedType(JSType),997,1032
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),1034,1059
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),1079,1110
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),1112,1144
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),1146,1158
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),1160,1185
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),1187,1193
com.google.javascript.rhino.jstype.JSType,"areIncompatibleArrays(JSType,JSType)",1275,1295
com.google.javascript.rhino.jstype.JSType,isExemptFromTemplateTypeInvariance(JSType),1297,1306
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",1322,1333
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1336,1362
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),1369,1372
com.google.javascript.rhino.jstype.JSType,isResolved(),1374,1377
com.google.javascript.rhino.jstype.JSType,clearResolved(),1379,1383
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",1385,1392
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1394,1402
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1423,1429
com.google.javascript.rhino.jstype.JSType,toAnnotationString(),1431,1437
com.google.javascript.rhino.jstype.JSType,matchConstraint(JSType),1445,1453
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseUnknownType(JSType,JSType)",47,50
com.google.javascript.rhino.jstype.CanCastToVisitor,caseNoType(JSType),52,55
com.google.javascript.rhino.jstype.CanCastToVisitor,caseNoObjectType(JSType),57,60
com.google.javascript.rhino.jstype.CanCastToVisitor,caseAllType(JSType),62,65
com.google.javascript.rhino.jstype.CanCastToVisitor,"canCastToUnion(JSType,UnionType)",67,74
com.google.javascript.rhino.jstype.CanCastToVisitor,"canCastToFunction(JSType,FunctionType)",76,84
com.google.javascript.rhino.jstype.CanCastToVisitor,isInterface(JSType),86,93
com.google.javascript.rhino.jstype.CanCastToVisitor,"castCastToHelper(JSType,JSType)",95,120
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseValueType(ValueType,JSType)",122,125
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseObjectType(ObjectType,JSType)",127,130
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseFunctionType(FunctionType,JSType)",132,135
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseUnionType(UnionType,JSType)",137,162
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseTemplatizedType(TemplatizedType,JSType)",164,170
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseTemplateType(TemplateType,JSType)",172,175
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseEnumElementType(EnumElementType,JSType)",177,181
com.google.javascript.rhino.jstype.ObjectType,getRootNode(),95,96
com.google.javascript.rhino.jstype.ObjectType,getParentScope(),98,101
com.google.javascript.rhino.jstype.ObjectType,getPropertyMap(),103,108
com.google.javascript.rhino.jstype.ObjectType,getSlot(String),110,117
com.google.javascript.rhino.jstype.ObjectType,getTypeOfThis(),124,127
com.google.javascript.rhino.jstype.ObjectType,getTemplateTypes(),129,135
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),137,143
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),145,151
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),153,181
com.google.javascript.rhino.jstype.ObjectType,detectInheritanceCycle(),183,197
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),208,226
com.google.javascript.rhino.jstype.ObjectType,getDisplayName(),228,231
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),233,239
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),241,247
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),249,263
com.google.javascript.rhino.jstype.ObjectType,"defineSynthesizedProperty(String,JSType,Node)",295,303
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",305,335
com.google.javascript.rhino.jstype.ObjectType,removeProperty(String),356,365
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),367,382
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),384,392
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",394,402
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),404,408
com.google.javascript.rhino.jstype.ObjectType,getPropertyType(String),410,432
com.google.javascript.rhino.jstype.ObjectType,hasProperty(String),434,438
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),448,455
com.google.javascript.rhino.jstype.ObjectType,isPropertyTypeInferred(String),457,463
com.google.javascript.rhino.jstype.ObjectType,isPropertyTypeDeclared(String),465,471
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),480,484
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),493,501
com.google.javascript.rhino.jstype.ObjectType,collectPropertyNames(Set<String>),503,508
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),510,513
com.google.javascript.rhino.jstype.ObjectType,"visit(RelationshipVisitor<T>,JSType)",515,517
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),540,543
com.google.javascript.rhino.jstype.ObjectType,isObject(),571,574
com.google.javascript.rhino.jstype.ObjectType,clearCachedValues(),585,591
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),593,596
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),598,603
com.google.javascript.rhino.jstype.ObjectType,getOwnerFunction(),610,613
com.google.javascript.rhino.jstype.ObjectType,setOwnerFunction(FunctionType),615,616
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),618,624
com.google.javascript.rhino.jstype.ObjectType,getCtorExtendedInterfaces(),626,632
com.google.javascript.rhino.IR,IR(),51,51
com.google.javascript.rhino.IR,empty(),53,55
com.google.javascript.rhino.IR,"function(Node,Node,Node)",57,62
com.google.javascript.rhino.IR,paramList(),64,66
com.google.javascript.rhino.IR,paramList(Node),68,71
com.google.javascript.rhino.IR,paramList(Node),73,80
com.google.javascript.rhino.IR,paramList(List<Node>),82,89
com.google.javascript.rhino.IR,block(),91,94
com.google.javascript.rhino.IR,block(Node),96,100
com.google.javascript.rhino.IR,block(Node),102,109
com.google.javascript.rhino.IR,block(List<Node>),111,118
com.google.javascript.rhino.IR,blockUnchecked(Node),120,122
com.google.javascript.rhino.IR,script(Node),130,137
com.google.javascript.rhino.IR,script(List<Node>),139,146
com.google.javascript.rhino.IR,"var(Node,Node)",148,153
com.google.javascript.rhino.IR,var(Node),155,158
com.google.javascript.rhino.IR,returnNode(),160,162
com.google.javascript.rhino.IR,returnNode(Node),164,167
com.google.javascript.rhino.IR,throwNode(Node),169,172
com.google.javascript.rhino.IR,exprResult(Node),174,177
com.google.javascript.rhino.IR,"ifNode(Node,Node)",179,183
com.google.javascript.rhino.IR,"ifNode(Node,Node,Node)",185,190
com.google.javascript.rhino.IR,"doNode(Node,Node)",192,196
com.google.javascript.rhino.IR,"forIn(Node,Node,Node)",198,203
com.google.javascript.rhino.IR,"forNode(Node,Node,Node,Node)",205,211
com.google.javascript.rhino.IR,"switchNode(Node,Node)",213,221
com.google.javascript.rhino.IR,"caseNode(Node,Node)",223,228
com.google.javascript.rhino.IR,defaultCase(Node),230,234
com.google.javascript.rhino.IR,"label(Node,Node)",236,242
com.google.javascript.rhino.IR,labelName(String),244,247
com.google.javascript.rhino.IR,"tryFinally(Node,Node)",249,254
com.google.javascript.rhino.IR,"tryCatch(Node,Node)",256,261
com.google.javascript.rhino.IR,"tryCatchFinally(Node,Node,Node)",263,269
com.google.javascript.rhino.IR,"catchNode(Node,Node)",271,275
com.google.javascript.rhino.IR,breakNode(),277,279
com.google.javascript.rhino.IR,breakNode(Node),281,285
com.google.javascript.rhino.IR,continueNode(),287,289
com.google.javascript.rhino.IR,continueNode(Node),291,295
com.google.javascript.rhino.IR,"call(Node,Node)",300,307
com.google.javascript.rhino.IR,"newNode(Node,Node)",309,316
com.google.javascript.rhino.IR,name(String),318,320
com.google.javascript.rhino.IR,"getprop(Node,Node)",322,326
com.google.javascript.rhino.IR,"getelem(Node,Node)",328,332
com.google.javascript.rhino.IR,"assign(Node,Node)",334,338
com.google.javascript.rhino.IR,"hook(Node,Node,Node)",340,345
com.google.javascript.rhino.IR,"comma(Node,Node)",347,349
com.google.javascript.rhino.IR,"and(Node,Node)",351,353
com.google.javascript.rhino.IR,"or(Node,Node)",355,357
com.google.javascript.rhino.IR,not(Node),359,361
com.google.javascript.rhino.IR,"eq(Node,Node)",363,368
com.google.javascript.rhino.IR,"sheq(Node,Node)",370,375
com.google.javascript.rhino.IR,voidNode(Node),377,379
com.google.javascript.rhino.IR,neg(Node),381,383
com.google.javascript.rhino.IR,pos(Node),385,387
com.google.javascript.rhino.IR,cast(Node),389,391
com.google.javascript.rhino.IR,"add(Node,Node)",393,395
com.google.javascript.rhino.IR,"sub(Node,Node)",397,399
com.google.javascript.rhino.IR,objectlit(Node),404,414
com.google.javascript.rhino.IR,"propdef(Node,Node)",418,424
com.google.javascript.rhino.IR,arraylit(Node),426,433
com.google.javascript.rhino.IR,regexp(Node),435,438
com.google.javascript.rhino.IR,"regexp(Node,Node)",440,444
com.google.javascript.rhino.IR,string(String),446,448
com.google.javascript.rhino.IR,stringKey(String),450,452
com.google.javascript.rhino.IR,number(double),454,456
com.google.javascript.rhino.IR,thisNode(),458,460
com.google.javascript.rhino.IR,trueNode(),462,464
com.google.javascript.rhino.IR,falseNode(),466,468
com.google.javascript.rhino.IR,nullNode(),470,472
com.google.javascript.rhino.IR,"binaryOp(int,Node,Node)",476,480
com.google.javascript.rhino.IR,"unaryOp(int,Node)",482,485
com.google.javascript.rhino.IR,mayBeExpressionOrEmpty(Node),487,489
com.google.javascript.rhino.IR,isAssignmentTarget(Node),491,493
com.google.javascript.rhino.IR,mayBeStatementNoReturn(Node),499,532
com.google.javascript.rhino.IR,mayBeStatement(Node),534,543
com.google.javascript.rhino.IR,mayBeExpression(Node),545,622
com.google.javascript.rhino.Node,"Node(int,Node)",358,370
com.google.javascript.rhino.Node,"Node(int,Node,Node)",372,390
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",392,410
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",412,434
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",442,445
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",447,450
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",452,456
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",458,462
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",464,467
com.google.javascript.rhino.Node,"Node(int,Node[])",469,493
com.google.javascript.rhino.Node,propToString(int),111,140
com.google.javascript.rhino.Node,newNumber(double),495,497
com.google.javascript.rhino.Node,"newNumber(double,int,int)",499,501
com.google.javascript.rhino.Node,newString(String),503,505
com.google.javascript.rhino.Node,"newString(String,int,int)",511,513
com.google.javascript.rhino.Node,"newString(int,String,int,int)",515,517
com.google.javascript.rhino.Node,getType(),519,521
com.google.javascript.rhino.Node,setType(int),523,525
com.google.javascript.rhino.Node,hasChildren(),527,529
com.google.javascript.rhino.Node,getFirstChild(),531,533
com.google.javascript.rhino.Node,getNext(),539,541
com.google.javascript.rhino.Node,getChildBefore(Node),543,555
com.google.javascript.rhino.Node,getChildAtIndex(int),557,564
com.google.javascript.rhino.Node,getIndexOfChild(Node),566,578
com.google.javascript.rhino.Node,getLastSibling(),580,586
com.google.javascript.rhino.Node,addChildToFront(Node),588,597
com.google.javascript.rhino.Node,addChildrenToFront(Node),612,623
com.google.javascript.rhino.Node,addChildrenToBack(Node),625,627
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",629,647
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",649,656
com.google.javascript.rhino.Node,"addChildrenAfter(Node,Node)",658,685
com.google.javascript.rhino.Node,removeChild(Node),687,699
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",701,725
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",727,747
com.google.javascript.rhino.Node,getBooleanProp(int),808,810
com.google.javascript.rhino.Node,getIntProp(int),812,822
com.google.javascript.rhino.Node,getExistingIntProp(int),824,830
com.google.javascript.rhino.Node,getSortedPropTypes(),859,873
com.google.javascript.rhino.Node,getDouble(),875,883
com.google.javascript.rhino.Node,setDouble(double),885,896
com.google.javascript.rhino.Node,getString(),898,906
com.google.javascript.rhino.Node,setString(String),908,919
com.google.javascript.rhino.Node,toString(),921,924
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",926,933
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",935,994
com.google.javascript.rhino.Node,toStringTree(),997,999
com.google.javascript.rhino.Node,toStringTreeImpl(),1001,1009
com.google.javascript.rhino.Node,appendStringTree(Appendable),1011,1013
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1015,1027
com.google.javascript.rhino.Node,setSourceFileForTesting(String),1085,1088
com.google.javascript.rhino.Node,getSourceFileName(),1090,1093
com.google.javascript.rhino.Node,getInputId(),1107,1112
com.google.javascript.rhino.Node,isFromExterns(),1114,1117
com.google.javascript.rhino.Node,getLength(),1119,1121
com.google.javascript.rhino.Node,setLength(int),1123,1125
com.google.javascript.rhino.Node,getLineno(),1127,1129
com.google.javascript.rhino.Node,getCharno(),1131,1133
com.google.javascript.rhino.Node,getSourceOffset(),1135,1145
com.google.javascript.rhino.Node,getSourcePosition(),1147,1149
com.google.javascript.rhino.Node,setLineno(int),1151,1157
com.google.javascript.rhino.Node,setCharno(int),1159,1161
com.google.javascript.rhino.Node,setSourceEncodedPosition(int),1163,1165
com.google.javascript.rhino.Node,setSourceEncodedPositionForTree(int),1167,1174
com.google.javascript.rhino.Node,extractLineno(int),1192,1202
com.google.javascript.rhino.Node,extractCharno(int),1204,1214
com.google.javascript.rhino.Node,children(),1219,1234
com.google.javascript.rhino.Node,siblings(),1236,1247
com.google.javascript.rhino.Node,getPropListHeadForTesting(),1306,1308
com.google.javascript.rhino.Node,getParent(),1310,1312
com.google.javascript.rhino.Node,getAncestor(int),1314,1326
com.google.javascript.rhino.Node,getAncestors(),1328,1333
com.google.javascript.rhino.Node,hasOneChild(),1372,1380
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1382,1390
com.google.javascript.rhino.Node,getChildCount(),1392,1398
com.google.javascript.rhino.Node,hasChild(Node),1401,1408
com.google.javascript.rhino.Node,checkTreeEquals(Node),1410,1424
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1426,1450
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1452,1474
com.google.javascript.rhino.Node,isEquivalentTo(Node),1476,1479
com.google.javascript.rhino.Node,isEquivalentToTyped(Node),1481,1487
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1489,1544
com.google.javascript.rhino.Node,getQualifiedName(),1546,1569
com.google.javascript.rhino.Node,isQualifiedName(),1571,1586
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1588,1602
com.google.javascript.rhino.Node,detachFromParent(),1607,1615
com.google.javascript.rhino.Node,removeFirstChild(),1617,1629
com.google.javascript.rhino.Node,removeChildren(),1631,1642
com.google.javascript.rhino.Node,detachChildren(),1644,1657
com.google.javascript.rhino.Node,removeChildAfter(Node),1659,1671
com.google.javascript.rhino.Node,cloneNode(),1673,1690
com.google.javascript.rhino.Node,cloneTree(),1692,1709
com.google.javascript.rhino.Node,copyInformationFrom(Node),1711,1729
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1731,1745
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1747,1756
com.google.javascript.rhino.Node,srcref(Node),1758,1760
com.google.javascript.rhino.Node,useSourceInfoFromForTree(Node),1762,1774
com.google.javascript.rhino.Node,srcrefTree(Node),1776,1778
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1780,1795
com.google.javascript.rhino.Node,useSourceInfoIfMissingFromForTree(Node),1797,1809
com.google.javascript.rhino.Node,getJSType(),1814,1816
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1822,1824
com.google.javascript.rhino.Node,getJSDocInfo(),1851,1858
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1860,1866
com.google.javascript.rhino.Node,isVarArgs(),1877,1884
com.google.javascript.rhino.Node,isOptionalArg(),1895,1902
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1904,1910
com.google.javascript.rhino.Node,isSyntheticBlock(),1912,1918
com.google.javascript.rhino.Node,setDirectives(Set<String>),1920,1925
com.google.javascript.rhino.Node,getDirectives(),1927,1933
com.google.javascript.rhino.Node,addSuppression(String),1935,1944
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),1946,1952
com.google.javascript.rhino.Node,wasEmptyNode(),1954,1960
com.google.javascript.rhino.Node,setSideEffectFlags(int),1986,1998
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),2000,2002
com.google.javascript.rhino.Node,getSideEffectFlags(),2004,2009
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2079,2088
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2090,2096
com.google.javascript.rhino.Node,isLocalResultCall(),2098,2105
com.google.javascript.rhino.Node,"areBitFlagsSet(int,int)",2107,2112
com.google.javascript.rhino.Node,isQuotedString(),2114,2119
com.google.javascript.rhino.Node,setQuotedString(),2121,2126
com.google.javascript.rhino.Node,isAdd(),2153,2157
com.google.javascript.rhino.Node,isAnd(),2159,2161
com.google.javascript.rhino.Node,isArrayLit(),2163,2165
com.google.javascript.rhino.Node,isAssign(),2167,2169
com.google.javascript.rhino.Node,isAssignAdd(),2171,2173
com.google.javascript.rhino.Node,isBlock(),2175,2177
com.google.javascript.rhino.Node,isBreak(),2179,2181
com.google.javascript.rhino.Node,isCall(),2183,2185
com.google.javascript.rhino.Node,isCase(),2187,2189
com.google.javascript.rhino.Node,isCast(),2191,2193
com.google.javascript.rhino.Node,isCatch(),2195,2197
com.google.javascript.rhino.Node,isComma(),2199,2201
com.google.javascript.rhino.Node,isContinue(),2203,2205
com.google.javascript.rhino.Node,isDebugger(),2207,2209
com.google.javascript.rhino.Node,isDec(),2211,2213
com.google.javascript.rhino.Node,isDefaultCase(),2215,2217
com.google.javascript.rhino.Node,isDelProp(),2219,2221
com.google.javascript.rhino.Node,isDo(),2223,2225
com.google.javascript.rhino.Node,isEmpty(),2227,2229
com.google.javascript.rhino.Node,isExprResult(),2231,2233
com.google.javascript.rhino.Node,isFalse(),2235,2237
com.google.javascript.rhino.Node,isFor(),2239,2241
com.google.javascript.rhino.Node,isFunction(),2243,2245
com.google.javascript.rhino.Node,isGetterDef(),2247,2249
com.google.javascript.rhino.Node,isGetElem(),2251,2253
com.google.javascript.rhino.Node,isGetProp(),2255,2257
com.google.javascript.rhino.Node,isHook(),2259,2261
com.google.javascript.rhino.Node,isIf(),2263,2265
com.google.javascript.rhino.Node,isIn(),2267,2269
com.google.javascript.rhino.Node,isInc(),2271,2273
com.google.javascript.rhino.Node,isInstanceOf(),2275,2277
com.google.javascript.rhino.Node,isLabel(),2279,2281
com.google.javascript.rhino.Node,isLabelName(),2283,2285
com.google.javascript.rhino.Node,isName(),2287,2289
com.google.javascript.rhino.Node,isNE(),2291,2293
com.google.javascript.rhino.Node,isNew(),2295,2297
com.google.javascript.rhino.Node,isNot(),2299,2301
com.google.javascript.rhino.Node,isNull(),2303,2305
com.google.javascript.rhino.Node,isNumber(),2307,2309
com.google.javascript.rhino.Node,isObjectLit(),2311,2313
com.google.javascript.rhino.Node,isOr(),2315,2317
com.google.javascript.rhino.Node,isParamList(),2319,2321
com.google.javascript.rhino.Node,isRegExp(),2323,2325
com.google.javascript.rhino.Node,isReturn(),2327,2329
com.google.javascript.rhino.Node,isScript(),2331,2333
com.google.javascript.rhino.Node,isSetterDef(),2335,2337
com.google.javascript.rhino.Node,isString(),2339,2341
com.google.javascript.rhino.Node,isStringKey(),2343,2345
com.google.javascript.rhino.Node,isSwitch(),2347,2349
com.google.javascript.rhino.Node,isThis(),2351,2353
com.google.javascript.rhino.Node,isThrow(),2355,2357
com.google.javascript.rhino.Node,isTrue(),2359,2361
com.google.javascript.rhino.Node,isTry(),2363,2365
com.google.javascript.rhino.Node,isTypeOf(),2367,2369
com.google.javascript.rhino.Node,isVar(),2371,2373
com.google.javascript.rhino.Node,isVoid(),2375,2377
com.google.javascript.rhino.Node,isWhile(),2379,2381
com.google.javascript.rhino.Node,isWith(),2383,2385
com.google.javascript.rhino.Node.IntPropListItem,getIntValue(),331,334
com.google.javascript.rhino.Node.IntPropListItem,getObjectValue(),336,339
com.google.javascript.rhino.Node.IntPropListItem,toString(),341,344
com.google.javascript.rhino.Node.IntPropListItem,chain(PropListItem),346,349
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),48,48
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),50,53
com.google.javascript.jscomp.parsing.ParserRunner,getReservedVars(),77,80
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",102,154
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1835,1848
com.google.javascript.rhino.Node.ObjectPropListItem,getIntValue(),299,302
com.google.javascript.rhino.Node.ObjectPropListItem,toString(),309,312
com.google.javascript.rhino.Node.ObjectPropListItem,chain(PropListItem),314,317
com.google.javascript.jscomp.parsing.ParserRunner.ParseResult,"ParseResult(Node,AstRoot)",163,166
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",195,201
com.google.javascript.rhino.Node.StringNode,getString(),203,210
com.google.javascript.rhino.Node.StringNode,setString(String),212,222
com.google.javascript.rhino.Node.StringNode,"isEquivalentTo(Node,boolean,boolean)",224,228
com.google.javascript.rhino.Node.StringNode,isQuotedString(),230,239
com.google.javascript.rhino.Node.StringNode,setQuotedString(),241,247
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),146,149
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",151,154
com.google.javascript.rhino.Node.NumberNode,getDouble(),156,159
com.google.javascript.rhino.Node.NumberNode,setDouble(double),161,164
com.google.javascript.rhino.Node.NumberNode,"isEquivalentTo(Node,boolean,boolean)",166,178
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileLevelJsDocBuilder(Node.FileLevelJsDocBuilder),100,110
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),112,118
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseInlineTypeDoc(),153,161
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),163,182
com.google.javascript.jscomp.parsing.JsDocInfoParser,checkExtendedTypes(List<ExtendedTypeInfo>),1036,1051
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),1053,1097
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),1099,1144
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",1170,1183
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),1185,1212
com.google.javascript.jscomp.parsing.JsDocInfoParser,toString(JsDocToken),1250,1312
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1353,1376
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1583,1608
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1642,1686
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1688,1708
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1734,1755
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1842,1881
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1883,1958
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1960,2046
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),2048,2065
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseUnionType(JsDocToken),2067,2075
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",2077,2120
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),2122,2161
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),2163,2183
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),2185,2214
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),2216,2247
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),2249,2262
com.google.javascript.jscomp.parsing.JsDocInfoParser,"wrapNode(int,Node)",2264,2268
com.google.javascript.jscomp.parsing.JsDocInfoParser,newStringNode(String),2275,2277
com.google.javascript.jscomp.parsing.JsDocInfoParser,"newStringNode(String,int,int)",2279,2283
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(),2306,2312
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(JsDocToken),2314,2327
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",2353,2360
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2404,2410
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2412,2414
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2416,2418
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2420,2425
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),37,39
com.google.javascript.jscomp.parsing.JsDocTokenStream,eof(),234,234
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),259,268
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),279,303
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSFormatChar(int),318,320
com.google.javascript.jscomp.parsing.JsDocTokenStream,peekChar(),330,334
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),392,436
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetCharIgnoreLineEnd(int),438,441
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,String,int,int)",62,66
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,int,int)",68,71
