File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),115,118
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),100,103
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),89,95
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),97,103
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),105,116
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),118,124
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),126,156
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),167,185
com.google.javascript.rhino.jstype.ObjectType,getDisplayName(),187,190
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),192,198
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),200,206
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),208,222
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean,Node)",261,290
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),315,329
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),331,338
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",340,353
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),355,359
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),377,383
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),385,388
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),407,410
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),417,425
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),432,435
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),458,461
com.google.javascript.rhino.jstype.ObjectType,isObject(),483,486
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),501,504
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),513,519
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),63,66
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),68,71
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),73,76
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),78,81
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),83,86
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),88,91
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),93,96
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),98,101
com.google.javascript.rhino.jstype.UnknownType,isNullable(),103,106
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),108,111
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),113,116
com.google.javascript.rhino.jstype.UnknownType,toString(),118,121
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean,Node)",123,128
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),130,133
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),135,138
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),140,142
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),144,147
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),149,152
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),154,157
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),159,162
com.google.javascript.rhino.jstype.UnknownType,getDisplayName(),164,167
com.google.javascript.rhino.jstype.UnknownType,hasDisplayName(),169,172
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),174,177
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),179,182
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),184,187
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",189,192
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),57,60
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),79,82
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.VoidType,isVoidType(),89,92
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),104,107
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),109,112
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),56,64
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),71,75
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),77,81
com.google.javascript.rhino.jstype.AllType,canBeCalled(),83,86
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),88,91
com.google.javascript.rhino.jstype.AllType,toString(),93,96
com.google.javascript.rhino.jstype.AllType,getDisplayName(),98,101
com.google.javascript.rhino.jstype.AllType,hasDisplayName(),103,106
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),108,111
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),113,116
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",118,121
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),157,160
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),162,174
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),176,185
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),187,199
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),201,212
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),214,225
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),237,248
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),250,257
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",259,278
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),280,284
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),286,291
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),293,309
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),311,322
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),324,327
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),329,332
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),334,340
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),342,381
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),383,385
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",525,538
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),79,82
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),84,86
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),88,91
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",145,156
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",158,162
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),164,168
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),180,183
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),190,193
com.google.javascript.rhino.jstype.FunctionType,getParameters(),195,202
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),204,207
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),209,223
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),225,239
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),241,243
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),245,247
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),312,326
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",328,342
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),344,354
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),356,362
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),364,367
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),369,372
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),374,430
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),451,455
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),457,460
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),462,465
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",467,551
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",553,596
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),611,626
com.google.javascript.rhino.jstype.FunctionType,hashCode(),660,663
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),665,667
com.google.javascript.rhino.jstype.FunctionType,toString(),669,717
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",719,727
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),778,781
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),805,811
com.google.javascript.rhino.jstype.FunctionType,getSource(),813,818
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),820,825
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),856,863
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),870,875
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",877,922
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),924,955
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),957,963
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119
com.google.javascript.rhino.Node,"Node(int,Node)",374,386
com.google.javascript.rhino.Node,"Node(int,Node,Node)",388,406
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",408,426
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",428,450
com.google.javascript.rhino.Node,"Node(int,int,int)",452,456
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",458,461
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",463,466
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",468,472
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",474,478
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",480,483
com.google.javascript.rhino.Node,"Node(int,Node[])",485,509
com.google.javascript.rhino.Node,propToString(int),174,237
com.google.javascript.rhino.Node,newNumber(double),511,513
com.google.javascript.rhino.Node,"newNumber(double,int,int)",515,517
com.google.javascript.rhino.Node,newString(String),519,521
com.google.javascript.rhino.Node,"newString(String,int,int)",527,529
com.google.javascript.rhino.Node,"newString(int,String,int,int)",531,533
com.google.javascript.rhino.Node,setType(int),539,541
com.google.javascript.rhino.Node,hasChildren(),543,545
com.google.javascript.rhino.Node,getNext(),555,557
com.google.javascript.rhino.Node,getChildBefore(Node),559,571
com.google.javascript.rhino.Node,getChildAtIndex(int),573,580
com.google.javascript.rhino.Node,getLastSibling(),582,588
com.google.javascript.rhino.Node,addChildToFront(Node),590,599
com.google.javascript.rhino.Node,addChildrenToFront(Node),614,625
com.google.javascript.rhino.Node,addChildrenToBack(Node),627,639
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",641,659
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",661,675
com.google.javascript.rhino.Node,removeChild(Node),677,689
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",691,715
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",717,737
com.google.javascript.rhino.Node,getBooleanProp(int),799,801
com.google.javascript.rhino.Node,getIntProp(int),803,813
com.google.javascript.rhino.Node,getExistingIntProp(int),815,821
com.google.javascript.rhino.Node,getSortedPropTypes(),842,856
com.google.javascript.rhino.Node,getDouble(),866,874
com.google.javascript.rhino.Node,setDouble(double),876,884
com.google.javascript.rhino.Node,getString(),886,894
com.google.javascript.rhino.Node,setString(String),896,904
com.google.javascript.rhino.Node,toString(),906,909
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",911,921
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",923,1039
com.google.javascript.rhino.Node,toStringTree(),1042,1044
com.google.javascript.rhino.Node,toStringTreeImpl(),1046,1054
com.google.javascript.rhino.Node,appendStringTree(Appendable),1056,1058
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1060,1074
com.google.javascript.rhino.Node,children(),1183,1198
com.google.javascript.rhino.Node,siblings(),1200,1211
com.google.javascript.rhino.Node,getParent(),1266,1268
com.google.javascript.rhino.Node,getAncestor(int),1270,1282
com.google.javascript.rhino.Node,getAncestors(),1284,1289
com.google.javascript.rhino.Node,hasOneChild(),1324,1332
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1334,1342
com.google.javascript.rhino.Node,getChildCount(),1344,1350
com.google.javascript.rhino.Node,hasChild(Node),1353,1360
com.google.javascript.rhino.Node,checkTreeEquals(Node),1362,1376
com.google.javascript.rhino.Node,checkTreeEqualsSilent(Node),1378,1384
com.google.javascript.rhino.Node,getNodeClass(Node),1386,1397
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1399,1427
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsSilent(Node),1429,1436
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1438,1469
com.google.javascript.rhino.Node,tokenToName(int),1471,1592
com.google.javascript.rhino.Node,isEquivalentTo(Node),1594,1632
com.google.javascript.rhino.Node,hasSideEffects(),1634,1716
com.google.javascript.rhino.Node,getQualifiedName(),1718,1740
com.google.javascript.rhino.Node,isQualifiedName(),1742,1756
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1758,1772
com.google.javascript.rhino.Node,detachFromParent(),1777,1785
com.google.javascript.rhino.Node,removeFirstChild(),1787,1799
com.google.javascript.rhino.Node,removeChildren(),1801,1812
com.google.javascript.rhino.Node,detachChildren(),1814,1827
com.google.javascript.rhino.Node,removeChildAfter(Node),1829,1841
com.google.javascript.rhino.Node,cloneNode(),1843,1860
com.google.javascript.rhino.Node,cloneTree(),1862,1879
com.google.javascript.rhino.Node,copyInformationFrom(Node),1881,1898
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1900,1913
com.google.javascript.rhino.Node,getJSType(),1918,1920
com.google.javascript.rhino.Node,isVarArgs(),1980,1987
com.google.javascript.rhino.Node,isOptionalArg(),1998,2005
com.google.javascript.rhino.Node,isSyntheticBlock(),2015,2021
com.google.javascript.rhino.Node,setDirectives(Set<String>),2023,2028
com.google.javascript.rhino.Node,getDirectives(),2030,2036
com.google.javascript.rhino.Node,addSuppression(String),2038,2047
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),2049,2055
com.google.javascript.rhino.Node,wasEmptyNode(),2057,2063
com.google.javascript.rhino.Node,setSideEffectFlags(int),2089,2101
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),2103,2105
com.google.javascript.rhino.Node,getSideEffectFlags(),2107,2112
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2182,2191
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2193,2199
com.google.javascript.rhino.Node,isLocalResultCall(),2201,2208
com.google.javascript.rhino.Node,"areBitFlagsSet(int,int)",2210,2215
com.google.javascript.rhino.Node,isQuotedString(),2217,2222
com.google.javascript.rhino.Node,setQuotedString(),2224,2229
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",284,290
com.google.javascript.rhino.Node.StringNode,getString(),292,299
com.google.javascript.rhino.Node.StringNode,setString(String),301,311
com.google.javascript.rhino.Node.StringNode,isEquivalentTo(Node),313,317
com.google.javascript.rhino.Node.StringNode,isQuotedString(),319,328
com.google.javascript.rhino.Node.StringNode,setQuotedString(),330,336
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),142,169
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),171,183
com.google.javascript.rhino.jstype.ArrowType,hashCode(),185,205
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),207,210
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),212,215
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),217,220
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),222,225
com.google.javascript.rhino.jstype.ArrowType,getPossibleToBooleanOutcomes(),227,230
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",232,242
com.google.javascript.rhino.jstype.ArrowType,hasUnknownParamsOrReturn(),244,255
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",54,56
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),104,107
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),109,112
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),114,117
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),119,122
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),124,127
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),129,132
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),134,137
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),139,142
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),175,178
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternates(),83,89
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),74,81
com.google.javascript.rhino.jstype.NoObjectType,isFunctionType(),83,86
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),88,91
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),93,96
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),98,101
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),103,106
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),108,111
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),113,116
com.google.javascript.rhino.jstype.NoObjectType,isEquivalentTo(JSType),118,121
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),123,126
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),128,133
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),135,139
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),141,145
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",147,152
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),154,157
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",159,163
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),165,168
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),170,173
com.google.javascript.rhino.jstype.NoObjectType,toString(),175,178
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),180,183
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",185,188
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),68,71
com.google.javascript.rhino.jstype.NoType,isNullable(),78,81
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),83,86
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),88,91
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),93,96
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),98,101
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),103,106
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),108,111
com.google.javascript.rhino.jstype.NoType,toString(),113,116
com.google.javascript.rhino.jstype.NoResolvedType,isNoResolvedType(),62,65
com.google.javascript.rhino.jstype.NoResolvedType,isNoType(),67,70
com.google.javascript.rhino.jstype.NoResolvedType,getPropertyType(String),72,75
com.google.javascript.rhino.jstype.NoResolvedType,isSubtype(JSType),77,84
com.google.javascript.rhino.jstype.NoResolvedType,toString(),86,89
com.google.javascript.rhino.jstype.UnionType,getAlternates(),87,94
com.google.javascript.rhino.jstype.UnionType,forgiveUnknownNames(),96,101
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),103,118
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),120,140
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),142,167
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),169,192
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),194,204
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),206,214
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),216,223
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),225,237
com.google.javascript.rhino.jstype.UnionType,isNullable(),239,255
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),257,265
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),267,278
com.google.javascript.rhino.jstype.UnionType,meet(JSType),280,305
com.google.javascript.rhino.jstype.UnionType,isEquivalentTo(JSType),307,327
com.google.javascript.rhino.jstype.UnionType,hasAlternate(JSType),329,336
com.google.javascript.rhino.jstype.UnionType,hashCode(),338,341
com.google.javascript.rhino.jstype.UnionType,isUnionType(),343,346
com.google.javascript.rhino.jstype.UnionType,isObject(),348,356
com.google.javascript.rhino.jstype.UnionType,contains(JSType),358,373
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),375,397
com.google.javascript.rhino.jstype.UnionType,toString(),399,415
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),417,433
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),435,444
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),446,456
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),458,474
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),476,492
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),494,510
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),512,515
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",517,535
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),537,544
com.google.javascript.rhino.jstype.UnionType,setValidator(Predicate<JSType>),546,552
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",100,105
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),107,112
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),126,130
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),132,136
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),138,142
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,544
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType)",63,66
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedTypeInternal(),68,70
com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType(JSType),72,79
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),81,85
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),87,91
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),93,95
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),97,100
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),102,104
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),106,109
com.google.javascript.rhino.jstype.ProxyObjectType,isNoType(),111,114
com.google.javascript.rhino.jstype.ProxyObjectType,isNoObjectType(),116,119
com.google.javascript.rhino.jstype.ProxyObjectType,isNoResolvedType(),121,124
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),126,129
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),131,134
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),136,139
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),141,144
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumType(),146,149
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumElementType(),151,154
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),156,159
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),161,164
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),166,169
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),171,174
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),176,179
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),181,184
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),186,189
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),191,195
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),197,200
com.google.javascript.rhino.jstype.ProxyObjectType,isEquivalentTo(JSType),202,208
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),210,213
com.google.javascript.rhino.jstype.ProxyObjectType,toString(),215,218
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),220,224
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",226,232
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),234,238
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyNode(String),240,244
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),246,250
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),252,256
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),258,262
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),264,269
