File,Signature,StartLine,EndLine
org.jfree.chart.util.AbstractObjectList,clear(),135,141
org.jfree.chart.util.AbstractObjectList,equals(Object),169,198
org.jfree.chart.util.AbstractObjectList,hashCode(),200,207
org.jfree.chart.util.AbstractObjectList,clone(),209,228
org.jfree.chart.util.AbstractObjectList,writeObject(ObjectOutputStream),230,254
org.jfree.chart.util.AbstractObjectList,readObject(ObjectInputStream),256,277
org.jfree.chart.util.ObjectList,ObjectList(int),63,70
org.jfree.chart.labels.ItemLabelAnchor,toString(),173,180
org.jfree.chart.labels.ItemLabelAnchor,equals(Object),182,206
org.jfree.chart.labels.ItemLabelAnchor,readResolve(),208,293
org.jfree.chart.labels.ItemLabelPosition,ItemLabelPosition(),75,81
org.jfree.chart.labels.ItemLabelPosition,getItemLabelAnchor(),132,139
org.jfree.chart.labels.ItemLabelPosition,getTextAnchor(),141,148
org.jfree.chart.labels.ItemLabelPosition,getRotationAnchor(),150,157
org.jfree.chart.labels.ItemLabelPosition,getAngle(),159,166
org.jfree.chart.labels.ItemLabelPosition,equals(Object),168,196
org.jfree.chart.text.TextAnchor,toString(),130,137
org.jfree.chart.text.TextAnchor,equals(Object),139,162
org.jfree.chart.text.TextAnchor,hashCode(),164,171
org.jfree.chart.text.TextAnchor,readResolve(),173,228
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,clone(),122,131
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,equals(Object),133,153
org.jfree.chart.entity.ChartEntity,ChartEntity(Shape),104,112
org.jfree.chart.entity.ChartEntity,"ChartEntity(Shape,String)",114,123
org.jfree.chart.entity.ChartEntity,"ChartEntity(Shape,String,String)",125,140
org.jfree.chart.entity.ChartEntity,getArea(),142,149
org.jfree.chart.entity.ChartEntity,setArea(Shape),151,165
org.jfree.chart.entity.ChartEntity,getToolTipText(),167,174
org.jfree.chart.entity.ChartEntity,setToolTipText(String),176,183
org.jfree.chart.entity.ChartEntity,getURLText(),185,192
org.jfree.chart.entity.ChartEntity,setURLText(String),194,201
org.jfree.chart.entity.ChartEntity,getShapeType(),203,216
org.jfree.chart.entity.ChartEntity,getShapeCoords(),218,230
org.jfree.chart.entity.ChartEntity,getRectCoords(Rectangle2D),232,257
org.jfree.chart.entity.ChartEntity,getPolyCoords(Shape),259,291
org.jfree.chart.entity.ChartEntity,"getImageMapAreaTag(ToolTipTagFragmentGenerator,URLTagFragmentGenerator)",293,334
org.jfree.chart.entity.ChartEntity,toString(),336,347
org.jfree.chart.entity.ChartEntity,equals(Object),349,374
org.jfree.chart.entity.ChartEntity,clone(),376,386
org.jfree.chart.entity.ChartEntity,writeObject(ObjectOutputStream),388,398
org.jfree.chart.entity.ChartEntity,readObject(ObjectInputStream),400,412
org.jfree.chart.entity.CategoryItemEntity,"CategoryItemEntity(Shape,String,String,CategoryDataset,Comparable,Comparable)",90,111
org.jfree.chart.entity.CategoryItemEntity,getDataset(),113,124
org.jfree.chart.entity.CategoryItemEntity,setDataset(CategoryDataset),126,138
org.jfree.chart.entity.CategoryItemEntity,getRowKey(),140,151
org.jfree.chart.entity.CategoryItemEntity,setRowKey(Comparable),153,164
org.jfree.chart.entity.CategoryItemEntity,getColumnKey(),166,177
org.jfree.chart.entity.CategoryItemEntity,setColumnKey(Comparable),179,190
org.jfree.chart.entity.CategoryItemEntity,toString(),192,201
org.jfree.chart.entity.CategoryItemEntity,equals(Object),203,228
org.jfree.chart.entity.LegendItemEntity,LegendItemEntity(Shape),79,86
org.jfree.chart.entity.LegendItemEntity,getDataset(),88,100
org.jfree.chart.entity.LegendItemEntity,setDataset(Dataset),102,111
org.jfree.chart.entity.LegendItemEntity,getSeriesKey(),113,124
org.jfree.chart.entity.LegendItemEntity,setSeriesKey(Comparable),126,137
org.jfree.chart.entity.LegendItemEntity,equals(Object),139,161
org.jfree.chart.entity.LegendItemEntity,clone(),163,173
org.jfree.chart.entity.LegendItemEntity,toString(),175,184
org.jfree.chart.entity.TickLabelEntity,"TickLabelEntity(Shape,String,String)",57,67
org.jfree.chart.plot.Plot,getDatasetGroup(),310,319
org.jfree.chart.plot.Plot,setDatasetGroup(DatasetGroup),321,330
org.jfree.chart.plot.Plot,getNoDataMessage(),332,344
org.jfree.chart.plot.Plot,setNoDataMessage(String),346,358
org.jfree.chart.plot.Plot,getNoDataMessageFont(),360,370
org.jfree.chart.plot.Plot,setNoDataMessageFont(Font),372,386
org.jfree.chart.plot.Plot,getNoDataMessagePaint(),388,398
org.jfree.chart.plot.Plot,setNoDataMessagePaint(Paint),400,414
org.jfree.chart.plot.Plot,setParent(Plot),440,450
org.jfree.chart.plot.Plot,getRootPlot(),452,469
org.jfree.chart.plot.Plot,isSubplot(),471,483
org.jfree.chart.plot.Plot,setInsets(RectangleInsets),496,507
org.jfree.chart.plot.Plot,"setInsets(RectangleInsets,boolean)",509,531
org.jfree.chart.plot.Plot,getBackgroundPaint(),533,542
org.jfree.chart.plot.Plot,setBackgroundPaint(Paint),544,570
org.jfree.chart.plot.Plot,getBackgroundAlpha(),572,581
org.jfree.chart.plot.Plot,setBackgroundAlpha(float),583,596
org.jfree.chart.plot.Plot,setDrawingSupplier(DrawingSupplier),617,630
org.jfree.chart.plot.Plot,getBackgroundImage(),632,642
org.jfree.chart.plot.Plot,setBackgroundImage(Image),644,655
org.jfree.chart.plot.Plot,getBackgroundImageAlignment(),657,667
org.jfree.chart.plot.Plot,setBackgroundImageAlignment(int),669,683
org.jfree.chart.plot.Plot,getBackgroundImageAlpha(),685,696
org.jfree.chart.plot.Plot,setBackgroundImageAlpha(float),698,717
org.jfree.chart.plot.Plot,isOutlineVisible(),719,734
org.jfree.chart.plot.Plot,setOutlineVisible(boolean),736,749
org.jfree.chart.plot.Plot,getOutlineStroke(),751,760
org.jfree.chart.plot.Plot,setOutlineStroke(Stroke),762,787
org.jfree.chart.plot.Plot,getOutlinePaint(),789,798
org.jfree.chart.plot.Plot,setOutlinePaint(Paint),800,825
org.jfree.chart.plot.Plot,setForegroundAlpha(float),838,851
org.jfree.chart.plot.Plot,getLegendItems(),853,862
org.jfree.chart.plot.Plot,removeChangeListener(PlotChangeListener),875,884
org.jfree.chart.plot.Plot,"drawBackground(Graphics2D,Rectangle2D)",920,935
org.jfree.chart.plot.Plot,"fillBackground(Graphics2D,Rectangle2D)",937,949
org.jfree.chart.plot.Plot,"drawOutline(Graphics2D,Rectangle2D)",1022,1040
org.jfree.chart.plot.Plot,"drawNoDataMessage(Graphics2D,Rectangle2D)",1042,1063
org.jfree.chart.plot.Plot,"handleClick(int,int,PlotRenderingInfo)",1065,1077
org.jfree.chart.plot.Plot,zoom(double),1079,1087
org.jfree.chart.plot.Plot,axisChanged(AxisChangeEvent),1089,1096
org.jfree.chart.plot.Plot,datasetChanged(DatasetChangeEvent),1098,1110
org.jfree.chart.plot.Plot,markerChanged(MarkerChangeEvent),1112,1122
org.jfree.chart.plot.Plot,"getRectX(double,double,double,RectangleEdge)",1124,1146
org.jfree.chart.plot.Plot,"getRectY(double,double,double,RectangleEdge)",1148,1170
org.jfree.chart.plot.Plot,equals(Object),1172,1234
org.jfree.chart.plot.Plot,clone(),1236,1258
org.jfree.chart.plot.Plot,writeObject(ObjectOutputStream),1260,1274
org.jfree.chart.plot.Plot,readObject(ObjectInputStream),1276,1295
org.jfree.chart.util.RectangleInsets,RectangleInsets(),60,67
org.jfree.chart.util.RectangleInsets,getUnitType(),104,112
org.jfree.chart.util.RectangleInsets,equals(Object),150,181
org.jfree.chart.util.RectangleInsets,hashCode(),183,201
org.jfree.chart.util.RectangleInsets,toString(),203,212
org.jfree.chart.util.RectangleInsets,"createAdjustedRectangle(Rectangle2D,LengthAdjustmentType,LengthAdjustmentType)",214,257
org.jfree.chart.util.RectangleInsets,createInsetRectangle(Rectangle2D),259,268
org.jfree.chart.util.RectangleInsets,"createInsetRectangle(Rectangle2D,boolean,boolean)",270,302
org.jfree.chart.util.UnitType,toString(),75,82
org.jfree.chart.util.UnitType,equals(Object),84,104
org.jfree.chart.util.UnitType,hashCode(),106,113
org.jfree.chart.util.UnitType,readResolve(),115,130
org.jfree.chart.plot.DefaultDrawingSupplier,"DefaultDrawingSupplier(Paint[],Paint[],Stroke[],Stroke[],Shape[])",160,182
org.jfree.chart.plot.DefaultDrawingSupplier,getNextOutlinePaint(),221,231
org.jfree.chart.plot.DefaultDrawingSupplier,getNextFillPaint(),233,245
org.jfree.chart.plot.DefaultDrawingSupplier,getNextStroke(),247,257
org.jfree.chart.plot.DefaultDrawingSupplier,getNextOutlineStroke(),259,269
org.jfree.chart.plot.DefaultDrawingSupplier,getNextShape(),271,281
org.jfree.chart.plot.DefaultDrawingSupplier,equals(Object),341,394
org.jfree.chart.plot.DefaultDrawingSupplier,"equalShapes(Shape[],Shape[])",396,420
org.jfree.chart.plot.DefaultDrawingSupplier,writeObject(ObjectOutputStream),422,462
org.jfree.chart.plot.DefaultDrawingSupplier,readObject(ObjectInputStream),464,506
org.jfree.chart.plot.DefaultDrawingSupplier,clone(),537,548
org.jfree.chart.ChartColor,"ChartColor(int,int,int)",132,142
org.jfree.chart.event.ChartChangeEvent,"ChartChangeEvent(Object,JFreeChart)",74,83
org.jfree.chart.event.ChartChangeEvent,getChart(),100,107
org.jfree.chart.event.ChartChangeEvent,setChart(JFreeChart),109,116
org.jfree.chart.event.ChartChangeEvent,getType(),118,125
org.jfree.chart.event.PlotChangeEvent,getPlot(),70,77
org.jfree.chart.event.ChartChangeEventType,toString(),80,87
org.jfree.chart.event.ChartChangeEventType,equals(Object),89,109
org.jfree.chart.event.ChartChangeEventType,hashCode(),111,118
org.jfree.chart.event.ChartChangeEventType,readResolve(),120,138
org.jfree.chart.axis.Axis,setVisible(boolean),317,330
org.jfree.chart.axis.Axis,setLabel(String),345,371
org.jfree.chart.axis.Axis,setLabelFont(Font),384,400
org.jfree.chart.axis.Axis,setLabelPaint(Paint),413,427
org.jfree.chart.axis.Axis,setLabelInsets(RectangleInsets),441,457
org.jfree.chart.axis.Axis,setLabelAngle(double),470,481
org.jfree.chart.axis.Axis,getLabelToolTip(),483,494
org.jfree.chart.axis.Axis,setLabelToolTip(String),496,509
org.jfree.chart.axis.Axis,getLabelURL(),511,522
org.jfree.chart.axis.Axis,setLabelURL(String),524,537
org.jfree.chart.axis.Axis,setAxisLineVisible(boolean),552,565
org.jfree.chart.axis.Axis,setAxisLinePaint(Paint),578,592
org.jfree.chart.axis.Axis,setAxisLineStroke(Stroke),605,619
org.jfree.chart.axis.Axis,setTickLabelsVisible(boolean),634,652
org.jfree.chart.axis.Axis,setTickLabelFont(Font),665,684
org.jfree.chart.axis.Axis,setTickLabelPaint(Paint),697,711
org.jfree.chart.axis.Axis,setTickLabelInsets(RectangleInsets),724,740
org.jfree.chart.axis.Axis,setTickMarkInsideLength(float),782,793
org.jfree.chart.axis.Axis,setTickMarkOutsideLength(float),807,818
org.jfree.chart.axis.Axis,setTickMarkStroke(Stroke),831,847
org.jfree.chart.axis.Axis,setTickMarkPaint(Paint),860,874
org.jfree.chart.axis.Axis,setFixedDimension(double),914,929
org.jfree.chart.axis.Axis,removeChangeListener(AxisChangeListener),1003,1012
org.jfree.chart.axis.Axis,hasListener(EventListener),1014,1026
org.jfree.chart.axis.Axis,clone(),1238,1252
org.jfree.chart.axis.Axis,equals(Object),1254,1335
org.jfree.chart.axis.Axis,writeObject(ObjectOutputStream),1337,1352
org.jfree.chart.axis.Axis,readObject(ObjectInputStream),1354,1372
org.jfree.chart.axis.ValueAxis,setVerticalTickLabels(boolean),328,343
org.jfree.chart.axis.ValueAxis,isPositiveArrowVisible(),345,355
org.jfree.chart.axis.ValueAxis,setPositiveArrowVisible(boolean),357,369
org.jfree.chart.axis.ValueAxis,isNegativeArrowVisible(),371,381
org.jfree.chart.axis.ValueAxis,setNegativeArrowVisible(boolean),383,395
org.jfree.chart.axis.ValueAxis,getUpArrow(),397,407
org.jfree.chart.axis.ValueAxis,setUpArrow(Shape),409,424
org.jfree.chart.axis.ValueAxis,getDownArrow(),426,436
org.jfree.chart.axis.ValueAxis,setDownArrow(Shape),438,453
org.jfree.chart.axis.ValueAxis,getLeftArrow(),455,465
org.jfree.chart.axis.ValueAxis,setLeftArrow(Shape),467,482
org.jfree.chart.axis.ValueAxis,getRightArrow(),484,494
org.jfree.chart.axis.ValueAxis,setRightArrow(Shape),496,511
org.jfree.chart.axis.ValueAxis,setInverted(boolean),905,920
org.jfree.chart.axis.ValueAxis,setAutoRange(boolean),934,945
org.jfree.chart.axis.ValueAxis,"setAutoRange(boolean,boolean)",947,966
org.jfree.chart.axis.ValueAxis,setAutoRangeMinimumSize(double),980,990
org.jfree.chart.axis.ValueAxis,"setAutoRangeMinimumSize(double,boolean)",992,1017
org.jfree.chart.axis.ValueAxis,getDefaultAutoRange(),1019,1030
org.jfree.chart.axis.ValueAxis,setDefaultAutoRange(Range),1032,1048
org.jfree.chart.axis.ValueAxis,setLowerMargin(double),1064,1081
org.jfree.chart.axis.ValueAxis,setUpperMargin(double),1097,1114
org.jfree.chart.axis.ValueAxis,setFixedAutoRange(double),1127,1140
org.jfree.chart.axis.ValueAxis,getLowerBound(),1142,1151
org.jfree.chart.axis.ValueAxis,setLowerBound(double),1153,1168
org.jfree.chart.axis.ValueAxis,getUpperBound(),1170,1179
org.jfree.chart.axis.ValueAxis,setUpperBound(double),1181,1196
org.jfree.chart.axis.ValueAxis,setRange(Range),1209,1221
org.jfree.chart.axis.ValueAxis,"setRange(double,double)",1250,1263
org.jfree.chart.axis.ValueAxis,setRangeWithMargins(Range),1265,1274
org.jfree.chart.axis.ValueAxis,"setRangeWithMargins(Range,boolean,boolean)",1276,1296
org.jfree.chart.axis.ValueAxis,"setRangeWithMargins(double,double)",1298,1308
org.jfree.chart.axis.ValueAxis,"setRangeAboutValue(double,double)",1310,1319
org.jfree.chart.axis.ValueAxis,setAutoTickUnitSelection(boolean),1334,1345
org.jfree.chart.axis.ValueAxis,"setAutoTickUnitSelection(boolean,boolean)",1347,1364
org.jfree.chart.axis.ValueAxis,setStandardTickUnits(TickUnitSource),1377,1392
org.jfree.chart.axis.ValueAxis,centerRange(double),1452,1465
org.jfree.chart.axis.ValueAxis,resizeRange(double),1467,1479
org.jfree.chart.axis.ValueAxis,"resizeRange(double,double)",1481,1502
org.jfree.chart.axis.ValueAxis,"zoomRange(double,double)",1504,1523
org.jfree.chart.axis.ValueAxis,getAutoTickIndex(),1525,1534
org.jfree.chart.axis.ValueAxis,setAutoTickIndex(int),1536,1545
org.jfree.chart.axis.ValueAxis,equals(Object),1547,1608
org.jfree.chart.axis.ValueAxis,clone(),1610,1621
org.jfree.chart.axis.ValueAxis,writeObject(ObjectOutputStream),1623,1636
org.jfree.chart.axis.ValueAxis,readObject(ObjectInputStream),1638,1655
org.jfree.chart.axis.NumberAxis,NumberAxis(),185,190
org.jfree.chart.axis.NumberAxis,getRangeType(),207,216
org.jfree.chart.axis.NumberAxis,setRangeType(RangeType),218,231
org.jfree.chart.axis.NumberAxis,setAutoRangeIncludesZero(boolean),243,264
org.jfree.chart.axis.NumberAxis,setAutoRangeStickyZero(boolean),278,294
org.jfree.chart.axis.NumberAxis,setTickUnit(NumberTickUnit),313,328
org.jfree.chart.axis.NumberAxis,setNumberFormatOverride(NumberFormat),369,380
org.jfree.chart.axis.NumberAxis,getMarkerBand(),382,391
org.jfree.chart.axis.NumberAxis,setMarkerBand(MarkerAxisBand),393,406
org.jfree.chart.axis.NumberAxis,"java2DToValue(double,Rectangle2D,RectangleEdge)",551,589
org.jfree.chart.axis.NumberAxis,calculateHighestVisibleTickValue(),606,619
org.jfree.chart.axis.NumberAxis,createIntegerTickUnits(),782,829
org.jfree.chart.axis.NumberAxis,createStandardTickUnits(Locale),831,913
org.jfree.chart.axis.NumberAxis,createIntegerTickUnits(Locale),915,965
org.jfree.chart.axis.NumberAxis,clone(),1310,1325
org.jfree.chart.axis.NumberAxis,equals(Object),1327,1362
org.jfree.chart.axis.TickUnit,"TickUnit(double,int)",89,100
org.jfree.chart.axis.TickUnit,getMinorTickCount(),111,120
org.jfree.chart.axis.TickUnit,valueToString(double),122,133
org.jfree.chart.axis.TickUnit,equals(Object),164,186
org.jfree.chart.axis.TickUnit,hashCode(),188,197
org.jfree.chart.axis.NumberTickUnit,NumberTickUnit(double),67,74
org.jfree.chart.axis.NumberTickUnit,"NumberTickUnit(double,NumberFormat,int)",91,108
org.jfree.chart.axis.NumberTickUnit,equals(Object),121,143
org.jfree.chart.axis.NumberTickUnit,toString(),145,152
org.jfree.chart.axis.NumberTickUnit,hashCode(),154,164
org.jfree.chart.axis.TickUnits,size(),99,108
org.jfree.chart.axis.TickUnits,get(int),110,121
org.jfree.chart.axis.TickUnits,clone(),180,192
org.jfree.chart.axis.TickUnits,equals(Object),194,210
org.jfree.chart.event.AxisChangeEvent,getAxis(),67,74
org.jfree.chart.util.ShapeUtilities,ShapeUtilities(),82,86
org.jfree.chart.util.ShapeUtilities,clone(Shape),88,114
org.jfree.chart.util.ShapeUtilities,"equal(Shape,Shape)",116,149
org.jfree.chart.util.ShapeUtilities,"equal(Line2D,Line2D)",151,174
org.jfree.chart.util.ShapeUtilities,"equal(Ellipse2D,Ellipse2D)",176,196
org.jfree.chart.util.ShapeUtilities,"equal(Arc2D,Arc2D)",198,227
org.jfree.chart.util.ShapeUtilities,"equal(Polygon,Polygon)",229,255
org.jfree.chart.util.ShapeUtilities,"equal(GeneralPath,GeneralPath)",257,298
org.jfree.chart.util.ShapeUtilities,"createTranslatedShape(Shape,double,double)",300,318
org.jfree.chart.util.ShapeUtilities,"drawRotatedShape(Graphics2D,Shape,double,float,float)",370,388
org.jfree.chart.util.ShapeUtilities,"createDiagonalCross(float,float)",393,417
org.jfree.chart.util.ShapeUtilities,"createRegularCross(float,float)",419,443
org.jfree.chart.util.ShapeUtilities,createDiamond(float),445,460
org.jfree.chart.util.ShapeUtilities,createUpTriangle(float),462,476
org.jfree.chart.util.ShapeUtilities,createDownTriangle(float),478,492
org.jfree.chart.util.ShapeUtilities,"createLineRegion(Line2D,float)",494,529
org.jfree.chart.util.ShapeUtilities,"getPointInRectangle(double,double,Rectangle2D)",531,551
org.jfree.chart.util.ShapeUtilities,"contains(Rectangle2D,Rectangle2D)",553,575
org.jfree.chart.util.ShapeUtilities,"intersects(Rectangle2D,Rectangle2D)",578,598
org.jfree.chart.plot.CategoryPlot,CategoryPlot(),417,422
org.jfree.chart.plot.CategoryPlot,getPlotType(),518,525
org.jfree.chart.plot.CategoryPlot,getAxisOffset(),554,563
org.jfree.chart.plot.CategoryPlot,setAxisOffset(RectangleInsets),565,579
org.jfree.chart.plot.CategoryPlot,setDomainAxis(CategoryAxis),618,628
org.jfree.chart.plot.CategoryPlot,"setDomainAxis(int,CategoryAxis)",630,641
org.jfree.chart.plot.CategoryPlot,"setDomainAxis(int,CategoryAxis,boolean)",643,667
org.jfree.chart.plot.CategoryPlot,setDomainAxes(CategoryAxis[]),669,682
org.jfree.chart.plot.CategoryPlot,getDomainAxisIndex(CategoryAxis),684,696
org.jfree.chart.plot.CategoryPlot,setDomainAxisLocation(AxisLocation),729,741
org.jfree.chart.plot.CategoryPlot,"setDomainAxisLocation(int,AxisLocation)",755,768
org.jfree.chart.plot.CategoryPlot,getDomainAxisCount(),824,831
org.jfree.chart.plot.CategoryPlot,clearDomainAxes(),833,846
org.jfree.chart.plot.CategoryPlot,setRangeAxis(ValueAxis),893,901
org.jfree.chart.plot.CategoryPlot,"setRangeAxis(int,ValueAxis)",903,912
org.jfree.chart.plot.CategoryPlot,"setRangeAxis(int,ValueAxis,boolean)",914,938
org.jfree.chart.plot.CategoryPlot,setRangeAxes(ValueAxis[]),940,953
org.jfree.chart.plot.CategoryPlot,getRangeAxisIndex(ValueAxis),955,977
org.jfree.chart.plot.CategoryPlot,getRangeAxisLocation(),979,986
org.jfree.chart.plot.CategoryPlot,setRangeAxisLocation(AxisLocation),1008,1020
org.jfree.chart.plot.CategoryPlot,"setRangeAxisLocation(int,AxisLocation)",1035,1047
org.jfree.chart.plot.CategoryPlot,getRangeAxisCount(),1098,1105
org.jfree.chart.plot.CategoryPlot,clearRangeAxes(),1107,1120
org.jfree.chart.plot.CategoryPlot,getDataset(),1134,1143
org.jfree.chart.plot.CategoryPlot,setDataset(CategoryDataset),1162,1175
org.jfree.chart.plot.CategoryPlot,"setDataset(int,CategoryDataset)",1177,1200
org.jfree.chart.plot.CategoryPlot,getDatasetCount(),1202,1211
org.jfree.chart.plot.CategoryPlot,setRenderer(CategoryItemRenderer),1307,1318
org.jfree.chart.plot.CategoryPlot,"setRenderer(CategoryItemRenderer,boolean)",1320,1339
org.jfree.chart.plot.CategoryPlot,"setRenderer(int,CategoryItemRenderer)",1341,1353
org.jfree.chart.plot.CategoryPlot,"setRenderer(int,CategoryItemRenderer,boolean)",1355,1388
org.jfree.chart.plot.CategoryPlot,setRenderers(CategoryItemRenderer[]),1390,1401
org.jfree.chart.plot.CategoryPlot,getIndexOf(CategoryItemRenderer),1422,1432
org.jfree.chart.plot.CategoryPlot,setDatasetRenderingOrder(DatasetRenderingOrder),1445,1461
org.jfree.chart.plot.CategoryPlot,getColumnRenderingOrder(),1463,1473
org.jfree.chart.plot.CategoryPlot,setColumnRenderingOrder(SortOrder),1475,1492
org.jfree.chart.plot.CategoryPlot,getRowRenderingOrder(),1494,1504
org.jfree.chart.plot.CategoryPlot,setRowRenderingOrder(SortOrder),1506,1523
org.jfree.chart.plot.CategoryPlot,setDomainGridlinesVisible(boolean),1536,1552
org.jfree.chart.plot.CategoryPlot,getDomainGridlinePosition(),1554,1563
org.jfree.chart.plot.CategoryPlot,setDomainGridlinePosition(CategoryAnchor),1565,1579
org.jfree.chart.plot.CategoryPlot,getDomainGridlineStroke(),1581,1590
org.jfree.chart.plot.CategoryPlot,setDomainGridlineStroke(Stroke),1592,1606
org.jfree.chart.plot.CategoryPlot,getDomainGridlinePaint(),1608,1617
org.jfree.chart.plot.CategoryPlot,setDomainGridlinePaint(Paint),1619,1633
org.jfree.chart.plot.CategoryPlot,setRangeGridlinesVisible(boolean),1646,1660
org.jfree.chart.plot.CategoryPlot,setRangeGridlineStroke(Stroke),1673,1687
org.jfree.chart.plot.CategoryPlot,setRangeGridlinePaint(Paint),1700,1714
org.jfree.chart.plot.CategoryPlot,getFixedLegendItems(),1716,1725
org.jfree.chart.plot.CategoryPlot,setFixedLegendItems(LegendItemCollection),1727,1739
org.jfree.chart.plot.CategoryPlot,"handleClick(int,int,PlotRenderingInfo)",1774,1802
org.jfree.chart.plot.CategoryPlot,zoom(double),1804,1825
org.jfree.chart.plot.CategoryPlot,rendererChanged(RendererChangeEvent),1854,1878
org.jfree.chart.plot.CategoryPlot,addDomainMarker(CategoryMarker),1880,1890
org.jfree.chart.plot.CategoryPlot,"addDomainMarker(CategoryMarker,Layer)",1892,1904
org.jfree.chart.plot.CategoryPlot,"addDomainMarker(int,CategoryMarker,Layer)",1906,1944
org.jfree.chart.plot.CategoryPlot,clearDomainMarkers(),1946,1972
org.jfree.chart.plot.CategoryPlot,getDomainMarkers(Layer),1974,1983
org.jfree.chart.plot.CategoryPlot,clearDomainMarkers(int),2009,2043
org.jfree.chart.plot.CategoryPlot,addRangeMarker(Marker),2045,2055
org.jfree.chart.plot.CategoryPlot,clearRangeMarkers(),2105,2131
org.jfree.chart.plot.CategoryPlot,getRangeMarkers(Layer),2133,2144
org.jfree.chart.plot.CategoryPlot,clearRangeMarkers(int),2170,2204
org.jfree.chart.plot.CategoryPlot,isRangeCrosshairVisible(),2206,2215
org.jfree.chart.plot.CategoryPlot,setRangeCrosshairVisible(boolean),2217,2229
org.jfree.chart.plot.CategoryPlot,isRangeCrosshairLockedOnData(),2231,2241
org.jfree.chart.plot.CategoryPlot,setRangeCrosshairLockedOnData(boolean),2243,2258
org.jfree.chart.plot.CategoryPlot,getRangeCrosshairValue(),2260,2269
org.jfree.chart.plot.CategoryPlot,setRangeCrosshairValue(double),2271,2283
org.jfree.chart.plot.CategoryPlot,"setRangeCrosshairValue(double,boolean)",2285,2301
org.jfree.chart.plot.CategoryPlot,getRangeCrosshairStroke(),2303,2315
org.jfree.chart.plot.CategoryPlot,setRangeCrosshairStroke(Stroke),2317,2333
org.jfree.chart.plot.CategoryPlot,getRangeCrosshairPaint(),2335,2346
org.jfree.chart.plot.CategoryPlot,setRangeCrosshairPaint(Paint),2348,2362
org.jfree.chart.plot.CategoryPlot,getAnnotations(),2364,2371
org.jfree.chart.plot.CategoryPlot,addAnnotation(CategoryAnnotation),2373,2387
org.jfree.chart.plot.CategoryPlot,removeAnnotation(CategoryAnnotation),2389,2408
org.jfree.chart.plot.CategoryPlot,clearAnnotations(),2410,2417
org.jfree.chart.plot.CategoryPlot,"drawAnnotations(Graphics2D,Rectangle2D,PlotRenderingInfo)",2977,2995
org.jfree.chart.plot.CategoryPlot,"drawRangeLine(Graphics2D,Rectangle2D,double,Stroke,Paint)",3059,3087
org.jfree.chart.plot.CategoryPlot,"drawRangeCrosshair(Graphics2D,Rectangle2D,PlotOrientation,double,ValueAxis,Stroke,Paint)",3089,3126
org.jfree.chart.plot.CategoryPlot,getWeight(),3228,3238
org.jfree.chart.plot.CategoryPlot,setWeight(int),3240,3250
org.jfree.chart.plot.CategoryPlot,getFixedDomainAxisSpace(),3252,3261
org.jfree.chart.plot.CategoryPlot,setFixedDomainAxisSpace(AxisSpace),3263,3273
org.jfree.chart.plot.CategoryPlot,getFixedRangeAxisSpace(),3275,3284
org.jfree.chart.plot.CategoryPlot,setFixedRangeAxisSpace(AxisSpace),3286,3296
org.jfree.chart.plot.CategoryPlot,getCategories(),3298,3311
org.jfree.chart.plot.CategoryPlot,getDrawSharedDomainAxis(),3341,3351
org.jfree.chart.plot.CategoryPlot,setDrawSharedDomainAxis(boolean),3353,3364
org.jfree.chart.plot.CategoryPlot,isDomainZoomable(),3366,3376
org.jfree.chart.plot.CategoryPlot,isRangeZoomable(),3378,3387
org.jfree.chart.plot.CategoryPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D)",3389,3400
org.jfree.chart.plot.CategoryPlot,"zoomDomainAxes(double,double,PlotRenderingInfo,Point2D)",3402,3414
org.jfree.chart.plot.CategoryPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D)",3416,3431
org.jfree.chart.plot.CategoryPlot,"zoomRangeAxes(double,double,PlotRenderingInfo,Point2D)",3433,3449
org.jfree.chart.plot.CategoryPlot,getAnchorValue(),3451,3460
org.jfree.chart.plot.CategoryPlot,setAnchorValue(double),3462,3472
org.jfree.chart.plot.CategoryPlot,"setAnchorValue(double,boolean)",3474,3488
org.jfree.chart.plot.CategoryPlot,equals(Object),3490,3623
org.jfree.chart.plot.CategoryPlot,clone(),3625,3680
org.jfree.chart.plot.CategoryPlot,writeObject(ObjectOutputStream),3682,3697
org.jfree.chart.plot.CategoryPlot,readObject(ObjectInputStream),3699,3748
org.jfree.chart.axis.CategoryAxis,CategoryAxis(),183,188
org.jfree.chart.axis.CategoryAxis,setLowerMargin(double),227,239
org.jfree.chart.axis.CategoryAxis,setUpperMargin(double),253,265
org.jfree.chart.axis.CategoryAxis,setCategoryMargin(double),278,291
org.jfree.chart.axis.CategoryAxis,getMaximumCategoryLabelLines(),293,302
org.jfree.chart.axis.CategoryAxis,setMaximumCategoryLabelLines(int),304,315
org.jfree.chart.axis.CategoryAxis,getMaximumCategoryLabelWidthRatio(),317,326
org.jfree.chart.axis.CategoryAxis,setMaximumCategoryLabelWidthRatio(float),328,339
org.jfree.chart.axis.CategoryAxis,getCategoryLabelPositionOffset(),341,351
org.jfree.chart.axis.CategoryAxis,setCategoryLabelPositionOffset(int),353,364
