File,Signature,StartLine,EndLine
com.google.javascript.rhino.Node,isVar(),2437,2439
com.google.javascript.jscomp.Compiler,getErrorCount(),2198,2203
com.google.javascript.rhino.Node,getBooleanProp(int),823,825
com.google.javascript.rhino.Node,isName(),2353,2355
com.google.javascript.rhino.Node,getIntProp(int),827,837
com.google.javascript.rhino.Node,getParent(),1325,1327
com.google.javascript.rhino.Node,isFunction(),2309,2311
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),115,124
com.google.javascript.jscomp.Compiler,"putCompilerInput(InputId,CompilerInput)",1118,1121
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceFile),84,86
com.google.javascript.jscomp.CompilerInput,getInputId(),92,96
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),146,149
com.google.javascript.rhino.InputId,hashCode(),59,62
com.google.javascript.jscomp.SourceFile,setIsExtern(boolean),184,187
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",65,67
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceFile,boolean)",88,90
com.google.javascript.jscomp.JsAst,getInputId(),65,68
com.google.javascript.jscomp.JsAst,getSourceFile(),70,73
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,InputId,boolean)",73,82
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1344,1524
com.google.javascript.jscomp.Compiler,prepareAst(Node),1994,1998
com.google.javascript.rhino.Node,isObjectLit(),2377,2379
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),39,41
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",43,46
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",54,72
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(),120,121
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"shouldTraverse(NodeTraversal,Node,Node)",123,129
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",131,142
com.google.javascript.rhino.Node.IntPropListItem,chain(PropListItem),352,355
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1643,1646
com.google.javascript.jscomp.Compiler,acceptConstKeyword(),2107,2110
com.google.javascript.jscomp.Compiler,getParserConfig(),2112,2137
com.google.javascript.jscomp.Compiler,"setOldParseTree(String,AstRoot)",2628,2633
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,54
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),81,110
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),2091,2101
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),691,694
com.google.javascript.jscomp.Compiler,getErrorManager(),2334,2340
com.google.javascript.rhino.Node,getSourceFileName(),1105,1108
com.google.javascript.jscomp.SourceFile,getCode(),127,133
com.google.javascript.jscomp.Compiler,isIdeMode(),2086,2089
com.google.javascript.jscomp.Compiler,setScope(Node),2030,2035
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),41,45
com.google.javascript.jscomp.NodeTraversal,traverse(Node),277,292
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",488,495
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",512,541
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),593,602
com.google.javascript.jscomp.NodeTraversal,popScope(),615,629
com.google.javascript.jscomp.NodeTraversal,hasScope(),679,681
com.google.javascript.jscomp.NodeUtil,getInputId(Node),2953,2963
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),107,109
com.google.javascript.rhino.jstype.JSType,"JSType(JSTypeRegistry,TemplateTypeMap)",111,116
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),118,123
com.google.javascript.rhino.jstype.JSType,isNoType(),163,165
com.google.javascript.rhino.jstype.JSType,isNoResolvedType(),167,169
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),171,173
com.google.javascript.rhino.jstype.JSType,isEmptyType(),175,179
com.google.javascript.rhino.jstype.JSType,isAllType(),252,254
com.google.javascript.rhino.jstype.JSType,isUnknownType(),256,258
com.google.javascript.rhino.jstype.JSType,isUnionType(),264,266
com.google.javascript.rhino.jstype.JSType,toMaybeUnionType(),318,325
com.google.javascript.rhino.jstype.JSType,isFunctionType(),332,335
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(),337,351
com.google.javascript.rhino.jstype.JSType,isRecordType(),386,388
com.google.javascript.rhino.jstype.JSType,toMaybeRecordType(),390,396
com.google.javascript.rhino.jstype.JSType,isTemplatizedType(),398,400
com.google.javascript.rhino.jstype.JSType,toMaybeTemplatizedType(),402,408
com.google.javascript.rhino.jstype.JSType,isTemplateType(),417,419
com.google.javascript.rhino.jstype.JSType,toMaybeTemplateType(),421,427
com.google.javascript.rhino.jstype.JSType,hasAnyTemplateTypes(),436,446
com.google.javascript.rhino.jstype.JSType,hasAnyTemplateTypesInternal(),448,450
com.google.javascript.rhino.jstype.JSType,getTemplateTypeMap(),452,457
com.google.javascript.rhino.jstype.JSType,isNominalType(),483,489
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),539,544
com.google.javascript.rhino.jstype.JSType,"checkEquivalenceHelper(JSType,EquivalenceMethod)",567,646
com.google.javascript.rhino.jstype.JSType,hashCode(),671,674
com.google.javascript.rhino.jstype.JSType,toObjectType(),785,793
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),1222,1250
com.google.javascript.rhino.jstype.JSType,"isSubtypeHelper(JSType,JSType)",1252,1316
com.google.javascript.rhino.jstype.JSType,isExemptFromTemplateTypeInvariance(JSType),1318,1327
com.google.javascript.rhino.jstype.JSType,toString(),1421,1428
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),87,89
com.google.javascript.rhino.jstype.ObjectType,"ObjectType(JSTypeRegistry,TemplateTypeMap)",91,93
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),548,572
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),579,586
com.google.javascript.rhino.jstype.ObjectType,isFunctionPrototypeType(),608,611
com.google.javascript.rhino.Node,getInputId(),1122,1127
com.google.javascript.rhino.Node,setOptionalArg(boolean),1923,1930
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",227,232
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",234,248
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",190,202
com.google.javascript.rhino.jstype.JSTypeRegistry,getObjectElementKey(),204,210
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),229,239
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),241,569
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),571,595
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),597,599
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",601,612
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",614,616
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",618,642
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",644,663
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),903,905
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),907,909
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),911,913
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),993,1003
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),1038,1047
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",1069,1079
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),1081,1089
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1126,1137
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionTypeWithVarArgs(JSType,JSType)",1139,1150
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1246,1256
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1258,1266
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1268,1289
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1291,1305
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1335,1347
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionType(JSType,Node)",1349,1356
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplateTypeMap(ImmutableList<TemplateType>,ImmutableList<JSType>)",1482,1497
com.google.javascript.rhino.jstype.TemplateTypeMap,"TemplateTypeMap(JSTypeRegistry,ImmutableList<TemplateType>,ImmutableList<JSType>)",69,91
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateKeys(),100,105
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateType(TemplateType),145,153
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateTypeIndex(TemplateType),164,176
com.google.javascript.rhino.jstype.TemplateTypeMap,getResolvedTemplateType(TemplateType),178,182
com.google.javascript.rhino.jstype.TemplateTypeMap,"checkEquivalenceHelper(TemplateTypeMap,EquivalenceMethod)",192,243
com.google.javascript.rhino.jstype.TemplateTypeMap,"failedEquivalenceCheck(EquivalenceMatch,EquivalenceMethod)",245,255
com.google.javascript.rhino.jstype.TemplateTypeMap,hasAnyTemplateTypesInternal(),321,328
com.google.javascript.rhino.jstype.ModificationVisitor,"ModificationVisitor(JSTypeRegistry,boolean)",62,65
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer,"TemplateTypeMapReplacer(JSTypeRegistry,TemplateTypeMap)",60,65
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType)",62,64
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType,TemplateTypeMap)",66,70
com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType(JSType),86,93
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",53,56
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.BooleanType,toStringHelper(boolean),101,104
com.google.javascript.rhino.jstype.BooleanType,getDisplayName(),106,109
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NullType,toStringHelper(boolean),102,105
com.google.javascript.rhino.jstype.NullType,getDisplayName(),107,110
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.NumberType,toStringHelper(boolean),95,98
com.google.javascript.rhino.jstype.NumberType,getDisplayName(),100,103
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.StringType,toStringHelper(boolean),90,93
com.google.javascript.rhino.jstype.StringType,getDisplayName(),95,98
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",56,59
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),101,104
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.VoidType,toStringHelper(boolean),94,97
com.google.javascript.rhino.jstype.VoidType,getDisplayName(),99,102
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.AllType,isAllType(),56,59
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",92,106
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean,TemplateTypeMap)",108,127
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),271,273
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),284,287
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),289,298
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),300,309
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),311,314
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),316,363
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),365,374
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),376,379
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),381,385
com.google.javascript.rhino.jstype.PrototypeObjectType,setOwnerFunction(FunctionType),387,391
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnerFunction(),393,396
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorExtendedInterfaces(),405,410
com.google.javascript.rhino.jstype.PropertyMap,PropertyMap(),79,81
com.google.javascript.rhino.jstype.PropertyMap,"PropertyMap(Map<String,Property>)",83,85
com.google.javascript.rhino.jstype.PropertyMap,setParentSource(ObjectType),91,95
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,JSType,TemplateTypeMap,boolean,boolean)",133,159
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),192,195
com.google.javascript.rhino.jstype.FunctionType,isInterface(),197,200
com.google.javascript.rhino.jstype.FunctionType,toMaybeFunctionType(),255,258
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),331,334
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),362,388
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),390,397
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",399,424
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(ObjectType,Node)",435,449
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",451,487
com.google.javascript.rhino.jstype.FunctionType,getExtendedInterfaces(),578,581
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),844,855
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),1073,1081
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),1083,1089
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),1091,1096
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),1132,1138
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),1170,1173
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),134,139
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),141,143
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),145,149
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),151,154
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",62,65
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),65,68
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),70,73
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),75,78
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),80,83
com.google.javascript.rhino.jstype.InstanceObjectType,toStringHelper(boolean),95,102
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),151,154
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),156,167
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorExtendedInterfaces(),174,177
com.google.javascript.rhino.jstype.Property,"Property(String,JSType,boolean,Node)",79,85
com.google.javascript.rhino.jstype.Property,getType(),112,115
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),66,72
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.NoType,isNoType(),73,76
com.google.javascript.rhino.jstype.NoResolvedType,NoResolvedType(JSTypeRegistry),58,60
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),99,101
com.google.javascript.rhino.jstype.UnionTypeBuilder,"UnionTypeBuilder(JSTypeRegistry,int)",103,106
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),116,281
com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion(),283,309
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),311,324
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),326,328
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",74,83
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),65,67
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),87,93
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),95,99
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),140,144
com.google.javascript.rhino.jstype.FunctionBuilder,build(),159,164
com.google.javascript.rhino.Node,setJSType(JSType),1845,1847
com.google.javascript.rhino.Node,setVarArgs(boolean),1905,1912
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),41,47
com.google.javascript.rhino.Node,getChildCount(),1409,1415
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),73,76
com.google.javascript.rhino.Node,isScript(),2397,2399
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),106,111
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),45,55
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",1199,1204
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),1225,1230
com.google.javascript.jscomp.WarningsGuard,getPriority(),78,84
com.google.javascript.jscomp.SourceFile,getName(),172,176
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),928,931
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isReservedKeyword(String),954,959
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,"processName(Name,boolean)",933,945
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1547,1549
com.google.javascript.jscomp.Compiler,createMessageFormatter(),275,282
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1423,1425
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),264,273
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),284,312
com.google.javascript.jscomp.Compiler,reconcileOptionsWithGuards(),314,357
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),1183,1189
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),1206,1208
com.google.javascript.jscomp.CompilerOptions,getLanguageIn(),1573,1575
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),143,158
com.google.javascript.jscomp.DiagnosticGroups,getRegisteredGroups(),62,65
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),125,130
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",37,49
com.google.javascript.jscomp.SuppressDocWarningsGuard,getPriority(),103,108
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),2149,2155
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,101
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"compare(WarningsGuard,WarningsGuard)",60,71
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),43,45
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",47,52
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",29,33
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",66,76
com.google.javascript.jscomp.DiagnosticGroups,DiagnosticGroups(),33,33
com.google.javascript.jscomp.DiagnosticGroups,registerDeprecatedGroup(String),38,40
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",42,46
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticType)",48,53
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",55,60
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),50,55
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticGroup)",84,96
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),233,239
com.google.javascript.jscomp.SourceFile,setCode(String),147,149
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),155,157
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",322,324
com.google.javascript.jscomp.SourceFile,builder(),353,356
com.google.javascript.jscomp.SourceFile.Builder,Builder(),368,368
com.google.javascript.jscomp.SourceFile.Builder,"buildFromCode(String,String)",390,392
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",421,425
com.google.javascript.jscomp.SourceFile,SourceFile(String),74,86
com.google.javascript.jscomp.DiagnosticType,equals(Object),111,115
com.google.javascript.jscomp.DiagnosticType,hashCode(),117,120
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticType)",42,48
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),248,254
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),2020,2023
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),85,124
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),75,83
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),126,129
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),131,133
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),174,176
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),194,196
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",32,40
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),35,37
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",98,147
com.google.javascript.jscomp.parsing.ParserRunner.ParseResult,"ParseResult(Node,AstRoot)",156,159
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1941,1947
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),31,33
com.google.javascript.jscomp.CodingConventions.Proxy,Proxy(CodingConvention),59,61
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(),49,51
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(CodingConvention),53,62
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getIndirectlyDeclaredProperties(),465,468
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),901,1058
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),78,80
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),82,84
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),103,107
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"GuardComparator(Map<WarningsGuard,Integer>)",56,58
com.google.javascript.jscomp.CodingConventions,getDefault(),40,43
com.google.javascript.rhino.Node,setCharno(int),1174,1176
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,StaticSourceFile,Config,ErrorReporter)",149,186
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),191,196
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",198,221
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),223,241
com.google.javascript.jscomp.parsing.IRFactory,"handleJsDoc(AstNode,Node)",291,305
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),378,387
com.google.javascript.jscomp.parsing.IRFactory,"setSourceInfo(Node,AstNode)",452,463
com.google.javascript.jscomp.parsing.IRFactory,"maybeSetLengthFrom(Node,AstNode)",521,525
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),527,542
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),544,546
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1527,1529
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),609,617
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),619,643
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),645,653
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,StaticSourceFile,Config,ErrorReporter)",149,186
com.google.javascript.rhino.Node,setLineno(int),1166,1172
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1849,1851
com.google.javascript.rhino.Node,getJSDocInfo(),1878,1885
com.google.javascript.rhino.Node.StringNode,getString(),208,215
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",55,64
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",44,53
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",92,101
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",78,90
com.google.javascript.rhino.Node,getCharno(),1146,1148
com.google.javascript.rhino.Node,extractCharno(int),1219,1229
com.google.javascript.rhino.Node,getLineno(),1142,1144
com.google.javascript.rhino.Node,extractLineno(int),1207,1217
com.google.javascript.rhino.Node,getNext(),545,547
com.google.javascript.rhino.SimpleErrorReporter,getMessage0(String),108,110
com.google.javascript.rhino.SimpleErrorReporter,"getMessage(String,Object[])",117,141
com.google.javascript.rhino.Node,setInputId(InputId),1115,1120
com.google.javascript.rhino.InputId,InputId(String),51,53
com.google.javascript.rhino.Node,clonePropsFrom(Node),773,785
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1191,1205
com.google.javascript.rhino.Node,getStaticSourceFile(),1110,1113
com.google.javascript.rhino.Node.ObjectPropListItem,getObjectValue(),310,313
com.google.javascript.rhino.Node,getType(),525,527
com.google.javascript.rhino.Node,getFirstChild(),537,539
com.google.javascript.rhino.Node,"createProp(int,Object,PropListItem)",865,867
com.google.javascript.rhino.Node.ObjectPropListItem,"ObjectPropListItem(int,Object,PropListItem)",300,303
com.google.javascript.rhino.Node,setStaticSourceFile(StaticSourceFile),1096,1098
