File,Signature,StartLine,EndLine
com.google.javascript.jscomp.Compiler,"putCompilerInput(InputId,CompilerInput)",1093,1096
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceFile),84,86
com.google.javascript.jscomp.CompilerInput,getInputId(),92,96
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),146,149
com.google.javascript.rhino.InputId,hashCode(),59,62
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1287,1467
com.google.javascript.jscomp.SourceFile,setIsExtern(boolean),184,187
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",65,67
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceFile,boolean)",88,90
com.google.javascript.jscomp.JsAst,getInputId(),65,68
com.google.javascript.jscomp.JsAst,getSourceFile(),70,73
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,InputId,boolean)",73,82
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",32,38
com.google.javascript.jscomp.Compiler,prepareAst(Node),1965,1969
com.google.javascript.rhino.Node,isObjectLit(),2342,2344
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),39,41
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",43,46
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",54,72
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(),120,121
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"shouldTraverse(NodeTraversal,Node,Node)",123,129
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",131,142
com.google.javascript.rhino.Node.IntPropListItem,chain(PropListItem),350,353
com.google.javascript.rhino.Node,getChildCount(),1403,1409
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),108,110
com.google.javascript.rhino.jstype.JSType,"JSType(JSTypeRegistry,TemplateTypeMap)",112,117
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),119,124
com.google.javascript.rhino.jstype.JSType,isNoType(),164,166
com.google.javascript.rhino.jstype.JSType,isNoResolvedType(),168,170
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),172,174
com.google.javascript.rhino.jstype.JSType,isEmptyType(),176,180
com.google.javascript.rhino.jstype.JSType,isAllType(),253,255
com.google.javascript.rhino.jstype.JSType,isUnknownType(),257,259
com.google.javascript.rhino.jstype.JSType,isUnionType(),265,267
com.google.javascript.rhino.jstype.JSType,toMaybeUnionType(),319,326
com.google.javascript.rhino.jstype.JSType,isFunctionType(),333,336
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(),338,352
com.google.javascript.rhino.jstype.JSType,isRecordType(),387,389
com.google.javascript.rhino.jstype.JSType,toMaybeRecordType(),391,397
com.google.javascript.rhino.jstype.JSType,isTemplatizedType(),399,401
com.google.javascript.rhino.jstype.JSType,toMaybeTemplatizedType(),403,409
com.google.javascript.rhino.jstype.JSType,hasAnyTemplateTypes(),437,447
com.google.javascript.rhino.jstype.JSType,hasAnyTemplateTypesInternal(),449,451
com.google.javascript.rhino.jstype.JSType,getTemplateTypeMap(),453,458
com.google.javascript.rhino.jstype.JSType,extendTemplateTypeMap(TemplateTypeMap),460,466
com.google.javascript.rhino.jstype.JSType,isNominalType(),484,490
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),540,545
com.google.javascript.rhino.jstype.JSType,"checkEquivalenceHelper(JSType,EquivalenceMethod)",568,639
com.google.javascript.rhino.jstype.JSType,hashCode(),652,655
com.google.javascript.rhino.jstype.JSType,toObjectType(),766,774
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),1203,1231
com.google.javascript.rhino.jstype.JSType,"isSubtypeHelper(JSType,JSType)",1233,1297
com.google.javascript.rhino.jstype.JSType,isExemptFromTemplateTypeInvariance(JSType),1299,1308
com.google.javascript.rhino.jstype.JSType,toString(),1416,1423
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),87,89
com.google.javascript.rhino.jstype.ObjectType,"ObjectType(JSTypeRegistry,TemplateTypeMap)",91,93
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),548,572
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),579,586
com.google.javascript.rhino.jstype.ObjectType,isFunctionPrototypeType(),608,611
com.google.javascript.rhino.Node,setOptionalArg(boolean),1917,1924
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",220,232
com.google.javascript.rhino.jstype.JSTypeRegistry,getObjectElementKey(),234,240
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),271,281
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),283,611
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),613,637
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),639,641
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",643,654
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",656,658
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",660,684
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",686,705
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),938,940
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),942,944
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),946,948
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),1029,1039
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),1074,1083
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",1105,1115
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),1117,1125
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1162,1173
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionTypeWithVarArgs(JSType,JSType)",1175,1186
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1282,1292
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1294,1302
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1304,1325
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1327,1341
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1371,1383
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionType(JSType,Node)",1385,1392
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplateTypeMap(ImmutableList<TemplateType>,ImmutableList<JSType>)",1518,1533
com.google.javascript.rhino.jstype.TemplateTypeMap,"TemplateTypeMap(JSTypeRegistry,ImmutableList<TemplateType>,ImmutableList<JSType>)",69,91
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateKeys(),100,105
com.google.javascript.rhino.jstype.TemplateTypeMap,numUnfilledTemplateKeys(),121,127
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateType(TemplateType),145,153
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateTypeIndex(TemplateType),164,176
com.google.javascript.rhino.jstype.TemplateTypeMap,getResolvedTemplateType(TemplateType),178,182
com.google.javascript.rhino.jstype.TemplateTypeMap,"checkEquivalenceHelper(TemplateTypeMap,EquivalenceMethod)",192,243
com.google.javascript.rhino.jstype.TemplateTypeMap,"failedEquivalenceCheck(EquivalenceMatch,EquivalenceMethod)",245,255
com.google.javascript.rhino.jstype.TemplateTypeMap,extend(TemplateTypeMap),257,267
com.google.javascript.rhino.jstype.TemplateTypeMap,addValues(ImmutableList<JSType>),269,283
com.google.javascript.rhino.jstype.TemplateTypeMap,addUnknownValues(),285,300
com.google.javascript.rhino.jstype.TemplateTypeMap,"concatImmutableLists(ImmutableList<T>,ImmutableList<T>)",302,319
com.google.javascript.rhino.jstype.TemplateTypeMap,hasAnyTemplateTypesInternal(),321,328
com.google.javascript.rhino.jstype.ModificationVisitor,ModificationVisitor(JSTypeRegistry),58,60
com.google.javascript.rhino.jstype.ModificationVisitor,caseUnknownType(),174,177
com.google.javascript.rhino.jstype.ModificationVisitor,getNativeType(JSTypeNative),227,229
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer,"TemplateTypeMapReplacer(JSTypeRegistry,TemplateTypeMap)",60,65
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType)",62,64
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType,TemplateTypeMap)",66,70
com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType(JSType),86,93
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",53,56
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.BooleanType,toStringHelper(boolean),101,104
com.google.javascript.rhino.jstype.BooleanType,getDisplayName(),106,109
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NullType,toStringHelper(boolean),102,105
com.google.javascript.rhino.jstype.NullType,getDisplayName(),107,110
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.NumberType,toStringHelper(boolean),95,98
com.google.javascript.rhino.jstype.NumberType,getDisplayName(),100,103
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.StringType,toStringHelper(boolean),90,93
com.google.javascript.rhino.jstype.StringType,getDisplayName(),95,98
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",56,59
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),101,104
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),106,109
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.VoidType,toStringHelper(boolean),94,97
com.google.javascript.rhino.jstype.VoidType,getDisplayName(),99,102
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.AllType,isAllType(),56,59
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",92,106
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean,TemplateTypeMap)",108,127
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),271,273
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),284,287
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),289,298
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),300,309
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),311,314
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),316,363
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),365,374
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),376,379
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),381,385
com.google.javascript.rhino.jstype.PrototypeObjectType,setOwnerFunction(FunctionType),387,391
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnerFunction(),393,396
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorExtendedInterfaces(),405,410
com.google.javascript.rhino.jstype.PropertyMap,PropertyMap(),79,81
com.google.javascript.rhino.jstype.PropertyMap,"PropertyMap(Map<String,Property>)",83,85
com.google.javascript.rhino.jstype.PropertyMap,setParentSource(ObjectType),91,95
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,JSType,TemplateTypeMap,boolean,boolean)",133,159
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),192,195
com.google.javascript.rhino.jstype.FunctionType,isInterface(),197,200
com.google.javascript.rhino.jstype.FunctionType,toMaybeFunctionType(),255,258
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),331,334
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),362,388
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),390,397
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",399,425
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(ObjectType,Node)",427,441
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",443,479
com.google.javascript.rhino.jstype.FunctionType,getExtendedInterfaces(),570,573
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),836,847
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),1065,1073
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),1075,1081
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),1083,1088
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),1124,1130
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),1162,1165
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),134,139
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),141,143
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),145,149
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),151,154
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",62,65
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),65,68
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),70,73
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),75,78
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),80,83
com.google.javascript.rhino.jstype.InstanceObjectType,toStringHelper(boolean),95,102
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),151,154
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),156,167
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorExtendedInterfaces(),174,177
com.google.javascript.rhino.jstype.Property,"Property(String,JSType,boolean,Node)",79,85
com.google.javascript.rhino.jstype.Property,getType(),112,115
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),66,72
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.NoType,isNoType(),73,76
com.google.javascript.rhino.jstype.NoResolvedType,NoResolvedType(JSTypeRegistry),58,60
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),99,101
com.google.javascript.rhino.jstype.UnionTypeBuilder,"UnionTypeBuilder(JSTypeRegistry,int)",103,106
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),116,281
com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion(),283,309
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),311,324
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),326,328
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",74,83
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),65,67
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),87,93
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),95,99
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),140,144
com.google.javascript.rhino.jstype.FunctionBuilder,build(),159,164
com.google.javascript.rhino.Node,setJSType(JSType),1839,1841
com.google.javascript.rhino.Node,setVarArgs(boolean),1899,1906
com.google.javascript.jscomp.Compiler,Compiler(),236,241
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1614,1617
com.google.javascript.jscomp.Compiler,acceptConstKeyword(),2078,2081
com.google.javascript.jscomp.Compiler,getParserConfig(),2083,2108
com.google.javascript.jscomp.Compiler,"setOldParseTree(String,AstRoot)",2599,2604
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,54
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),81,105
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),2062,2072
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),691,694
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),2183,2186
com.google.javascript.rhino.Node,getSourceFileName(),1099,1102
com.google.javascript.jscomp.SourceFile,getCode(),127,133
com.google.javascript.jscomp.Compiler,isIdeMode(),2057,2060
com.google.javascript.jscomp.Compiler,setScope(Node),2001,2006
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),41,45
com.google.javascript.jscomp.NodeTraversal,traverse(Node),277,292
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",488,495
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",512,541
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),593,602
com.google.javascript.jscomp.NodeTraversal,popScope(),615,629
com.google.javascript.jscomp.NodeTraversal,hasScope(),679,681
com.google.javascript.jscomp.NodeUtil,getInputId(Node),2904,2914
com.google.javascript.rhino.Node,getInputId(),1116,1121
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",227,232
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",234,248
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),52,58
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),73,76
com.google.javascript.rhino.Node,isScript(),2362,2364
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),45,55
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),106,111
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",1148,1153
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),1174,1179
com.google.javascript.jscomp.WarningsGuard,getPriority(),78,84
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),898,901
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isReservedKeyword(String),917,922
com.google.javascript.jscomp.SourceFile,getName(),172,176
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,"processName(Name,boolean)",903,915
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1490,1492
com.google.javascript.jscomp.Compiler,createMessageFormatter(),270,277
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1372,1374
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),259,268
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),279,307
com.google.javascript.jscomp.Compiler,reconcileOptionsWithGuards(),309,352
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),1132,1138
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),1155,1157
com.google.javascript.jscomp.CompilerOptions,getLanguageIn(),1518,1520
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),143,158
com.google.javascript.jscomp.DiagnosticGroups,getRegisteredGroups(),62,65
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),125,130
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",37,49
com.google.javascript.jscomp.SuppressDocWarningsGuard,getPriority(),103,108
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),2120,2126
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,101
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"compare(WarningsGuard,WarningsGuard)",60,71
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),43,45
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",47,52
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",29,33
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",66,76
com.google.javascript.jscomp.DiagnosticType,equals(Object),111,115
com.google.javascript.jscomp.DiagnosticType,hashCode(),117,120
com.google.javascript.jscomp.DiagnosticGroups,DiagnosticGroups(),33,33
com.google.javascript.jscomp.DiagnosticGroups,registerDeprecatedGroup(String),38,40
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",42,46
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticType)",48,53
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",55,60
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticType)",42,48
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),50,55
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticGroup)",84,96
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),233,239
com.google.javascript.jscomp.SourceFile,setCode(String),147,149
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),155,157
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",322,324
com.google.javascript.jscomp.SourceFile,builder(),353,356
com.google.javascript.jscomp.SourceFile.Builder,Builder(),368,368
com.google.javascript.jscomp.SourceFile.Builder,"buildFromCode(String,String)",390,392
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",421,425
com.google.javascript.jscomp.SourceFile,SourceFile(String),74,86
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),855,1007
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),78,80
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),82,84
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),103,107
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"GuardComparator(Map<WarningsGuard,Integer>)",56,58
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",103,155
com.google.javascript.jscomp.parsing.ParserRunner.ParseResult,"ParseResult(Node,AstRoot)",164,167
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1935,1941
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),243,249
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1991,1994
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),78,111
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),68,76
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),113,116
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),118,120
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),161,163
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),181,183
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",32,40
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),35,37
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),31,33
com.google.javascript.jscomp.CodingConventions.Proxy,Proxy(CodingConvention),59,61
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(),49,51
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(CodingConvention),53,62
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getIndirectlyDeclaredProperties(),465,468
com.google.javascript.jscomp.CodingConventions,getDefault(),40,43
com.google.javascript.rhino.Node,setCharno(int),1168,1170
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,StaticSourceFile,Config,ErrorReporter)",137,167
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),172,177
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",179,202
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),204,222
com.google.javascript.jscomp.parsing.IRFactory,"handleJsDoc(AstNode,Node)",273,287
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),356,365
com.google.javascript.jscomp.parsing.IRFactory,"setSourceInfo(Node,AstNode)",430,441
com.google.javascript.jscomp.parsing.IRFactory,"maybeSetLengthFrom(Node,AstNode)",499,503
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),505,513
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),515,517
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1470,1472
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),580,588
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),590,614
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),616,624
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,StaticSourceFile,Config,ErrorReporter)",137,167
com.google.javascript.rhino.Node,setLineno(int),1160,1166
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1843,1845
com.google.javascript.rhino.Node.StringNode,getString(),206,213
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",55,64
com.google.javascript.rhino.Node,getJSDocInfo(),1872,1879
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",44,53
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",92,101
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",78,90
com.google.javascript.rhino.Node,getCharno(),1140,1142
com.google.javascript.rhino.Node,extractCharno(int),1213,1223
com.google.javascript.rhino.Node,getLineno(),1136,1138
com.google.javascript.rhino.Node,extractLineno(int),1201,1211
com.google.javascript.rhino.Node,getNext(),543,545
com.google.javascript.rhino.SimpleErrorReporter,getMessage0(String),108,110
com.google.javascript.rhino.SimpleErrorReporter,"getMessage(String,Object[])",117,141
com.google.javascript.rhino.Node,setInputId(InputId),1109,1114
com.google.javascript.rhino.InputId,InputId(String),51,53
com.google.javascript.rhino.Node,clonePropsFrom(Node),767,779
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1185,1199
com.google.javascript.rhino.Node,getStaticSourceFile(),1104,1107
com.google.javascript.rhino.Node.ObjectPropListItem,getObjectValue(),308,311
