File,Signature,StartLine,EndLine
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",938,956
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),971,978
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",980,1043
com.google.javascript.jscomp.NodeUtil,callHasLocalResult(Node),1045,1051
com.google.javascript.jscomp.NodeUtil,newHasLocalResult(Node),1053,1059
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),1061,1070
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1072,1093
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),1095,1102
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1104,1142
com.google.javascript.jscomp.NodeUtil,"valueCheck(Node,Predicate<Node>)",1235,1254
com.google.javascript.jscomp.NodeUtil,isNumericResult(Node),1266,1271
com.google.javascript.jscomp.NodeUtil,isNumericResultHelper(Node),1273,1307
com.google.javascript.jscomp.NodeUtil,isBooleanResult(Node),1319,1324
com.google.javascript.jscomp.NodeUtil,isBooleanResultHelper(Node),1326,1351
com.google.javascript.jscomp.NodeUtil,isUndefined(Node),1353,1361
com.google.javascript.jscomp.NodeUtil,isNullOrUndefined(Node),1363,1365
com.google.javascript.jscomp.NodeUtil,mayBeString(Node),1377,1382
com.google.javascript.jscomp.NodeUtil,"mayBeString(Node,boolean)",1384,1390
com.google.javascript.jscomp.NodeUtil,mayBeStringHelper(Node),1392,1395
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1397,1415
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1417,1434
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),1455,1481
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),1483,1489
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),1491,1497
com.google.javascript.jscomp.NodeUtil,isGet(Node),1499,1504
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1506,1516
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),1518,1532
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1534,1544
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1546,1556
com.google.javascript.jscomp.NodeUtil,isForIn(Node),1558,1564
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),1566,1578
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1580,1595
com.google.javascript.jscomp.NodeUtil,isWithinLoop(Node),1597,1612
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),1614,1634
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",1636,1664
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1666,1690
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1692,1697
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1699,1704
com.google.javascript.jscomp.NodeUtil,isStatementParent(Node),1706,1719
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1721,1724
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1726,1732
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1734,1738
com.google.javascript.jscomp.NodeUtil,isTryCatchNodeContainer(Node),1740,1745
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1747,1801
com.google.javascript.jscomp.NodeUtil,maybeAddFinally(Node),1803,1811
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1813,1834
com.google.javascript.jscomp.NodeUtil,isCallOrNew(Node),1836,1842
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1844,1850
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1852,1857
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1859,1866
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1868,1877
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1879,1904
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1906,1914
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1916,1926
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1928,1945
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1948,1955
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1957,1964
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCallOrApply(Node),1966,1976
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1978,1992
com.google.javascript.jscomp.NodeUtil,"isVarOrSimpleAssignLhs(Node,Node)",1994,2006
com.google.javascript.jscomp.NodeUtil,isLValue(Node),2008,2033
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",2035,2051
com.google.javascript.jscomp.NodeUtil,getObjectLitKeyName(Node),2053,2066
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2068,2098
com.google.javascript.jscomp.NodeUtil,isGetOrSetKey(Node),2100,2113
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2170,2185
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",2187,2194
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",2196,2201
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2204,2224
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",2226,2235
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2237,2261
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String)",2263,2291
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2293,2312
com.google.javascript.jscomp.NodeUtil,getRootOfQualifiedName(Node),2314,2325
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",2327,2339
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String)",2341,2348
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node)",2350,2362
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node,String)",2364,2383
com.google.javascript.jscomp.NodeUtil,isLatin(String),2385,2409
com.google.javascript.jscomp.NodeUtil,isValidSimpleName(String),2411,2424
com.google.javascript.jscomp.NodeUtil,isValidQualifiedName(String),2426,2442
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2444,2450
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),2469,2479
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2481,2490
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),2492,2499
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),2501,2514
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2516,2524
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),2526,2536
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",2538,2551
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int,Predicate<Node>)",2622,2628
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",2630,2637
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",2639,2644
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",2646,2652
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",2654,2675
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>,Predicate<Node>)",2677,2696
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",2706,2720
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",2722,2736
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),2738,2744
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),2746,2753
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2755,2762
com.google.javascript.jscomp.NodeUtil,getFunctionParameters(Node),2764,2772
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2774,2793
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2795,2807
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2809,2827
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2829,2840
com.google.javascript.jscomp.NodeUtil,getSourceFile(Node),2842,2853
com.google.javascript.jscomp.NodeUtil,getInputId(Node),2855,2865
com.google.javascript.jscomp.NodeUtil,"newCallNode(Node,Node)",2867,2878
com.google.javascript.jscomp.NodeUtil,evaluatesToLocalValue(Node),2880,2886
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2888,2957
com.google.javascript.jscomp.NodeUtil,"getNthSibling(Node,int)",2959,2971
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2973,2981
com.google.javascript.jscomp.NodeUtil,"getArgumentForCallOrNew(Node,int)",2983,2991
com.google.javascript.jscomp.NodeUtil,isToStringMethodCall(Node),2993,3000
com.google.javascript.jscomp.NodeUtil,getBestJSDocInfo(Node),3002,3029
com.google.javascript.jscomp.NodeUtil,getBestLValue(Node),3031,3051
com.google.javascript.jscomp.NodeUtil,getBestLValueOwner(Node),3053,3065
com.google.javascript.jscomp.NodeUtil,getBestLValueName(Node),3067,3083
com.google.javascript.jscomp.NodeUtil,isExpressionResultUsed(Node),3085,3111
com.google.javascript.jscomp.NodeUtil,booleanNode(boolean),3113,3115
com.google.javascript.jscomp.NodeUtil,"numberNode(double,Node)",3117,3132
com.google.javascript.jscomp.NodeUtil.NumbericResultPredicate,apply(Node),1257,1260
com.google.javascript.jscomp.NodeUtil.BooleanResultPredicate,apply(Node),1310,1313
com.google.javascript.jscomp.NodeUtil.MayBeStringResultPredicate,apply(Node),1368,1371
com.google.javascript.jscomp.NodeUtil.MatchNotFunction,apply(Node),2600,2603
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",195,201
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",203,209
com.google.javascript.rhino.Node.StringNode,getString(),211,218
com.google.javascript.rhino.Node.StringNode,setString(String),220,230
com.google.javascript.rhino.Node.StringNode,"isEquivalentTo(Node,boolean,boolean)",232,236
com.google.javascript.rhino.Node.StringNode,isQuotedString(),238,247
com.google.javascript.rhino.Node.StringNode,setQuotedString(),249,255
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",159,162
com.google.javascript.rhino.Node.NumberNode,getDouble(),164,167
com.google.javascript.rhino.Node.NumberNode,setDouble(double),169,172
com.google.javascript.rhino.Node.NumberNode,"isEquivalentTo(Node,boolean,boolean)",174,186
com.google.javascript.jscomp.Compiler,toSource(),1507,1531
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1728,1731
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1733,1753
com.google.javascript.jscomp.Compiler.CodeBuilder,toString(),1755,1759
com.google.javascript.jscomp.Compiler.CodeBuilder,getLength(),1761,1764
com.google.javascript.jscomp.Compiler.CodeBuilder,getLineIndex(),1766,1769
com.google.javascript.jscomp.Compiler.CodeBuilder,getColumnIndex(),1771,1774
com.google.javascript.jscomp.Compiler.CodeBuilder,endsWith(String),1776,1780
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1617,1686
com.google.javascript.jscomp.CodePrinter.Builder,setPrettyPrint(boolean),568,575
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),577,584
com.google.javascript.jscomp.CodePrinter.Builder,setPreferLineBreakAtEndOfFile(boolean),586,595
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),597,604
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),617,626
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMapDetailLevel(SourceMap.DetailLevel),628,635
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),637,644
com.google.javascript.jscomp.CodePrinter.Builder,setTagAsStrict(boolean),646,652
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),34,39
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),41,46
com.google.javascript.jscomp.CodeConsumer,addIdentifier(String),61,63
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),76,78
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),80,82
com.google.javascript.jscomp.CodeConsumer,startNewLine(),84,85
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),87,89
com.google.javascript.jscomp.CodeConsumer,maybeCutLine(),91,92
com.google.javascript.jscomp.CodeConsumer,endLine(),94,95
com.google.javascript.jscomp.CodeConsumer,notePreferredLineBreak(),97,98
com.google.javascript.jscomp.CodeConsumer,beginBlock(),100,109
com.google.javascript.jscomp.CodeConsumer,endBlock(),111,113
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),115,121
com.google.javascript.jscomp.CodeConsumer,listSeparator(),123,126
com.google.javascript.jscomp.CodeConsumer,endStatement(),128,136
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),138,146
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),148,161
com.google.javascript.jscomp.CodeConsumer,endFunction(),163,165
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172
com.google.javascript.jscomp.CodeConsumer,beginCaseBody(),174,176
com.google.javascript.jscomp.CodeConsumer,endCaseBody(),178,179
com.google.javascript.jscomp.CodeConsumer,add(String),181,204
com.google.javascript.jscomp.CodeConsumer,"appendOp(String,boolean)",206,208
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",210,238
com.google.javascript.jscomp.CodeConsumer,addNumber(double),240,267
com.google.javascript.jscomp.CodeConsumer,isNegativeZero(double),269,271
com.google.javascript.jscomp.CodeConsumer,isWordChar(char),273,277
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),279,289
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",291,296
com.google.javascript.jscomp.CodeConsumer,endFile(),298,299
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),85,106
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),108,121
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),123,134
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int,boolean)",136,155
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(FilePosition,int,int,boolean)",157,199
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCode(),201,203
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getLastChar(),205,208
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentCharIndex(),210,212
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentLineIndex(),214,216
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,append(String),439,446
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),448,461
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),463,483
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),485,506
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),508,511
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,endFile(),513,541
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),62,64
com.google.javascript.jscomp.CodeGenerator,tagAsStrict(),66,71
com.google.javascript.jscomp.CodeGenerator,add(String),73,75
com.google.javascript.jscomp.CodeGenerator,addIdentifier(String),77,79
com.google.javascript.jscomp.CodeGenerator,"unrollBinaryOperator(Node,int,String,Context,Context,int,int)",734,757
com.google.javascript.jscomp.CodeGenerator,isSimpleNumber(String),759,768
com.google.javascript.jscomp.CodeGenerator,getSimpleNumber(String),770,782
com.google.javascript.jscomp.CodeGenerator,isIndirectEval(Node),784,790
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",792,855
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),857,881
com.google.javascript.jscomp.CodeGenerator,addList(Node),895,897
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",899,901
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",903,914
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),916,937
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),939,943
com.google.javascript.jscomp.CodeGenerator,addAllSiblings(Node),945,949
com.google.javascript.jscomp.CodeGenerator,addJsString(Node),951,965
com.google.javascript.jscomp.CodeGenerator,"jsString(String,boolean)",967,994
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",996,999
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),1001,1006
com.google.javascript.jscomp.CodeGenerator,regexpEscape(String),1011,1013
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder,boolean)",1015,1095
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),1097,1117
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",1118,1134
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),1136,1149
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),1166,1169
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1180,1189
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1191,1202
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1204,1229
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2142,2145
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2147,2154
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2156,2159
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),2612,2619
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),2575,2577
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),2579,2582
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1270,1274
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1276,1290
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1292,1295
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1297,1307
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1309,1312
com.google.javascript.jscomp.NodeUtil.MatchNameNode,MatchNameNode(String),2559,2561
com.google.javascript.jscomp.NodeUtil.MatchNameNode,apply(Node),2563,2566
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),2455,2466
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1353,1358
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1360,1381
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1360,1381
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1360,1381
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1360,1381
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),964,973
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(),2028,2029
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(int),2031,2033
com.google.javascript.rhino.Node.SideEffectFlags,valueOf(),2035,2037
com.google.javascript.rhino.Node.SideEffectFlags,setAllFlags(),2039,2042
com.google.javascript.rhino.Node.SideEffectFlags,clearAllFlags(),2044,2047
com.google.javascript.rhino.Node.SideEffectFlags,areAllFlagsSet(),2049,2051
com.google.javascript.rhino.Node.SideEffectFlags,clearSideEffectFlags(),2053,2059
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesGlobalState(),2061,2066
com.google.javascript.rhino.Node.SideEffectFlags,setThrows(),2068,2070
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesThis(),2072,2074
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesArguments(),2076,2078
com.google.javascript.rhino.Node.SideEffectFlags,setReturnsTainted(),2080,2082
com.google.javascript.rhino.Node.SideEffectFlags,removeFlag(int),2084,2086
com.google.javascript.jscomp.NodeUtil.MatchDeclaration,apply(Node),2590,2593
com.google.javascript.jscomp.Compiler,toSource(JSModule),1559,1583
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"PrettyCodePrinter(int,boolean,SourceMap.DetailLevel)",226,238
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,append(String),240,254
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,startNewLine(),256,267
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,maybeLineBreak(),269,272
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,maybeCutLine(),274,283
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endLine(),285,288
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,appendBlockStart(),290,294
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,appendBlockEnd(),296,301
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,listSeparator(),303,307
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFunction(boolean),309,315
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,beginCaseBody(),317,322
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endCaseBody(),324,329
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"appendOp(String,boolean)",331,342
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,shouldPreserveExtraBlocks(),344,355
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,getTryForCatch(Node),357,362
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"breakAfterBlockFor(Node,boolean)",364,393
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFile(),395,398
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",35,37
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",39,58
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),60,84
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),86,181
com.google.javascript.jscomp.TypedCodeGenerator,"appendAnnotation(StringBuilder,String,String)",183,185
com.google.javascript.jscomp.TypedCodeGenerator,getParameterNodeJSDocType(Node),187,215
