File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",59,64
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),66,69
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),71,74
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),76,79
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),81,84
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),96,103
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),145,148
com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo(JSType),150,161
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),163,174
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),210,216
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),237,240
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),65,67
com.google.javascript.rhino.jstype.NoType,isNoType(),74,77
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",52,76
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),79,81
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),83,142
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),144,175
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),184,191
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",75,84
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98
com.google.javascript.rhino.jstype.FunctionBuilder,build(),151,156
com.google.javascript.rhino.Node,setVarArgs(boolean),1979,1986
com.google.javascript.rhino.Node,lookupProperty(int),747,754
com.google.javascript.rhino.Node,getJSType(),1926,1928
com.google.javascript.rhino.Node,getType(),543,545
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1148,1162
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),46,49
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),51,59
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),61,68
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean)",53,63
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),65,82
com.google.javascript.rhino.Node,getLastChild(),559,561
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",838,840
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,PropListItem)",358,360
com.google.javascript.rhino.Node,"putIntProp(int,int)",842,847
com.google.javascript.rhino.Node,"newString(int,String)",531,533
com.google.javascript.rhino.Node,getNext(),563,565
com.google.javascript.rhino.Node,addChildToBack(Node),609,620
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",284,290
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,Object,PropListItem)",366,372
com.google.javascript.rhino.Node,getFirstChild(),555,557
com.google.javascript.rhino.Node,removeProp(int),770,775
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",777,797
com.google.javascript.rhino.Node,Node(int),376,380
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),111,117
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createUnionType(JSType),387,389
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createRecordTypeBuilder(),391,393
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createNullableType(JSType),395,397
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createOptionalType(JSType),399,401
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",403,409
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",411,416
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",418,424
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),178,183
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),197,203
com.google.javascript.rhino.jstype.JSTypeRegistry,getResolveMode(),205,207
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),209,211
com.google.javascript.rhino.jstype.JSTypeRegistry,shouldTolerateUndefinedValues(),213,215
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",614,634
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",636,649
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),651,660
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),662,673
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),675,677
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),679,685
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",687,696
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),698,707
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",709,724
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),726,732
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),734,739
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),741,744
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),746,759
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",773,797
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),799,826
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),840,848
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),858,865
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),878,888
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",890,895
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",919,928
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",930,941
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",943,952
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",967,977
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",979,990
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",992,1006
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1008,1024
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1026,1035
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1037,1048
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1050,1058
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1121,1133
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1135,1147
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1163,1177
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1179,1184
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,JSType>)",1186,1191
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1201,1209
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1211,1227
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1229,1237
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1239,1245
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1247,1254
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyEnumName(String),1256,1261
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1263,1272
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>,boolean)",1274,1293
com.google.javascript.rhino.jstype.JSTypeRegistry,hasTypeName(Node),1295,1308
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1310,1460
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1462,1513
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1515,1521
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeName(),1523,1529
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),114,121
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),123,128
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),142,144
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),146,148
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),150,153
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),155,157
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),159,161
com.google.javascript.rhino.jstype.JSType,isStringValueType(),163,165
com.google.javascript.rhino.jstype.JSType,isString(),167,174
com.google.javascript.rhino.jstype.JSType,isNumber(),176,183
com.google.javascript.rhino.jstype.JSType,isArrayType(),185,187
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),189,191
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),193,195
com.google.javascript.rhino.jstype.JSType,isRegexpType(),197,199
com.google.javascript.rhino.jstype.JSType,isDateType(),201,203
com.google.javascript.rhino.jstype.JSType,isNullType(),205,207
com.google.javascript.rhino.jstype.JSType,isVoidType(),209,211
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),221,223
com.google.javascript.rhino.jstype.JSType,isUnionType(),225,227
com.google.javascript.rhino.jstype.JSType,isFunctionType(),229,231
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),233,235
com.google.javascript.rhino.jstype.JSType,isEnumType(),237,239
com.google.javascript.rhino.jstype.JSType,isNamedType(),241,243
com.google.javascript.rhino.jstype.JSType,isRecordType(),245,247
com.google.javascript.rhino.jstype.JSType,isTemplateType(),249,251
com.google.javascript.rhino.jstype.JSType,isObject(),253,259
com.google.javascript.rhino.jstype.JSType,isConstructor(),261,267
com.google.javascript.rhino.jstype.JSType,isNominalType(),269,275
com.google.javascript.rhino.jstype.JSType,isInstanceType(),277,282
com.google.javascript.rhino.jstype.JSType,isInterface(),284,290
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),292,298
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",314,317
com.google.javascript.rhino.jstype.JSType,equals(Object),319,323
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),330,338
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),340,347
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),349,355
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),357,367
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),369,379
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),381,398
com.google.javascript.rhino.jstype.JSType,canBeCalled(),400,408
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),410,422
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),424,431
com.google.javascript.rhino.jstype.JSType,unboxesTo(),433,440
com.google.javascript.rhino.jstype.JSType,dereference(),453,463
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),465,473
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),475,508
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),510,519
com.google.javascript.rhino.jstype.JSType,isNullable(),521,526
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),528,546
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",548,560
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),562,580
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",582,608
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),610,631
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),651,682
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),684,716
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),718,730
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),732,757
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),759,765
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),795,810
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",852,863
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",866,892
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),899,902
com.google.javascript.rhino.jstype.JSType,isResolved(),904,907
com.google.javascript.rhino.jstype.JSType,clearResolved(),909,913
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",915,922
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),934,940
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60
com.google.javascript.rhino.jstype.BooleanType,isNullable(),57,60
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),62,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),106,109
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),111,114
com.google.javascript.rhino.jstype.NullType,isNullType(),58,61
com.google.javascript.rhino.jstype.NullType,isNullable(),63,66
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),68,71
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),73,76
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),78,81
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),83,86
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),88,100
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),107,110
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),112,115
com.google.javascript.rhino.jstype.NumberType,isNullable(),57,60
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),110,113
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),57,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),95,98
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),90,96
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),98,104
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),106,117
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),119,125
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),127,157
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),168,174
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),176,190
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",222,244
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),265,272
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",274,287
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),289,293
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),311,317
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),319,322
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),341,344
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),351,359
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),366,369
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),392,395
com.google.javascript.rhino.jstype.ObjectType,isObject(),417,420
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),431,434
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),443,449
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),64,67
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),69,72
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),74,77
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),79,82
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),84,87
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),89,92
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),94,97
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),99,102
com.google.javascript.rhino.jstype.UnknownType,isNullable(),104,107
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),109,112
com.google.javascript.rhino.jstype.UnknownType,getLeastSupertype(JSType),114,117
com.google.javascript.rhino.jstype.UnknownType,getGreatestSubtype(JSType),119,122
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),124,127
com.google.javascript.rhino.jstype.UnknownType,toString(),129,132
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean)",134,139
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),141,144
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),146,149
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),151,153
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),155,158
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),160,163
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),165,168
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),170,173
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),175,178
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),180,183
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),185,188
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",190,193
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),58,61
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),63,73
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),75,78
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),80,83
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.VoidType,isVoidType(),90,93
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),58,66
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),73,77
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),79,83
com.google.javascript.rhino.jstype.AllType,canBeCalled(),85,88
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),90,93
com.google.javascript.rhino.jstype.AllType,getLeastSupertype(JSType),95,101
com.google.javascript.rhino.jstype.AllType,getGreatestSubtype(JSType),103,106
com.google.javascript.rhino.jstype.AllType,toString(),108,111
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),113,116
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),118,121
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",123,126
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),119,135
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),137,147
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),154,157
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),159,171
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),173,182
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),184,196
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),198,209
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),211,222
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),234,241
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",243,262
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),264,268
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),270,275
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),277,293
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),295,306
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),308,311
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),313,316
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),318,324
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),326,365
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),367,369
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",502,515
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),74,77
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),79,82
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),84,86
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),88,91
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",147,158
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",160,164
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),166,170
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),182,185
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),187,190
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),192,195
com.google.javascript.rhino.jstype.FunctionType,getParameters(),197,204
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),206,209
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),211,225
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),227,241
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),243,245
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),247,249
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),308,320
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",322,336
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),338,348
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),350,356
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),358,361
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),363,366
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),368,424
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),445,449
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),451,454
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),456,459
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",461,513
com.google.javascript.rhino.jstype.FunctionType,"cloneWithNewReturnType(JSType,boolean)",515,521
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),536,561
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),563,578
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),580,610
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),617,619
com.google.javascript.rhino.jstype.FunctionType,toString(),621,665
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",667,675
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),677,718
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),720,723
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),747,753
com.google.javascript.rhino.jstype.FunctionType,getSource(),755,760
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),762,767
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),777,784
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),791,796
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",798,825
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),827,858
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),860,866
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119
com.google.javascript.rhino.Node,"Node(int,Node)",382,394
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",416,434
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",436,458
com.google.javascript.rhino.Node,"Node(int,int,int)",460,464
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",466,469
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",471,474
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",476,480
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",482,486
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",488,491
com.google.javascript.rhino.Node,"Node(int,Node[])",493,517
com.google.javascript.rhino.Node,"newNumber(double,int,int)",523,525
com.google.javascript.rhino.Node,newString(String),527,529
com.google.javascript.rhino.Node,"newString(String,int,int)",535,537
com.google.javascript.rhino.Node,"newString(int,String,int,int)",539,541
com.google.javascript.rhino.Node,setType(int),547,549
com.google.javascript.rhino.Node,getChildAtIndex(int),581,588
com.google.javascript.rhino.Node,getLastSibling(),590,596
com.google.javascript.rhino.Node,addChildToFront(Node),598,607
com.google.javascript.rhino.Node,addChildrenToFront(Node),622,633
com.google.javascript.rhino.Node,addChildrenToBack(Node),635,647
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",649,667
