File,Signature,StartLine,EndLine
org.apache.commons.math3.exception.MultiDimensionMismatchException,getExpectedDimensions(),70,75
org.apache.commons.math3.exception.MultiDimensionMismatchException,getWrongDimension(int),77,83
org.apache.commons.math3.exception.MultiDimensionMismatchException,getExpectedDimension(int),84,90
org.apache.commons.math3.linear.MatrixDimensionMismatchException,"MatrixDimensionMismatchException(int,int,int,int)",33,48
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getWrongRowDimension(),50,55
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getExpectedRowDimension(),56,61
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getWrongColumnDimension(),62,67
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getExpectedColumnDimension(),68,73
org.apache.commons.math3.exception.NoDataException,NoDataException(),33,38
org.apache.commons.math3.exception.NoDataException,NoDataException(Localizable),39,46
org.apache.commons.math3.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",310,329
org.apache.commons.math3.exception.NullArgumentException,NullArgumentException(),37,42
org.apache.commons.math3.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,FractionMatrixConverter(),529,532
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,"start(int,int,int,int,int,int)",534,539
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,"visit(int,int,Fraction)",541,545
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,getConvertedMatrix(),547,554
org.apache.commons.math3.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39
org.apache.commons.math3.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,BigFractionMatrixConverter(),574,577
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,"start(int,int,int,int,int,int)",579,584
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,"visit(int,int,BigFraction)",586,590
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,getConvertedMatrix(),592,599
org.apache.commons.math3.exception.MaxCountExceededException,MaxCountExceededException(Number),36,43
org.apache.commons.math3.exception.MaxCountExceededException,"MaxCountExceededException(Localizable,Number,Object)",44,56
org.apache.commons.math3.exception.MaxCountExceededException,getMax(),58,63
org.apache.commons.math3.linear.AbstractFieldMatrix,transpose(),640,654
org.apache.commons.math3.linear.BlockFieldMatrix,"BlockFieldMatrix(Field<T>,int,int)",86,106
org.apache.commons.math3.linear.BlockFieldMatrix,BlockFieldMatrix(T[][]),108,123
org.apache.commons.math3.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",125,171
org.apache.commons.math3.linear.BlockFieldMatrix,toBlocksLayout(T[][]),173,241
org.apache.commons.math3.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",243,279
org.apache.commons.math3.linear.BlockFieldMatrix,"createMatrix(int,int)",281,285
org.apache.commons.math3.linear.BlockFieldMatrix,copy(),287,300
org.apache.commons.math3.linear.BlockFieldMatrix,add(FieldMatrix<T>),302,342
org.apache.commons.math3.linear.BlockFieldMatrix,add(BlockFieldMatrix<T>),344,369
org.apache.commons.math3.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),371,411
org.apache.commons.math3.linear.BlockFieldMatrix,subtract(BlockFieldMatrix<T>),413,437
org.apache.commons.math3.linear.BlockFieldMatrix,scalarAdd(T),439,454
org.apache.commons.math3.linear.BlockFieldMatrix,scalarMultiply(T),456,472
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),474,532
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),534,604
org.apache.commons.math3.linear.BlockFieldMatrix,getData(),606,633
org.apache.commons.math3.linear.BlockFieldMatrix,"getSubMatrix(int,int,int,int)",635,727
org.apache.commons.math3.linear.BlockFieldMatrix,"copyBlockPart(T[],int,int,int,int,int,T[],int,int,int)",729,757
org.apache.commons.math3.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",759,807
org.apache.commons.math3.linear.BlockFieldMatrix,getRowMatrix(int),809,837
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowMatrix(int,FieldMatrix<T>)",839,847
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",849,891
org.apache.commons.math3.linear.BlockFieldMatrix,getColumnMatrix(int),893,919
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnMatrix(int,FieldMatrix<T>)",921,929
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnMatrix(int,BlockFieldMatrix<T>)",931,971
org.apache.commons.math3.linear.BlockFieldMatrix,getRowVector(int),973,991
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowVector(int,FieldVector<T>)",993,1001
org.apache.commons.math3.linear.BlockFieldMatrix,getColumnVector(int),1003,1023
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnVector(int,FieldVector<T>)",1025,1033
org.apache.commons.math3.linear.BlockFieldMatrix,getRow(int),1035,1053
org.apache.commons.math3.linear.BlockFieldMatrix,"setRow(int,T[])",1055,1074
org.apache.commons.math3.linear.BlockFieldMatrix,getColumn(int),1076,1096
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumn(int,T[])",1098,1119
org.apache.commons.math3.linear.BlockFieldMatrix,"getEntry(int,int)",1121,1133
org.apache.commons.math3.linear.BlockFieldMatrix,"setEntry(int,int,T)",1135,1147
org.apache.commons.math3.linear.BlockFieldMatrix,"addToEntry(int,int,T)",1149,1162
org.apache.commons.math3.linear.BlockFieldMatrix,"multiplyEntry(int,int,T)",1164,1177
org.apache.commons.math3.linear.BlockFieldMatrix,transpose(),1179,1216
org.apache.commons.math3.linear.BlockFieldMatrix,getRowDimension(),1218,1222
org.apache.commons.math3.linear.BlockFieldMatrix,getColumnDimension(),1224,1228
org.apache.commons.math3.linear.BlockFieldMatrix,operate(T[]),1230,1269
org.apache.commons.math3.linear.BlockFieldMatrix,preMultiply(T[]),1271,1316
org.apache.commons.math3.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1318,1340
org.apache.commons.math3.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1342,1364
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1366,1393
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1395,1422
org.apache.commons.math3.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1424,1447
org.apache.commons.math3.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1449,1472
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1474,1501
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1503,1530
org.apache.commons.math3.linear.BlockFieldMatrix,blockHeight(int),1532,1539
org.apache.commons.math3.linear.BlockFieldMatrix,blockWidth(int),1541,1548
org.apache.commons.math3.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",382,423
org.apache.commons.math3.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",382,423
org.apache.commons.math3.linear.AbstractFieldMatrix,"getSubMatrix(int[],int[])",358,380
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54
org.apache.commons.math3.util.Pair,"Pair(Pair<? extends K,? extends V>)",47,55
org.apache.commons.math3.util.Pair,getValue(),66,73
org.apache.commons.math3.util.Pair,equals(Object),75,98
org.apache.commons.math3.util.Pair,hashCode(),100,109
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,getValue(RealVector),95,102
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,equals(Object),104,118
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,hashCode(),120,124
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,writeObject(ObjectOutputStream),126,134
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,readObject(ObjectInputStream),136,145
org.apache.commons.math3.optimization.linear.LinearConstraint,"LinearConstraint(double[],double,Relationship,double[],double)",105,134
org.apache.commons.math3.optimization.linear.LinearConstraint,"LinearConstraint(RealVector,double,Relationship,RealVector,double)",136,161
org.apache.commons.math3.optimization.linear.LinearConstraint,equals(Object),187,202
org.apache.commons.math3.optimization.linear.LinearConstraint,hashCode(),204,210
org.apache.commons.math3.optimization.linear.LinearConstraint,writeObject(ObjectOutputStream),212,220
org.apache.commons.math3.optimization.linear.LinearConstraint,readObject(ObjectInputStream),222,231
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,getMaxIterations(),111,114
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,getIterations(),116,119
org.apache.commons.math3.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",104,118
org.apache.commons.math3.optimization.linear.SimplexTableau,"setEntry(int,int,double)",485,493
org.apache.commons.math3.optimization.linear.SimplexTableau,getNumDecisionVariables(),519,531
org.apache.commons.math3.optimization.linear.SimplexTableau,getData(),558,564
org.apache.commons.math3.optimization.linear.SimplexTableau,equals(Object),566,587
org.apache.commons.math3.optimization.linear.SimplexTableau,hashCode(),589,601
org.apache.commons.math3.optimization.linear.SimplexTableau,writeObject(ObjectOutputStream),603,611
org.apache.commons.math3.optimization.linear.SimplexTableau,readObject(ObjectInputStream),613,622
org.apache.commons.math3.optimization.PointValuePair,getPointRef(),71,78
org.apache.commons.math3.optimization.linear.UnboundedSolutionException,UnboundedSolutionException(),34,39
org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException,NoFeasibleSolutionException(),34,39
