File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),498,505
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getSize(),515,522
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),552,568
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLastModifiedDate(),636,639
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),644,684
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesDataDescriptor(),74,80
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesStrongEncryption(),104,109
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),121,134
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,hashCode(),152,158
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,equals(Object),160,170
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),41,47
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),77,87
org.apache.commons.compress.archivers.zip.ZipShort,clone(),132,140
org.apache.commons.compress.archivers.zip.ZipShort,toString(),142,145
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),35,42
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),44,67
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),69,85
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),87,96
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),187,192
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField,getKey(),301,304
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),88,98
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",100,112
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),222,253
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,110
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),112,118
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),120,151
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),153,159
org.apache.commons.compress.archivers.zip.AsiExtraField,setUserId(int),161,167
org.apache.commons.compress.archivers.zip.AsiExtraField,getUserId(),169,175
org.apache.commons.compress.archivers.zip.AsiExtraField,setGroupId(int),177,183
org.apache.commons.compress.archivers.zip.AsiExtraField,getGroupId(),185,191
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),193,202
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),204,212
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),214,220
org.apache.commons.compress.archivers.zip.AsiExtraField,setMode(int),222,228
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(),230,236
org.apache.commons.compress.archivers.zip.AsiExtraField,setDirectory(boolean),238,245
org.apache.commons.compress.archivers.zip.AsiExtraField,isDirectory(),247,253
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",295,303
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),305,318
org.apache.commons.compress.archivers.zip.AsiExtraField,clone(),320,330
org.apache.commons.compress.archivers.zip.JarMarker,getInstance(),39,45
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),64,71
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryData(),82,89
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",37,59
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",61,71
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),93,100
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setUnicodeName(byte[]),114,126
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",105,116
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",118,134
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),141,144
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),146,152
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),154,165
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryData(),167,180
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",182,210
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",212,237
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",239,286
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getSize(),288,293
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setSize(ZipEightByteInteger),295,300
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),302,307
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),309,314
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getRelativeHeaderOffset(),316,321
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setRelativeHeaderOffset(ZipEightByteInteger),323,328
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getDiskStartNumber(),330,335
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setDiskStartNumber(ZipLong),337,342
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,addSizes(byte[]),344,355
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),97,107
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,UnicodeExtraFieldPolicy(String),1445,1447
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,toString(),1448,1451
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1459,1461
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),134,143
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),145,154
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",156,168
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",170,182
org.apache.commons.compress.archivers.zip.ZipFile,getEncoding(),221,228
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),258,268
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),270,285
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),298,307
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),346,362
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),677,704
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),845,859
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(long),68,74
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(BigInteger),76,82
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(byte[]),84,90
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"ZipEightByteInteger(byte[],int)",92,99
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(),101,107
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(),109,115
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(),117,123
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(long),125,132
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(BigInteger),134,154
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getLongValue(byte[],int)",156,165
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",167,186
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(byte[]),188,195
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),197,204
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,equals(Object),206,217
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,hashCode(),219,226
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,toString(),228,231
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),64,70
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",72,79
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",81,94
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),96,105
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getCount(),108,112
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),114,117
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),119,141
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),143,158
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),160,167
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),169,221
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),223,259
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",261,339
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),341,351
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),353,356
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",358,366
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),56,62
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",64,71
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",73,83
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),85,92
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),94,101
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),103,121
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),123,150
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,reset(),152,157
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),159,233
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),235,261
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),263,347
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),349,376
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),378,381
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",383,462
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),464,476
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),478,480
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),482,484
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isAtEOF(),486,488
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setAtEOF(boolean),490,492
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",494,539
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getFeature(),47,52
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),54,59
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,Feature(String),81,83
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,toString(),85,88
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",891,919
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,addDummy(),921,927
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getHeaderId(),38,45
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),47,54
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),56,65
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),67,74
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),76,84
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",86,96
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",98,112
