File,Signature,StartLine,EndLine
org.mockito.Mockito,stub(T),1327,1378
org.mockito.Mockito,when(T),1380,1444
org.mockito.Mockito,verify(T),1446,1475
org.mockito.Mockito,"verify(T,VerificationMode)",1477,1501
org.mockito.Mockito,reset(T),1503,1532
org.mockito.Mockito,verifyNoMoreInteractions(Object),1534,1577
org.mockito.Mockito,verifyZeroInteractions(Object),1579,1596
org.mockito.Mockito,stubVoid(T),1598,1632
org.mockito.Mockito,doThrow(Throwable),1634,1650
org.mockito.Mockito,doThrow(Class<? extends Throwable>),1652,1671
org.mockito.Mockito,doCallRealMethod(),1674,1707
org.mockito.Mockito,doAnswer(Answer),1709,1733
org.mockito.Mockito,doNothing(),1735,1775
org.mockito.Mockito,doReturn(Object),1777,1825
org.mockito.Mockito,inOrder(Object),1827,1856
org.mockito.Mockito,ignoreStubs(Object),1858,1923
org.mockito.Mockito,times(int),1925,1939
org.mockito.Mockito,never(),1941,1960
org.mockito.Mockito,atLeastOnce(),1962,1975
org.mockito.Mockito,atLeast(int),1977,1991
org.mockito.Mockito,atMost(int),1993,2007
org.mockito.Mockito,calls(int),2009,2024
org.mockito.Mockito,only(),2026,2045
org.mockito.Mockito,timeout(int),2047,2080
org.mockito.Mockito,debug(),2165,2171
org.mockito.internal.creation.settings.CreationSettings,getDefaultAnswer(),71,73
org.mockito.internal.creation.settings.CreationSettings,getMockName(),75,77
org.mockito.internal.creation.settings.CreationSettings,isSerializable(),84,86
org.mockito.internal.creation.MockSettingsImpl,serializable(),29,32
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class),34,48
org.mockito.internal.creation.MockSettingsImpl,getMockName(),50,52
org.mockito.internal.creation.MockSettingsImpl,getDefaultAnswer(),77,79
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),85,90
org.mockito.internal.creation.MockSettingsImpl,invocationListeners(InvocationListener),92,103
org.mockito.internal.creation.MockSettingsImpl,invocationListenersContainsType(Class<?>),105,112
org.mockito.internal.creation.MockSettingsImpl,getInvocationListeners(),114,116
org.mockito.internal.creation.MockSettingsImpl,hasInvocationListeners(),118,120
org.mockito.internal.creation.MockSettingsImpl,getTypeToMock(),122,124
org.mockito.internal.util.MockCreationValidator,"validateDelegatedInstance(Class,Object)",47,54
org.mockito.internal.util.MockNameImpl,MockNameImpl(String),27,29
org.mockito.internal.util.MockNameImpl,isDefault(),41,43
org.mockito.internal.util.MockNameImpl,toString(),45,48
org.mockito.internal.handler.MockHandlerImpl,handle(Invocation),46,103
org.mockito.internal.handler.MockHandlerImpl,voidMethodStubbable(T),105,107
org.mockito.internal.handler.MockHandlerImpl,getMockSettings(),109,111
org.mockito.internal.handler.MockHandlerImpl,setAnswersForStubbing(List<Answer>),113,116
org.mockito.internal.handler.MockHandlerImpl,getInvocationContainer(),118,120
org.mockito.internal.invocation.MatchersBinder,"bindMatchers(ArgumentMatcherStorage,Invocation)",22,28
org.mockito.internal.invocation.MatchersBinder,"validateMatchers(Invocation,List<LocalizedMatcher>)",30,38
org.mockito.internal.stubbing.InvocationContainerImpl,setInvocationForPotentialStubbing(InvocationMatcher),35,38
org.mockito.internal.stubbing.InvocationContainerImpl,resetInvocationForPotentialStubbing(InvocationMatcher),40,42
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswer(Answer),44,47
org.mockito.internal.stubbing.InvocationContainerImpl,addConsecutiveAnswer(Answer),49,51
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",53,66
org.mockito.internal.stubbing.InvocationContainerImpl,answerTo(Invocation),68,70
org.mockito.internal.stubbing.InvocationContainerImpl,findAnswerFor(Invocation),72,84
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),86,88
org.mockito.internal.stubbing.InvocationContainerImpl,setAnswersForStubbing(List<Answer>),90,92
org.mockito.internal.stubbing.InvocationContainerImpl,hasAnswersForStubbing(),94,96
org.mockito.internal.stubbing.InvocationContainerImpl,hasInvocationForPotentialStubbing(),98,100
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),102,109
org.mockito.internal.stubbing.InvocationContainerImpl,toString(),111,114
org.mockito.internal.stubbing.InvocationContainerImpl,getInvocations(),116,118
org.mockito.internal.stubbing.InvocationContainerImpl,getStubbedInvocations(),120,122
org.mockito.internal.stubbing.InvocationContainerImpl,invokedMock(),124,126
org.mockito.internal.stubbing.InvocationContainerImpl,getInvocationForStubbing(),128,130
org.mockito.internal.verification.RegisteredInvocations,add(Invocation),25,27
org.mockito.internal.verification.RegisteredInvocations,removeLast(),29,35
org.mockito.internal.verification.RegisteredInvocations,getAll(),37,44
org.mockito.internal.verification.RegisteredInvocations,isEmpty(),46,48
org.mockito.internal.handler.NullResultGuardian,handle(Invocation),28,37
org.mockito.internal.handler.NullResultGuardian,getMockSettings(),41,43
org.mockito.internal.handler.NullResultGuardian,voidMethodStubbable(Object),45,47
org.mockito.internal.handler.NullResultGuardian,setAnswersForStubbing(List),49,51
org.mockito.internal.handler.NullResultGuardian,getInvocationContainer(),53,55
org.mockito.internal.handler.InvocationNotifierHandler,handle(Invocation),36,45
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCall(Invocation,Object)",48,56
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCallException(Invocation,Throwable)",58,66
org.mockito.internal.handler.InvocationNotifierHandler,getMockSettings(),68,70
org.mockito.internal.handler.InvocationNotifierHandler,voidMethodStubbable(T),72,74
org.mockito.internal.handler.InvocationNotifierHandler,setAnswersForStubbing(List<Answer>),76,78
org.mockito.internal.handler.InvocationNotifierHandler,getInvocationContainer(),80,82
org.mockito.internal.creation.MethodInterceptorFilter,getHandler(),54,56
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethodProxy(MethodProxy),62,66
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethod(Method),68,74
org.mockito.internal.creation.cglib.CGLIBHacker,setMockitoNamingPolicy(MockitoMethodProxy),17,32
org.mockito.internal.creation.cglib.CGLIBHacker,reflectOnCreateInfo(MethodProxy),34,45
org.mockito.internal.creation.jmock.SearchingClassLoader,"SearchingClassLoader(ClassLoader,ClassLoader)",18,21
org.mockito.internal.creation.jmock.SearchingClassLoader,findClass(String),68,75
org.mockito.internal.progress.MockingProgressImpl,reportOngoingStubbing(IOngoingStubbing),30,32
org.mockito.internal.progress.MockingProgressImpl,pullOngoingStubbing(),34,38
org.mockito.internal.progress.MockingProgressImpl,verificationStarted(VerificationMode),40,44
org.mockito.internal.progress.MockingProgressImpl,resetOngoingStubbing(),49,51
org.mockito.internal.progress.MockingProgressImpl,pullVerificationMode(),53,61
org.mockito.internal.progress.MockingProgressImpl,stubbingStarted(),63,66
org.mockito.internal.progress.MockingProgressImpl,stubbingCompleted(Invocation),93,95
org.mockito.internal.progress.MockingProgressImpl,toString(),97,101
org.mockito.internal.progress.MockingProgressImpl,reset(),103,107
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),120,122
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportMatcher(Matcher),31,34
org.mockito.internal.progress.ArgumentMatcherStorageImpl,pullLocalizedMatchers(),39,47
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportAnd(),52,57
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportOr(),62,67
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportNot(),72,77
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertStateFor(String,int)",79,82
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),84,91
org.mockito.internal.progress.ArgumentMatcherStorageImpl,assertMatchersFoundFor(String),93,98
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertIncorrectUseOfAdditionalMatchers(String,int)",100,106
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reset(),122,124
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Iterable<Object>),15,17
org.mockito.internal.util.collections.Sets,newIdentitySet(),23,25
org.mockito.internal.util.collections.Sets,newSet(T),27,32
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,size(),54,56
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,isEmpty(),58,60
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clear(),74,76
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clone(),78,80
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,equals(Object),82,88
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,hashCode(),90,92
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(),94,96
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,unwrapTo(T[]),98,106
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(T[]),109,113
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,removeAll(Collection<?>),115,117
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,containsAll(Collection<?>),119,121
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,retainAll(Collection<?>),127,129
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toString(),141,143
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52
org.mockito.internal.configuration.injection.MockInjection,"onField(Field,Object)",27,37
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Field,Object)",61,63
org.mockito.internal.configuration.injection.ConstructorInjection,ConstructorInjection(ConstructorArgumentResolver),45,47
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",76,99
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidate(Class<?>,Set<Object>,Object)",103,113
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,orderedInstanceFieldsFrom(Class<?>),115,122
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",20,29
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",22,33
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47
org.mockito.internal.debugging.LocationImpl,toString(),27,34
org.mockito.internal.exceptions.base.StackTraceFilter,isBad(StackTraceElement),17,23
org.mockito.internal.exceptions.base.StackTraceFilter,"filter(StackTraceElement[],boolean)",25,57
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),20,22
org.mockito.internal.creation.DelegatingMethod,getJavaMethod(),24,26
org.mockito.internal.creation.DelegatingMethod,getName(),28,30
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),32,34
org.mockito.internal.creation.DelegatingMethod,isVarArgs(),40,42
org.mockito.internal.creation.DelegatingMethod,hashCode(),44,47
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,52
org.mockito.internal.invocation.InvocationImpl,getMock(),53,55
org.mockito.internal.invocation.InvocationImpl,getArguments(),61,63
org.mockito.internal.invocation.InvocationImpl,isVerified(),65,67
org.mockito.internal.invocation.InvocationImpl,getSequenceNumber(),69,71
org.mockito.internal.invocation.InvocationImpl,equals(Object),73,81
org.mockito.internal.invocation.InvocationImpl,equalArguments(Object[]),83,85
org.mockito.internal.invocation.InvocationImpl,hashCode(),87,90
org.mockito.internal.invocation.InvocationImpl,toString(),92,94
org.mockito.internal.invocation.InvocationImpl,getLocation(),96,98
org.mockito.internal.invocation.InvocationImpl,getRawArguments(),100,102
org.mockito.internal.invocation.InvocationImpl,callRealMethod(),104,109
org.mockito.internal.invocation.InvocationImpl,markVerified(),111,113
org.mockito.internal.invocation.InvocationImpl,stubInfo(),115,117
org.mockito.internal.invocation.InvocationImpl,markStubbed(StubInfo),119,121
org.mockito.internal.invocation.InvocationImpl,isIgnoredForVerification(),123,125
org.mockito.internal.invocation.InvocationImpl,ignoreForVerification(),127,129
org.mockito.internal.invocation.ArgumentsProcessor,argumentsToMatchers(Object[]),41,51
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",17,20
org.mockito.exceptions.base.MockitoException,MockitoException(String),22,25
org.mockito.exceptions.base.MockitoException,filterStackTrace(),27,32
org.mockito.exceptions.base.MockitoException,getUnfilteredStackTrace(),34,36
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15
org.mockito.internal.progress.HandyReturnValues,returnZero(),19,21
org.mockito.internal.progress.HandyReturnValues,returnChar(),23,25
org.mockito.internal.progress.HandyReturnValues,returnNull(),27,29
org.mockito.internal.progress.HandyReturnValues,returnFalse(),31,33
org.mockito.internal.progress.HandyReturnValues,returnString(),35,37
org.mockito.internal.progress.HandyReturnValues,returnMap(),46,48
org.mockito.internal.progress.HandyReturnValues,returnList(),50,52
org.mockito.internal.progress.HandyReturnValues,returnSet(),54,56
org.mockito.internal.progress.HandyReturnValues,returnFor(T),58,60
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),13,18
org.mockito.internal.util.Primitives,primitiveWrapperOf(Class<T>),24,26
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16
org.mockito.internal.verification.RegisteredInvocations.RemoveToString,isOut(Invocation),51,53
org.mockito.internal.util.collections.ListUtil,"filter(Collection<T>,Filter<T>)",13,21
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24
org.mockito.exceptions.base.MockitoAssertionError,getUnfilteredStackTrace(),26,28
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),17,19
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,"ThrowsSmartNullPointer(InvocationOnMock,Location)",59,62
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,answer(InvocationOnMock),64,72
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),15,17
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),19,22
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"recordDeepStubMock(InvocationOnMock,InvocationContainerImpl)",57,68
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),14,16
org.mockito.exceptions.misusing.FriendlyReminderException,FriendlyReminderException(String),14,16
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),14,16
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",34,46
org.mockito.internal.util.reflection.FieldInitializationReport,fieldInstance(),22,29
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitialized(),31,38
org.mockito.internal.util.reflection.FieldInitializationReport,fieldClass(),49,56
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",164,171
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,instantiate(),173,198
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),14,16
org.mockito.internal.invocation.SerializableMethod,getName(),33,35
org.mockito.internal.invocation.SerializableMethod,getReturnType(),37,39
org.mockito.internal.invocation.SerializableMethod,getParameterTypes(),41,43
org.mockito.internal.invocation.SerializableMethod,getExceptionTypes(),45,47
org.mockito.internal.invocation.SerializableMethod,hashCode(),69,72
org.mockito.internal.invocation.SerializableMethod,equals(Object),74,101
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),14,16
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),14,16
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),18,20
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),14,16
