File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),58,66
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),73,77
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),79,83
com.google.javascript.rhino.jstype.AllType,canBeCalled(),85,88
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),90,93
com.google.javascript.rhino.jstype.AllType,getLeastSupertype(JSType),95,101
com.google.javascript.rhino.jstype.AllType,getGreatestSubtype(JSType),103,106
com.google.javascript.rhino.jstype.AllType,toString(),108,111
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),113,116
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),118,121
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",123,126
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),148,151
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),153,165
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),167,176
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),178,190
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),192,203
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),205,216
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),228,235
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",237,256
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),258,262
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),264,269
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),271,287
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),289,300
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),302,305
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),307,310
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),312,318
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),320,323
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",456,467
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),69,76
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),78,81
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),83,86
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),88,90
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),92,95
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType)",143,161
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType,String)",163,183
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",211,222
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),224,228
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),240,243
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),245,248
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),250,253
com.google.javascript.rhino.jstype.FunctionType,getParameters(),255,262
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),264,267
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),269,283
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),285,299
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),301,303
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),357,369
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",371,385
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),387,397
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),399,405
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),407,410
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),412,415
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),417,468
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),489,493
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),495,527
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),529,548
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),563,588
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),590,605
com.google.javascript.rhino.jstype.FunctionType,equals(Object),607,637
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),644,646
com.google.javascript.rhino.jstype.FunctionType,toString(),648,696
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",698,706
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),708,749
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),751,754
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),778,784
com.google.javascript.rhino.jstype.FunctionType,getSource(),786,791
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),793,798
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),808,815
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),822,827
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",829,854
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,118
com.google.javascript.rhino.Node,"Node(int,Node)",352,364
com.google.javascript.rhino.Node,"Node(int,Node,Node)",366,384
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",386,404
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",406,428
com.google.javascript.rhino.Node,"Node(int,int,int)",430,434
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",436,439
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",441,444
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",446,450
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",452,456
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",458,461
com.google.javascript.rhino.Node,"Node(int,Node[])",463,488
com.google.javascript.rhino.Node,propToString(int),176,241
com.google.javascript.rhino.Node,newNumber(double),490,492
com.google.javascript.rhino.Node,"newNumber(double,int,int)",494,496
com.google.javascript.rhino.Node,newString(String),498,500
com.google.javascript.rhino.Node,"newString(String,int,int)",506,508
com.google.javascript.rhino.Node,"newString(int,String,int,int)",510,512
com.google.javascript.rhino.Node,getType(),514,516
com.google.javascript.rhino.Node,setType(int),518,520
com.google.javascript.rhino.Node,hasChildren(),522,524
com.google.javascript.rhino.Node,getChildBefore(Node),538,548
com.google.javascript.rhino.Node,getChildAtIndex(int),550,557
com.google.javascript.rhino.Node,getLastSibling(),559,565
com.google.javascript.rhino.Node,addChildToFront(Node),567,576
com.google.javascript.rhino.Node,addChildrenToFront(Node),591,602
com.google.javascript.rhino.Node,addChildrenToBack(Node),604,617
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",619,637
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",639,653
com.google.javascript.rhino.Node,removeChild(Node),655,667
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",669,693
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",695,715
com.google.javascript.rhino.Node,removeProp(int),738,754
com.google.javascript.rhino.Node,getProp(int),756,761
com.google.javascript.rhino.Node,getBooleanProp(int),763,765
com.google.javascript.rhino.Node,"getIntProp(int,int)",767,772
com.google.javascript.rhino.Node,getExistingIntProp(int),774,779
com.google.javascript.rhino.Node,"putProp(int,Object)",781,789
com.google.javascript.rhino.Node,getSortedPropTypes(),802,816
com.google.javascript.rhino.Node,getLineno(),818,820
com.google.javascript.rhino.Node,getCharno(),822,824
com.google.javascript.rhino.Node,getDouble(),826,835
com.google.javascript.rhino.Node,setDouble(double),837,846
com.google.javascript.rhino.Node,getString(),848,857
com.google.javascript.rhino.Node,setString(String),859,868
com.google.javascript.rhino.Node,toString(),870,873
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",875,886
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",888,1001
com.google.javascript.rhino.Node,toStringTree(),1004,1006
com.google.javascript.rhino.Node,toStringTreeImpl(),1008,1016
com.google.javascript.rhino.Node,appendStringTree(Appendable),1018,1020
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1022,1037
com.google.javascript.rhino.Node,setLineno(int),1091,1097
com.google.javascript.rhino.Node,setCharno(int),1099,1101
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1103,1117
com.google.javascript.rhino.Node,extractLineno(int),1119,1129
com.google.javascript.rhino.Node,extractCharno(int),1131,1141
com.google.javascript.rhino.Node,children(),1146,1161
com.google.javascript.rhino.Node,siblings(),1163,1174
com.google.javascript.rhino.Node,getParent(),1230,1232
com.google.javascript.rhino.Node,getAncestor(int),1234,1245
com.google.javascript.rhino.Node,getAncestors(),1247,1252
com.google.javascript.rhino.Node,hasOneChild(),1287,1294
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1296,1303
com.google.javascript.rhino.Node,getChildCount(),1305,1311
com.google.javascript.rhino.Node,hasChild(Node),1314,1321
com.google.javascript.rhino.Node,checkTreeEquals(Node),1323,1335
com.google.javascript.rhino.Node,checkTreeEqualsSilent(Node),1337,1343
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1345,1375
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsSilent(Node),1377,1384
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1386,1417
com.google.javascript.rhino.Node,tokenToName(int),1419,1540
com.google.javascript.rhino.Node,isEquivalentTo(Node),1542,1577
com.google.javascript.rhino.Node,hasSideEffects(),1579,1664
com.google.javascript.rhino.Node,getQualifiedName(),1666,1690
com.google.javascript.rhino.Node,isQualifiedName(),1692,1706
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1708,1722
com.google.javascript.rhino.Node,detachFromParent(),1727,1735
com.google.javascript.rhino.Node,removeFirstChild(),1737,1748
com.google.javascript.rhino.Node,removeChildren(),1750,1761
com.google.javascript.rhino.Node,detachChildren(),1763,1776
com.google.javascript.rhino.Node,removeChildAfter(Node),1778,1790
com.google.javascript.rhino.Node,cloneNode(),1792,1809
com.google.javascript.rhino.Node,cloneTree(),1811,1828
com.google.javascript.rhino.Node,copyInformationFrom(Node),1830,1844
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1846,1856
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1869,1871
com.google.javascript.rhino.Node,getJSDocInfo(),1898,1906
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1908,1914
com.google.javascript.rhino.Node,isVarArgs(),1926,1934
com.google.javascript.rhino.Node,isOptionalArg(),1946,1954
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1956,1962
com.google.javascript.rhino.Node,isSyntheticBlock(),1964,1970
com.google.javascript.rhino.Node,setDirectives(Set<String>),1972,1977
com.google.javascript.rhino.Node,getDirectives(),1979,1985
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),1987,1993
com.google.javascript.rhino.Node,wasEmptyNode(),1995,2001
com.google.javascript.rhino.Node,setIsNoSideEffectsCall(),2003,2015
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2017,2023
com.google.javascript.rhino.Node,isQuotedString(),2025,2030
com.google.javascript.rhino.Node,setQuotedString(),2032,2037
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",285,291
com.google.javascript.rhino.Node.StringNode,getString(),293,298
com.google.javascript.rhino.Node.StringNode,setString(String),300,308
com.google.javascript.rhino.Node.StringNode,isEquivalentTo(Node),310,313
com.google.javascript.rhino.Node.StringNode,isQuotedString(),315,323
com.google.javascript.rhino.Node.StringNode,setQuotedString(),325,330
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",59,61
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),105,108
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),110,113
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),115,118
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),120,123
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),125,128
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),130,133
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),135,138
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),140,143
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),176,179
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),66,137
com.google.javascript.rhino.jstype.ArrowType,equals(Object),139,187
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),208,211
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),213,216
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),218,221
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),223,226
com.google.javascript.rhino.jstype.ArrowType,getPossibleToBooleanOutcomes(),228,231
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",233,243
com.google.javascript.rhino.jstype.NoObjectType,getInstanceType(),219,222
com.google.javascript.rhino.jstype.NoObjectType,testForEquality(JSType),224,227
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),229,236
com.google.javascript.rhino.jstype.NoObjectType,isFunctionType(),238,241
com.google.javascript.rhino.jstype.NoObjectType,getLeastSupertype(JSType),248,251
com.google.javascript.rhino.jstype.NoObjectType,getGreatestSubtype(JSType),253,256
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),258,261
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),263,266
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),268,271
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),273,276
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),278,281
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),288,291
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),293,298
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),300,304
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),306,310
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean)",312,317
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),319,322
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",324,328
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),330,333
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),335,338
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),345,348
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",350,353
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),69,72
com.google.javascript.rhino.jstype.NoType,isNullable(),79,82
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),84,87
com.google.javascript.rhino.jstype.NoType,getLeastSupertype(JSType),89,92
com.google.javascript.rhino.jstype.NoType,getGreatestSubtype(JSType),94,100
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),102,105
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),107,110
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),112,115
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),117,120
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),122,125
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNoObjectType(),78,80
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnknownType(),82,84
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNoType(),86,88
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseBooleanType(),90,93
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseFunctionType(FunctionType),95,97
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNullType(),99,102
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNumberType(),104,107
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseObjectType(ObjectType),109,111
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseStringType(),113,116
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnionType(UnionType),118,121
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseAllType(),123,125
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseVoidType(),127,130
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseEnumElementType(EnumElementType),132,137
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoObjectType(),150,152
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnknownType(),154,156
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoType(),158,160
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseBooleanType(),162,164
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseFunctionType(FunctionType),166,168
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNullType(),170,172
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNumberType(),174,176
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseObjectType(ObjectType),178,180
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseStringType(),182,184
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnionType(UnionType),186,195
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseAllType(),197,199
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseVoidType(),201,203
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseEnumElementType(EnumElementType),205,207
com.google.javascript.rhino.jstype.UnionType,getAlternates(),80,87
com.google.javascript.rhino.jstype.UnionType,forgiveUnknownNames(),89,94
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),162,185
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),187,197
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),199,207
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),209,216
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),218,230
com.google.javascript.rhino.jstype.UnionType,isNullable(),232,248
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),260,271
com.google.javascript.rhino.jstype.UnionType,equals(Object),300,312
com.google.javascript.rhino.jstype.UnionType,hashCode(),314,317
com.google.javascript.rhino.jstype.UnionType,isObject(),324,332
com.google.javascript.rhino.jstype.UnionType,contains(JSType),334,346
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),348,370
com.google.javascript.rhino.jstype.UnionType,toString(),372,388
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),400,409
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),411,421
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),423,439
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),441,457
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),459,475
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),477,480
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",482,497
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),66,69
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),71,74
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),76,78
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),80,83
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),85,87
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),89,92
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),94,97
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),99,102
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),104,107
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),109,112
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumType(),114,117
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumElementType(),119,122
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),124,127
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),129,132
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),134,137
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),139,142
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),144,147
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),149,152
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),154,157
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),159,162
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),164,167
com.google.javascript.rhino.jstype.ProxyObjectType,equals(Object),169,175
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),177,180
com.google.javascript.rhino.jstype.ProxyObjectType,toString(),182,185
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),187,190
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean)",192,197
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),199,202
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),204,207
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),209,212
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),214,217
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),219,222
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),224,227
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),229,232
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),234,237
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),239,242
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),244,247
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",249,253
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),255,258
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),260,263
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),265,268
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),270,273
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),275,278
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),280,283
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),285,288
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",290,294
com.google.javascript.rhino.jstype.NamedType,forgiveUnknownNames(),113,116
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),118,121
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),123,126
com.google.javascript.rhino.jstype.NamedType,toString(),128,131
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),133,136
com.google.javascript.rhino.jstype.NamedType,isNamedType(),138,141
com.google.javascript.rhino.jstype.NamedType,isNominalType(),143,146
com.google.javascript.rhino.jstype.NamedType,equals(Object),148,169
com.google.javascript.rhino.jstype.NamedType,hashCode(),171,174
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",176,202
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",204,216
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",218,276
com.google.javascript.rhino.jstype.NamedType,"setReferencedType(ObjectType,ErrorReporter,StaticScope<JSType>)",278,283
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),285,290
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),292,297
com.google.javascript.rhino.jstype.NamedType,handleUnresolvedType(ErrorReporter),301,312
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",314,321
com.google.javascript.rhino.jstype.RecordTypeBuilder,RecordTypeBuilder(JSTypeRegistry),58,60
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType)",62,71
com.google.javascript.rhino.jstype.RecordTypeBuilder,build(),73,84
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,JSType>)",67,82
com.google.javascript.rhino.jstype.RecordType,equals(Object),84,93
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),95,98
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean)",100,112
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),114,135
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),137,190
com.google.javascript.rhino.jstype.RecordType,isRecordType(),192,195
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),197,217
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",219,259
com.google.javascript.rhino.jstype.RecordType,toString(),261,282
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",284,294
com.google.javascript.rhino.jstype.EnumElementType,"EnumElementType(JSTypeRegistry,JSType,String)",70,76
com.google.javascript.rhino.jstype.EnumElementType,isEnumElementType(),78,81
com.google.javascript.rhino.jstype.EnumElementType,matchesNumberContext(),83,86
com.google.javascript.rhino.jstype.EnumElementType,matchesStringContext(),88,91
com.google.javascript.rhino.jstype.EnumElementType,matchesObjectContext(),93,96
com.google.javascript.rhino.jstype.EnumElementType,canBeCalled(),98,101
com.google.javascript.rhino.jstype.EnumElementType,isObject(),103,106
com.google.javascript.rhino.jstype.EnumElementType,testForEquality(JSType),108,111
com.google.javascript.rhino.jstype.EnumElementType,isNullable(),113,121
com.google.javascript.rhino.jstype.EnumElementType,isNominalType(),123,126
com.google.javascript.rhino.jstype.EnumElementType,equals(Object),128,139
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),141,152
com.google.javascript.rhino.jstype.EnumElementType,toString(),154,157
com.google.javascript.rhino.jstype.EnumElementType,getReferenceName(),159,162
com.google.javascript.rhino.jstype.EnumElementType,hasReferenceName(),164,167
com.google.javascript.rhino.jstype.EnumElementType,isSubtype(JSType),169,176
