File,Signature,StartLine,EndLine
org.jfree.chart.renderer.category.BarRenderer,getShadowsVisible(),609,619
org.jfree.chart.renderer.category.BarRenderer,setShadowVisible(boolean),621,632
org.jfree.chart.renderer.category.BarRenderer,getShadowPaint(),634,645
org.jfree.chart.renderer.category.BarRenderer,setShadowPaint(Paint),647,663
org.jfree.chart.renderer.category.BarRenderer,getShadowXOffset(),665,674
org.jfree.chart.renderer.category.BarRenderer,setShadowXOffset(double),676,687
org.jfree.chart.renderer.category.BarRenderer,getShadowYOffset(),689,698
org.jfree.chart.renderer.category.BarRenderer,setShadowYOffset(double),700,711
org.jfree.chart.renderer.category.BarRenderer,getLowerClip(),713,722
org.jfree.chart.renderer.category.BarRenderer,getUpperClip(),724,733
org.jfree.chart.renderer.category.BarRenderer,"initialise(Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo)",735,767
org.jfree.chart.renderer.category.BarRenderer,"calculateBarWidth(CategoryPlot,Rectangle2D,int,CategoryItemRendererState)",769,815
org.jfree.chart.renderer.category.BarRenderer,"calculateBarW0(CategoryPlot,PlotOrientation,Rectangle2D,CategoryAxis,CategoryItemRendererState,int,int)",817,866
org.jfree.chart.renderer.category.BarRenderer,calculateBarL0L1(double),868,890
org.jfree.chart.renderer.category.BarRenderer,"findRangeBounds(CategoryDataset,boolean)",892,916
org.jfree.chart.renderer.category.BarRenderer,"getLegendItem(int,int)",918,974
org.jfree.chart.renderer.category.BarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,int)",976,1093
org.jfree.chart.renderer.category.BarRenderer,"calculateSeriesWidth(double,CategoryAxis,int,int)",1095,1113
org.jfree.chart.renderer.category.BarRenderer,"drawItemLabelForBar(Graphics2D,CategoryPlot,CategoryDataset,int,int,boolean,CategoryItemLabelGenerator,Rectangle2D,boolean)",1115,1190
org.jfree.chart.renderer.category.BarRenderer,"calculateLabelAnchorPoint(ItemLabelAnchor,Rectangle2D,PlotOrientation)",1192,1301
org.jfree.chart.renderer.category.BarRenderer,isInternalAnchor(ItemLabelAnchor),1303,1324
org.jfree.chart.renderer.category.BarRenderer,equals(Object),1326,1384
org.jfree.chart.renderer.category.BarRenderer,writeObject(ObjectOutputStream),1386,1396
org.jfree.chart.renderer.category.BarRenderer,readObject(ObjectInputStream),1398,1410
org.jfree.chart.renderer.category.GradientBarPainter,"paintBar(Graphics2D,BarRenderer,int,int,boolean,RectangularShape,RectangleEdge)",94,195
org.jfree.chart.renderer.category.GradientBarPainter,"paintBarShadow(Graphics2D,BarRenderer,int,int,boolean,RectangularShape,RectangleEdge,boolean)",197,228
org.jfree.chart.renderer.category.GradientBarPainter,"createShadow(RectangularShape,double,double,RectangleEdge,boolean)",230,280
org.jfree.chart.renderer.category.GradientBarPainter,"splitVerticalBar(RectangularShape,double,double,double)",282,309
org.jfree.chart.renderer.category.GradientBarPainter,"splitHorizontalBar(RectangularShape,double,double,double)",311,338
org.jfree.chart.renderer.category.GradientBarPainter,equals(Object),340,365
org.jfree.chart.renderer.category.GradientBarPainter,hashCode(),367,378
org.jfree.chart.util.StandardGradientPaintTransformer,StandardGradientPaintTransformer(),64,70
org.jfree.chart.util.StandardGradientPaintTransformer,StandardGradientPaintTransformer(GradientPaintTransformType),72,82
org.jfree.chart.util.StandardGradientPaintTransformer,getType(),84,91
org.jfree.chart.util.StandardGradientPaintTransformer,"transform(GradientPaint,Shape)",93,134
org.jfree.chart.util.StandardGradientPaintTransformer,equals(Object),136,156
org.jfree.chart.util.StandardGradientPaintTransformer,clone(),158,169
org.jfree.chart.util.StandardGradientPaintTransformer,hashCode(),171,178
org.jfree.chart.util.GradientPaintTransformType,GradientPaintTransformType(String),77,84
org.jfree.chart.util.GradientPaintTransformType,toString(),86,93
org.jfree.chart.util.GradientPaintTransformType,equals(Object),95,118
org.jfree.chart.util.GradientPaintTransformType,hashCode(),120,127
org.jfree.chart.util.GradientPaintTransformType,readResolve(),129,151
org.jfree.chart.event.RendererChangeEvent,getRenderer(),87,94
org.jfree.chart.event.MarkerChangeEvent,MarkerChangeEvent(Marker),56,67
org.jfree.chart.event.MarkerChangeEvent,getMarker(),69,78
org.jfree.chart.ChartFactory,getChartTheme(),235,247
org.jfree.chart.ChartFactory,setChartTheme(ChartTheme),249,279
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,boolean,boolean,Locale)",281,311
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,PieDataset,int,boolean,boolean,boolean,Locale,boolean,boolean)",348,465
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,PieDataset,int,boolean,boolean,boolean,boolean,boolean,boolean)",467,591
org.jfree.chart.ChartFactory,"createRingChart(String,PieDataset,boolean,boolean,Locale)",593,622
org.jfree.chart.ChartFactory,"createRingChart(String,PieDataset,boolean,boolean,boolean)",624,658
org.jfree.chart.ChartFactory,"createMultiplePieChart(String,CategoryDataset,TableOrder,boolean,boolean,boolean)",660,708
org.jfree.chart.ChartFactory,"createPieChart3D(String,PieDataset,boolean,boolean,Locale)",710,738
org.jfree.chart.ChartFactory,"createPieChart3D(String,PieDataset,boolean,boolean,boolean)",740,772
org.jfree.chart.ChartFactory,"createMultiplePieChart3D(String,CategoryDataset,TableOrder,boolean,boolean,boolean)",774,831
org.jfree.chart.ChartFactory,"createBarChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",833,901
org.jfree.chart.ChartFactory,"createStackedBarChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",903,957
org.jfree.chart.ChartFactory,"createBarChart3D(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",959,1019
org.jfree.chart.ChartFactory,"createStackedBarChart3D(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1021,1083
org.jfree.chart.ChartFactory,"createAreaChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1085,1139
org.jfree.chart.ChartFactory,"createStackedAreaChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1141,1191
org.jfree.chart.ChartFactory,"createLineChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1193,1244
org.jfree.chart.ChartFactory,"createLineChart3D(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1246,1297
org.jfree.chart.ChartFactory,"createGanttChart(String,String,String,IntervalCategoryDataset,boolean,boolean,boolean)",1299,1347
org.jfree.chart.ChartFactory,"createWaterfallChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1349,1422
org.jfree.chart.ChartFactory,"createPolarChart(String,XYDataset,boolean,boolean,boolean)",1424,1457
org.jfree.chart.ChartFactory,"createXYBarChart(String,String,boolean,String,IntervalXYDataset,PlotOrientation,boolean,boolean,boolean)",1514,1582
org.jfree.chart.ChartFactory,"createStackedXYAreaChart(String,String,String,TableXYDataset,PlotOrientation,boolean,boolean,boolean)",1642,1699
org.jfree.chart.ChartFactory,"createCandlestickChart(String,String,String,OHLCDataset,boolean)",1919,1947
org.jfree.chart.ChartFactory,"createHighLowChart(String,String,String,OHLCDataset,boolean)",1949,1978
org.jfree.chart.ChartFactory,"createHighLowChart(String,String,String,OHLCDataset,Timeline,boolean)",1980,2016
org.jfree.chart.ChartFactory,"createBubbleChart(String,String,String,XYZDataset,PlotOrientation,boolean,boolean,boolean)",2018,2071
org.jfree.chart.ChartFactory,"createHistogram(String,String,String,IntervalXYDataset,PlotOrientation,boolean,boolean,boolean)",2073,2121
org.jfree.chart.ChartFactory,"createBoxAndWhiskerChart(String,String,String,BoxAndWhiskerCategoryDataset,boolean)",2123,2156
org.jfree.chart.ChartFactory,"createBoxAndWhiskerChart(String,String,String,BoxAndWhiskerXYDataset,boolean)",2158,2187
org.jfree.chart.ChartFactory,"createWindPlot(String,String,String,WindDataset,boolean,boolean,boolean)",2189,2228
org.jfree.chart.ChartFactory,"createWaferMapChart(String,WaferMapDataset,PlotOrientation,boolean,boolean,boolean)",2230,2261
org.jfree.chart.StandardChartTheme,createJFreeTheme(),233,240
org.jfree.chart.StandardChartTheme,createDarknessTheme(),242,281
org.jfree.chart.StandardChartTheme,createLegacyTheme(),282,296
org.jfree.chart.StandardChartTheme,getExtraLargeFont(),339,348
org.jfree.chart.StandardChartTheme,setExtraLargeFont(Font),350,362
org.jfree.chart.StandardChartTheme,getLargeFont(),364,373
org.jfree.chart.StandardChartTheme,setLargeFont(Font),375,387
org.jfree.chart.StandardChartTheme,getRegularFont(),389,398
org.jfree.chart.StandardChartTheme,setRegularFont(Font),400,412
org.jfree.chart.StandardChartTheme,getSmallFont(),414,425
org.jfree.chart.StandardChartTheme,setSmallFont(Font),427,441
org.jfree.chart.StandardChartTheme,getTitlePaint(),443,452
org.jfree.chart.StandardChartTheme,setTitlePaint(Paint),454,466
org.jfree.chart.StandardChartTheme,getSubtitlePaint(),468,477
org.jfree.chart.StandardChartTheme,setSubtitlePaint(Paint),479,491
org.jfree.chart.StandardChartTheme,getChartBackgroundPaint(),493,502
org.jfree.chart.StandardChartTheme,setChartBackgroundPaint(Paint),504,516
org.jfree.chart.StandardChartTheme,getLegendBackgroundPaint(),518,527
org.jfree.chart.StandardChartTheme,setLegendBackgroundPaint(Paint),529,541
org.jfree.chart.StandardChartTheme,getLegendItemPaint(),543,552
org.jfree.chart.StandardChartTheme,setLegendItemPaint(Paint),554,566
org.jfree.chart.StandardChartTheme,getPlotBackgroundPaint(),568,577
org.jfree.chart.StandardChartTheme,setPlotBackgroundPaint(Paint),579,591
org.jfree.chart.StandardChartTheme,getPlotOutlinePaint(),593,602
org.jfree.chart.StandardChartTheme,setPlotOutlinePaint(Paint),604,616
org.jfree.chart.StandardChartTheme,getLabelLinkStyle(),618,627
org.jfree.chart.StandardChartTheme,setLabelLinkStyle(PieLabelLinkStyle),629,641
org.jfree.chart.StandardChartTheme,getLabelLinkPaint(),643,652
org.jfree.chart.StandardChartTheme,setLabelLinkPaint(Paint),654,666
org.jfree.chart.StandardChartTheme,getDomainGridlinePaint(),668,677
org.jfree.chart.StandardChartTheme,setDomainGridlinePaint(Paint),679,691
org.jfree.chart.StandardChartTheme,getRangeGridlinePaint(),693,702
org.jfree.chart.StandardChartTheme,setRangeGridlinePaint(Paint),704,716
org.jfree.chart.StandardChartTheme,getBaselinePaint(),718,727
org.jfree.chart.StandardChartTheme,setBaselinePaint(Paint),729,741
org.jfree.chart.StandardChartTheme,getCrosshairPaint(),743,750
org.jfree.chart.StandardChartTheme,setCrosshairPaint(Paint),752,762
org.jfree.chart.StandardChartTheme,getAxisOffset(),764,773
org.jfree.chart.StandardChartTheme,setAxisOffset(RectangleInsets),775,787
org.jfree.chart.StandardChartTheme,getAxisLabelPaint(),789,798
org.jfree.chart.StandardChartTheme,setAxisLabelPaint(Paint),800,812
org.jfree.chart.StandardChartTheme,getTickLabelPaint(),814,823
org.jfree.chart.StandardChartTheme,setTickLabelPaint(Paint),825,837
org.jfree.chart.StandardChartTheme,getItemLabelPaint(),839,848
org.jfree.chart.StandardChartTheme,setItemLabelPaint(Paint),850,862
org.jfree.chart.StandardChartTheme,isShadowVisible(),864,873
org.jfree.chart.StandardChartTheme,setShadowVisible(boolean),875,884
org.jfree.chart.StandardChartTheme,getShadowPaint(),886,895
org.jfree.chart.StandardChartTheme,setShadowPaint(Paint),897,909
org.jfree.chart.StandardChartTheme,getBarPainter(),911,920
org.jfree.chart.StandardChartTheme,setBarPainter(BarPainter),922,934
org.jfree.chart.StandardChartTheme,getXYBarPainter(),936,945
org.jfree.chart.StandardChartTheme,setXYBarPainter(XYBarPainter),947,959
org.jfree.chart.StandardChartTheme,getThermometerPaint(),961,970
org.jfree.chart.StandardChartTheme,setThermometerPaint(Paint),972,984
org.jfree.chart.StandardChartTheme,getWallPaint(),986,995
org.jfree.chart.StandardChartTheme,setWallPaint(Paint),997,1009
org.jfree.chart.StandardChartTheme,getErrorIndicatorPaint(),1011,1020
org.jfree.chart.StandardChartTheme,setErrorIndicatorPaint(Paint),1022,1034
org.jfree.chart.StandardChartTheme,getGridBandPaint(),1036,1045
org.jfree.chart.StandardChartTheme,setGridBandPaint(Paint),1047,1059
org.jfree.chart.StandardChartTheme,getGridBandAlternatePaint(),1061,1070
org.jfree.chart.StandardChartTheme,setGridBandAlternatePaint(Paint),1072,1084
org.jfree.chart.StandardChartTheme,getName(),1086,1093
org.jfree.chart.StandardChartTheme,setDrawingSupplier(DrawingSupplier),1114,1126
org.jfree.chart.StandardChartTheme,applyToBlockContainer(BlockContainer),1201,1212
org.jfree.chart.StandardChartTheme,applyToBlock(Block),1214,1228
org.jfree.chart.StandardChartTheme,applyToMultiplePiePlot(MultiplePiePlot),1305,1312
org.jfree.chart.StandardChartTheme,applyToCategoryPlot(CategoryPlot),1314,1372
org.jfree.chart.StandardChartTheme,applyToFastScatterPlot(FastScatterPlot),1443,1459
org.jfree.chart.StandardChartTheme,applyToPolarPlot(PolarPlot),1461,1476
org.jfree.chart.StandardChartTheme,applyToSpiderWebPlot(SpiderWebPlot),1478,1487
org.jfree.chart.StandardChartTheme,applyToMeterPlot(MeterPlot),1489,1502
org.jfree.chart.StandardChartTheme,applyToThermometerPlot(ThermometerPlot),1504,1517
org.jfree.chart.StandardChartTheme,applyToCategoryAxis(CategoryAxis),1519,1534
org.jfree.chart.StandardChartTheme,applyToSymbolAxis(SymbolAxis),1554,1562
org.jfree.chart.StandardChartTheme,applyToPeriodAxis(PeriodAxis),1564,1580
org.jfree.chart.StandardChartTheme,applyToCategoryItemRenderer(CategoryItemRenderer),1596,1646
org.jfree.chart.StandardChartTheme,applyToXYAnnotation(XYAnnotation),1669,1683
org.jfree.chart.StandardChartTheme,equals(Object),1685,1803
org.jfree.chart.StandardChartTheme,clone(),1805,1814
org.jfree.chart.StandardChartTheme,writeObject(ObjectOutputStream),1816,1846
org.jfree.chart.StandardChartTheme,readObject(ObjectInputStream),1848,1880
org.jfree.chart.axis.SymbolAxis,"SymbolAxis(String,String[])",148,165
org.jfree.chart.axis.SymbolAxis,getSymbols(),167,176
org.jfree.chart.axis.SymbolAxis,isGridBandsVisible(),178,189
org.jfree.chart.axis.SymbolAxis,setGridBandsVisible(boolean),191,204
org.jfree.chart.axis.SymbolAxis,getGridBandPaint(),206,216
org.jfree.chart.axis.SymbolAxis,setGridBandPaint(Paint),218,232
org.jfree.chart.axis.SymbolAxis,getGridBandAlternatePaint(),234,246
org.jfree.chart.axis.SymbolAxis,setGridBandAlternatePaint(Paint),248,265
org.jfree.chart.axis.SymbolAxis,"selectAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",267,277
org.jfree.chart.axis.SymbolAxis,"draw(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",279,311
org.jfree.chart.axis.SymbolAxis,"drawGridBands(Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,List)",313,341
org.jfree.chart.axis.SymbolAxis,"drawGridBandsHorizontal(Graphics2D,Rectangle2D,Rectangle2D,boolean,List)",343,398
org.jfree.chart.axis.SymbolAxis,"drawGridBandsVertical(Graphics2D,Rectangle2D,Rectangle2D,boolean,List)",400,455
org.jfree.chart.axis.SymbolAxis,autoAdjustRange(),457,530
org.jfree.chart.axis.SymbolAxis,"refreshTicks(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",532,555
org.jfree.chart.axis.SymbolAxis,"refreshTicksHorizontal(Graphics2D,Rectangle2D,RectangleEdge)",557,649
org.jfree.chart.axis.SymbolAxis,"refreshTicksVertical(Graphics2D,Rectangle2D,RectangleEdge)",651,743
org.jfree.chart.axis.SymbolAxis,valueToString(double),745,761
org.jfree.chart.axis.SymbolAxis,equals(Object),763,792
org.jfree.chart.axis.SymbolAxis,writeObject(ObjectOutputStream),794,805
org.jfree.chart.axis.SymbolAxis,readObject(ObjectInputStream),807,820
org.jfree.chart.plot.PieLabelLinkStyle,toString(),78,85
org.jfree.chart.plot.PieLabelLinkStyle,equals(Object),87,107
org.jfree.chart.plot.PieLabelLinkStyle,hashCode(),109,116
org.jfree.chart.plot.PieLabelLinkStyle,readResolve(),118,137
org.jfree.chart.renderer.xy.GradientXYBarPainter,"paintBar(Graphics2D,XYBarRenderer,int,int,boolean,RectangularShape,RectangleEdge)",93,195
org.jfree.chart.renderer.xy.GradientXYBarPainter,"paintBarShadow(Graphics2D,XYBarRenderer,int,int,boolean,RectangularShape,RectangleEdge,boolean)",197,231
org.jfree.chart.renderer.xy.GradientXYBarPainter,"createShadow(RectangularShape,double,double,RectangleEdge,boolean)",233,283
org.jfree.chart.renderer.xy.GradientXYBarPainter,"splitVerticalBar(RectangularShape,double,double,double)",285,312
org.jfree.chart.renderer.xy.GradientXYBarPainter,"splitHorizontalBar(RectangularShape,double,double,double)",314,341
org.jfree.chart.renderer.xy.GradientXYBarPainter,equals(Object),343,368
org.jfree.chart.renderer.xy.GradientXYBarPainter,hashCode(),370,381
org.jfree.chart.renderer.category.BarRenderer3D,BarRenderer3D(),175,180
org.jfree.chart.renderer.category.BarRenderer3D,"BarRenderer3D(double,double)",182,202
org.jfree.chart.renderer.category.BarRenderer3D,getXOffset(),204,213
org.jfree.chart.renderer.category.BarRenderer3D,getYOffset(),215,222
org.jfree.chart.renderer.category.BarRenderer3D,getWallPaint(),224,234
org.jfree.chart.renderer.category.BarRenderer3D,setWallPaint(Paint),236,251
org.jfree.chart.renderer.category.BarRenderer3D,"initialise(Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo)",254,280
org.jfree.chart.renderer.category.BarRenderer3D,"drawBackground(Graphics2D,CategoryPlot,Rectangle2D)",282,361
org.jfree.chart.renderer.category.BarRenderer3D,"drawOutline(Graphics2D,CategoryPlot,Rectangle2D)",363,401
org.jfree.chart.renderer.category.BarRenderer3D,"drawDomainGridline(Graphics2D,CategoryPlot,Rectangle2D,double)",403,446
org.jfree.chart.renderer.category.BarRenderer3D,"drawRangeGridline(Graphics2D,CategoryPlot,ValueAxis,Rectangle2D,double)",448,502
org.jfree.chart.renderer.category.BarRenderer3D,"drawRangeLine(Graphics2D,CategoryPlot,ValueAxis,Rectangle2D,double,Paint,Stroke)",504,560
org.jfree.chart.renderer.category.BarRenderer3D,"drawRangeMarker(Graphics2D,CategoryPlot,ValueAxis,Marker,Rectangle2D)",562,641
org.jfree.chart.renderer.category.BarRenderer3D,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,int)",643,775
org.jfree.chart.renderer.category.BarRenderer3D,equals(Object),777,802
org.jfree.chart.renderer.category.BarRenderer3D,writeObject(ObjectOutputStream),804,814
org.jfree.chart.renderer.category.BarRenderer3D,readObject(ObjectInputStream),816,828
org.jfree.chart.JFreeChart,JFreeChart(Plot),328,341
org.jfree.chart.JFreeChart,"JFreeChart(String,Plot)",343,357
org.jfree.chart.JFreeChart,getRenderingHints(),432,441
org.jfree.chart.JFreeChart,setRenderingHints(RenderingHints),443,459
org.jfree.chart.JFreeChart,isBorderVisible(),461,471
org.jfree.chart.JFreeChart,setBorderVisible(boolean),473,484
org.jfree.chart.JFreeChart,getBorderStroke(),486,495
org.jfree.chart.JFreeChart,setBorderStroke(Stroke),497,507
org.jfree.chart.JFreeChart,getBorderPaint(),509,518
org.jfree.chart.JFreeChart,setBorderPaint(Paint),520,530
org.jfree.chart.JFreeChart,getPadding(),532,541
org.jfree.chart.JFreeChart,setPadding(RectangleInsets),543,557
org.jfree.chart.JFreeChart,setTitle(TextTitle),573,592
org.jfree.chart.JFreeChart,setTitle(String),594,618
org.jfree.chart.JFreeChart,addLegend(LegendTitle),620,630
org.jfree.chart.JFreeChart,getLegend(),632,642
org.jfree.chart.JFreeChart,getLegend(int),644,668
org.jfree.chart.JFreeChart,removeLegend(),670,678
org.jfree.chart.JFreeChart,getSubtitles(),680,689
org.jfree.chart.JFreeChart,setSubtitles(List),691,715
org.jfree.chart.JFreeChart,addSubtitle(Title),744,759
org.jfree.chart.JFreeChart,"addSubtitle(int,Title)",761,781
org.jfree.chart.JFreeChart,clearSubtitles(),783,797
org.jfree.chart.JFreeChart,removeSubtitle(Title),799,810
org.jfree.chart.JFreeChart,getCategoryPlot(),823,835
org.jfree.chart.JFreeChart,getXYPlot(),837,849
org.jfree.chart.JFreeChart,getAntiAlias(),851,862
org.jfree.chart.JFreeChart,setAntiAlias(boolean),864,895
org.jfree.chart.JFreeChart,getTextAntiAlias(),897,909
org.jfree.chart.JFreeChart,setTextAntiAlias(boolean),911,932
org.jfree.chart.JFreeChart,setTextAntiAlias(Object),934,949
org.jfree.chart.JFreeChart,getBackgroundPaint(),951,960
org.jfree.chart.JFreeChart,getBackgroundImage(),987,997
org.jfree.chart.JFreeChart,setBackgroundImage(Image),999,1022
org.jfree.chart.JFreeChart,getBackgroundImageAlignment(),1024,1035
org.jfree.chart.JFreeChart,setBackgroundImageAlignment(int),1037,1050
org.jfree.chart.JFreeChart,getBackgroundImageAlpha(),1052,1061
org.jfree.chart.JFreeChart,setBackgroundImageAlpha(float),1063,1078
org.jfree.chart.JFreeChart,isNotify(),1080,1090
org.jfree.chart.JFreeChart,setNotify(boolean),1092,1106
org.jfree.chart.JFreeChart,"draw(Graphics2D,Rectangle2D)",1108,1119
org.jfree.chart.JFreeChart,"draw(Graphics2D,Rectangle2D,ChartRenderingInfo)",1121,1131
org.jfree.chart.JFreeChart,"draw(Graphics2D,Rectangle2D,Point2D,ChartRenderingInfo)",1133,1242
org.jfree.chart.JFreeChart,"createAlignedRectangle2D(Size2D,Rectangle2D,HorizontalAlignment,VerticalAlignment)",1244,1280
org.jfree.chart.JFreeChart,"drawTitle(Title,Graphics2D,Rectangle2D,boolean)",1282,1364
org.jfree.chart.JFreeChart,"createBufferedImage(int,int)",1366,1376
org.jfree.chart.JFreeChart,"createBufferedImage(int,int,ChartRenderingInfo)",1378,1392
org.jfree.chart.JFreeChart,"createBufferedImage(int,int,int,ChartRenderingInfo)",1394,1413
org.jfree.chart.JFreeChart,"createBufferedImage(int,int,double,double,ChartRenderingInfo)",1415,1447
org.jfree.chart.JFreeChart,"handleClick(int,int,ChartRenderingInfo)",1449,1467
org.jfree.chart.JFreeChart,addChangeListener(ChartChangeListener),1469,1481
org.jfree.chart.JFreeChart,removeChangeListener(ChartChangeListener),1483,1495
org.jfree.chart.JFreeChart,fireChartChanged(),1497,1505
org.jfree.chart.JFreeChart,addProgressListener(ChartProgressListener),1525,1535
org.jfree.chart.JFreeChart,removeProgressListener(ChartProgressListener),1537,1546
org.jfree.chart.JFreeChart,notifyListeners(ChartProgressEvent),1548,1563
org.jfree.chart.JFreeChart,equals(Object),1587,1645
org.jfree.chart.JFreeChart,writeObject(ObjectOutputStream),1647,1659
org.jfree.chart.JFreeChart,readObject(ObjectInputStream),1661,1690
org.jfree.chart.JFreeChart,main(String[]),1692,1699
org.jfree.chart.JFreeChart,clone(),1701,1737
org.jfree.chart.ui.Library,"Library(String,String,String,String)",63,77
org.jfree.chart.ui.Library,getName(),86,93
org.jfree.chart.ui.Library,getVersion(),95,102
org.jfree.chart.ui.Library,getLicenceName(),104,111
org.jfree.chart.ui.Library,getInfo(),113,120
org.jfree.chart.ui.Library,equals(Object),158,181
org.jfree.chart.ui.Library,hashCode(),183,190
org.jfree.chart.ui.BasicProjectInfo,"BasicProjectInfo(String,String,String,String)",150,165
org.jfree.chart.ui.BasicProjectInfo,"BasicProjectInfo(String,String,String,String,String)",167,181
org.jfree.chart.ui.BasicProjectInfo,getCopyright(),183,190
org.jfree.chart.ui.BasicProjectInfo,getLibraries(),237,245
org.jfree.chart.ui.BasicProjectInfo,addLibrary(Library),247,257
org.jfree.chart.ui.BasicProjectInfo,getOptionalLibraries(),259,275
org.jfree.chart.ui.BasicProjectInfo,addOptionalLibrary(String),277,288
org.jfree.chart.ui.BasicProjectInfo,addOptionalLibrary(Library),291,303
org.jfree.chart.ui.ProjectInfo,"ProjectInfo(String,String,String,Image,String,String,String)",71,94
org.jfree.chart.ui.ProjectInfo,getLogo(),96,103
org.jfree.chart.ui.ProjectInfo,getLicenceText(),114,121
org.jfree.chart.ui.ProjectInfo,getContributors(),132,139
org.jfree.chart.ui.ProjectInfo,toString(),150,212
org.jfree.chart.ui.Licences,getGPL(),805,813
org.jfree.chart.ui.Contributor,getName(),68,75
org.jfree.chart.ui.Contributor,getEmail(),77,84
org.jfree.chart.block.AbstractBlock,getID(),119,128
org.jfree.chart.block.AbstractBlock,setID(String),130,139
org.jfree.chart.block.AbstractBlock,getWidth(),141,152
org.jfree.chart.block.AbstractBlock,setWidth(double),154,163
org.jfree.chart.block.AbstractBlock,getHeight(),165,176
org.jfree.chart.block.AbstractBlock,setHeight(double),178,187
org.jfree.chart.block.AbstractBlock,getMargin(),189,198
org.jfree.chart.block.AbstractBlock,"setMargin(double,double,double,double)",215,228
org.jfree.chart.block.AbstractBlock,getFrame(),230,240
org.jfree.chart.block.AbstractBlock,getPadding(),257,266
org.jfree.chart.block.AbstractBlock,"setPadding(double,double,double,double)",283,294
org.jfree.chart.block.AbstractBlock,getContentXOffset(),296,306
org.jfree.chart.block.AbstractBlock,getContentYOffset(),308,318
org.jfree.chart.block.AbstractBlock,arrange(Graphics2D),320,330
org.jfree.chart.block.AbstractBlock,"arrange(Graphics2D,RectangleConstraint)",332,344
org.jfree.chart.block.AbstractBlock,getBounds(),346,355
org.jfree.chart.block.AbstractBlock,setBounds(Rectangle2D),357,369
org.jfree.chart.block.AbstractBlock,trimToContentWidth(double),371,387
org.jfree.chart.block.AbstractBlock,trimToContentHeight(double),389,405
org.jfree.chart.block.AbstractBlock,toContentConstraint(RectangleConstraint),407,434
org.jfree.chart.block.AbstractBlock,trimToContentWidth(Range),436,449
org.jfree.chart.block.AbstractBlock,trimToContentHeight(Range),451,464
org.jfree.chart.block.AbstractBlock,calculateTotalWidth(double),466,479
org.jfree.chart.block.AbstractBlock,calculateTotalHeight(double),481,494
org.jfree.chart.block.AbstractBlock,trimMargin(Rectangle2D),496,508
org.jfree.chart.block.AbstractBlock,trimBorder(Rectangle2D),510,522
org.jfree.chart.block.AbstractBlock,trimPadding(Rectangle2D),524,536
org.jfree.chart.block.AbstractBlock,"drawBorder(Graphics2D,Rectangle2D)",538,546
org.jfree.chart.block.AbstractBlock,equals(Object),548,585
org.jfree.chart.block.AbstractBlock,clone(),587,603
org.jfree.chart.block.AbstractBlock,writeObject(ObjectOutputStream),605,615
org.jfree.chart.block.AbstractBlock,readObject(ObjectInputStream),617,629
org.jfree.chart.title.Title,"Title(RectangleEdge,HorizontalAlignment,VerticalAlignment)",144,161
org.jfree.chart.title.Title,isVisible(),209,221
org.jfree.chart.title.Title,setVisible(boolean),223,236
org.jfree.chart.title.Title,getPosition(),238,245
org.jfree.chart.title.Title,getHorizontalAlignment(),263,270
org.jfree.chart.title.Title,setHorizontalAlignment(HorizontalAlignment),272,287
org.jfree.chart.title.Title,getVerticalAlignment(),289,296
org.jfree.chart.title.Title,setVerticalAlignment(VerticalAlignment),298,313
org.jfree.chart.title.Title,getNotify(),315,323
org.jfree.chart.title.Title,setNotify(boolean),325,337
org.jfree.chart.title.Title,clone(),349,366
org.jfree.chart.title.Title,removeChangeListener(TitleChangeListener),377,384
org.jfree.chart.title.Title,equals(Object),405,436
org.jfree.chart.title.Title,hashCode(),438,450
org.jfree.chart.title.Title,writeObject(ObjectOutputStream),452,461
org.jfree.chart.title.Title,readObject(ObjectInputStream),463,475
org.jfree.chart.util.RectangleEdge,toString(),84,91
org.jfree.chart.util.RectangleEdge,equals(Object),93,117
