File,Signature,StartLine,EndLine
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,float)",162,175
org.apache.commons.math3.util.Precision,"equals(float,float,int)",177,210
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,int)",212,226
org.apache.commons.math3.util.Precision,"equals(double,double)",228,238
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double)",240,251
org.apache.commons.math3.util.Precision,"equals(double,double,double)",253,266
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,double)",268,281
org.apache.commons.math3.util.Precision,"equals(double,double,int)",283,315
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,int)",317,331
org.apache.commons.math3.util.Precision,"round(double,int)",333,344
org.apache.commons.math3.util.Precision,"round(double,int,int)",346,376
org.apache.commons.math3.util.Precision,"round(float,int)",378,389
org.apache.commons.math3.util.Precision,"round(float,int,int)",391,406
org.apache.commons.math3.util.Precision,"roundUnscaled(double,double,int)",408,499
org.apache.commons.math3.util.Precision,"representableDelta(double,double)",502,519
org.apache.commons.math3.exception.NullArgumentException,NullArgumentException(),37,42
org.apache.commons.math3.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,delete(T),71,97
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,size(),107,112
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,getLargest(),127,138
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,getNotLarger(T),170,199
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,size(),260,265
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,getPrevious(),295,317
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,Vector2D(double[]),73,85
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"Vector2D(double,Vector2D)",87,96
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"Vector2D(double,Vector2D,double,Vector2D)",98,109
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"Vector2D(double,Vector2D,double,Vector2D,double,Vector2D)",111,125
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"Vector2D(double,Vector2D,double,Vector2D,double,Vector2D,double,Vector2D)",127,143
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,toArray(),161,167
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getSpace(),169,172
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getZero(),174,177
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getNorm1(),179,182
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getNorm(),184,187
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getNormSq(),189,192
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getNormInf(),194,197
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,add(Vector<Euclidean2D>),199,203
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"add(double,Vector<Euclidean2D>)",205,209
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,subtract(Vector<Euclidean2D>),211,215
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"subtract(double,Vector<Euclidean2D>)",217,221
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,normalize(),223,230
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,negate(),231,234
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,scalarMultiply(double),236,239
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,isNaN(),241,244
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,isInfinite(),246,249
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,distance1(Vector<Euclidean2D>),251,257
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,distanceInf(Vector<Euclidean2D>),267,273
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,distanceSq(Vector<Euclidean2D>),275,281
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,dotProduct(Vector<Euclidean2D>),283,287
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"distance(Vector2D,Vector2D)",289,299
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"distanceInf(Vector2D,Vector2D)",301,311
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"distanceSq(Vector2D,Vector2D)",313,323
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,equals(Object),325,360
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,hashCode(),362,375
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,toString(),377,383
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,toString(NumberFormat),385,388
org.apache.commons.math3.geometry.euclidean.twod.Line,"Line(Vector2D,double)",85,91
org.apache.commons.math3.geometry.euclidean.twod.Line,"Line(double,double,double,double)",93,104
org.apache.commons.math3.geometry.euclidean.twod.Line,"reset(Vector2D,double)",145,154
org.apache.commons.math3.geometry.euclidean.twod.Line,revertSelf(),156,167
org.apache.commons.math3.geometry.euclidean.twod.Line,getReverse(),169,177
org.apache.commons.math3.geometry.euclidean.twod.Line,wholeSpace(),211,217
org.apache.commons.math3.geometry.euclidean.twod.Line,getOffset(Vector<Euclidean2D>),234,238
org.apache.commons.math3.geometry.euclidean.twod.Line,"getPointAt(Vector1D,double)",246,256
org.apache.commons.math3.geometry.euclidean.twod.Line,contains(Vector2D),258,264
org.apache.commons.math3.geometry.euclidean.twod.Line,isParallelTo(Line),266,273
org.apache.commons.math3.geometry.euclidean.twod.Line,translateToPoint(Vector2D),275,280
org.apache.commons.math3.geometry.euclidean.twod.Line,setAngle(double),289,296
org.apache.commons.math3.geometry.euclidean.twod.Line,getOriginOffset(),298,303
org.apache.commons.math3.geometry.euclidean.twod.Line,setOriginOffset(double),305,310
org.apache.commons.math3.geometry.euclidean.twod.Line,getTransform(AffineTransform),312,328
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"Vector1D(double,Vector1D)",69,77
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"Vector1D(double,Vector1D,double,Vector1D)",79,89
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"Vector1D(double,Vector1D,double,Vector1D,double,Vector1D)",91,104
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"Vector1D(double,Vector1D,double,Vector1D,double,Vector1D,double,Vector1D)",106,121
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,getSpace(),131,134
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,getZero(),136,139
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,getNorm1(),141,144
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,getNorm(),146,149
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,getNormSq(),151,154
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,getNormInf(),156,159
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,add(Vector<Euclidean1D>),161,165
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"add(double,Vector<Euclidean1D>)",167,171
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,subtract(Vector<Euclidean1D>),173,177
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"subtract(double,Vector<Euclidean1D>)",179,183
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,normalize(),185,192
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,negate(),193,196
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,scalarMultiply(double),198,201
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,isNaN(),203,206
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,isInfinite(),208,211
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,distance1(Vector<Euclidean1D>),213,218
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,distance(Vector<Euclidean1D>),220,225
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,distanceInf(Vector<Euclidean1D>),227,232
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,distanceSq(Vector<Euclidean1D>),234,239
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,dotProduct(Vector<Euclidean1D>),241,245
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"distance(Vector1D,Vector1D)",247,257
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"distanceInf(Vector1D,Vector1D)",259,269
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"distanceSq(Vector1D,Vector1D)",271,281
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,equals(Object),283,318
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,hashCode(),320,333
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,toString(),335,341
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,toString(NumberFormat),343,346
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane,"applyTransform(Transform<S,T>)",100,115
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane,"recurseTransform(BSPTree<T>,Hyperplane<S>,Transform<S,T>)",117,146
org.apache.commons.math3.geometry.euclidean.twod.SubLine,SubLine(Segment),59,64
org.apache.commons.math3.geometry.euclidean.twod.SubLine,getSegments(),66,94
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"intersection(SubLine,boolean)",96,131
org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion(Hyperplane<S>[]),137,163
org.apache.commons.math3.geometry.partitioning.AbstractRegion,copySelf(),219,222
org.apache.commons.math3.geometry.partitioning.AbstractRegion,contains(Region<S>),246,249
org.apache.commons.math3.geometry.partitioning.AbstractRegion,checkPoint(Vector<S>),251,254
org.apache.commons.math3.geometry.partitioning.AbstractRegion,getBoundarySize(),371,376
org.apache.commons.math3.geometry.partitioning.AbstractRegion,intersection(SubHyperplane<S>),557,560
org.apache.commons.math3.geometry.partitioning.AbstractRegion,"recurseIntersection(BSPTree<S>,SubHyperplane<S>)",562,596
org.apache.commons.math3.geometry.partitioning.AbstractRegion,"applyTransform(Transform<S,T>)",598,610
org.apache.commons.math3.geometry.partitioning.AbstractRegion,"recurseTransform(BSPTree<S>,Transform<S,T>)",612,640
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,IntervalsSet(Collection<SubHyperplane<Euclidean1D>>),63,84
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,getInf(),160,175
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,getSup(),177,192
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,copySelf(),47,54
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,wholeSpace(),77,83
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,revertSelf(),105,109
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint,getSize(),42,46
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"PolygonsSet(double,double,double,double)",90,99
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"boxBoundary(double,double,double,double)",101,120
org.apache.commons.math3.geometry.partitioning.RegionFactory,buildConvex(Hyperplane<S>),39,65
org.apache.commons.math3.geometry.partitioning.RegionFactory,"intersection(Region<S>,Region<S>)",81,93
org.apache.commons.math3.geometry.partitioning.RegionFactory,"xor(Region<S>,Region<S>)",95,107
org.apache.commons.math3.geometry.partitioning.RegionFactory,"difference(Region<S>,Region<S>)",109,121
org.apache.commons.math3.geometry.partitioning.RegionFactory,getComplement(Region<S>),123,130
org.apache.commons.math3.geometry.partitioning.RegionFactory,recurseComplement(BSPTree<S>),132,156
org.apache.commons.math3.geometry.euclidean.twod.Segment,getLine(),60,65
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.ComparableSegment,equals(Object),389,399
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.ComparableSegment,hashCode(),401,406
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,equals(Object),289,299
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,hashCode(),301,310
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,getComponents(),312,317
org.apache.commons.math3.geometry.partitioning.RegionFactory.DifferenceMerger,"merge(BSPTree<S>,BSPTree<S>,BSPTree<S>,boolean,boolean)",210,226
org.apache.commons.math3.geometry.partitioning.RegionFactory.XorMerger,"merge(BSPTree<S>,BSPTree<S>,BSPTree<S>,boolean,boolean)",194,205
org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor,BoundarySizeVisitor(),31,35
org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor,visitOrder(BSPTree<S>),37,40
org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor,visitInternalNode(BSPTree<S>),42,53
org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor,visitLeafNode(BSPTree<S>),55,57
org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor,getSize(),59,64
org.apache.commons.math3.geometry.partitioning.RegionFactory.IntersectionMerger,"merge(BSPTree<S>,BSPTree<S>,BSPTree<S>,boolean,boolean)",177,189
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,LineTransform(AffineTransform),352,377
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,apply(Vector<Euclidean2D>),379,386
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,apply(Hyperplane<Euclidean2D>),388,398
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,"apply(SubHyperplane<Euclidean1D>,Hyperplane<Euclidean2D>,Hyperplane<Euclidean2D>)",400,410
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,Vector3D(double[]),101,114
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,double)",116,129
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D,double,Vector3D)",174,191
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,toArray(),217,223
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getSpace(),225,228
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getZero(),230,233
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getNorm1(),235,238
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getNormInf(),252,255
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getAlpha(),257,263
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getDelta(),265,271
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"add(double,Vector<Euclidean3D>)",279,282
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"subtract(double,Vector<Euclidean3D>)",290,293
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,normalize(),295,302
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"angle(Vector3D,Vector3D)",338,370
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,negate(),372,375
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,scalarMultiply(double),377,380
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,isNaN(),382,385
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,isInfinite(),387,390
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,equals(Object),392,427
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,hashCode(),429,442
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,distance1(Vector<Euclidean3D>),468,475
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,distance(Vector<Euclidean3D>),477,484
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,distanceInf(Vector<Euclidean3D>),486,493
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,distanceSq(Vector<Euclidean3D>),495,502
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"dotProduct(Vector3D,Vector3D)",504,511
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distance1(Vector3D,Vector3D)",522,532
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distance(Vector3D,Vector3D)",534,544
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distanceInf(Vector3D,Vector3D)",546,556
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distanceSq(Vector3D,Vector3D)",558,568
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,toString(),570,576
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,toString(NumberFormat),578,581
org.apache.commons.math3.geometry.euclidean.threed.Line,Line(Line),58,66
org.apache.commons.math3.geometry.euclidean.threed.Line,revert(),83,88
org.apache.commons.math3.geometry.euclidean.threed.Line,getOrigin(),97,102
org.apache.commons.math3.geometry.euclidean.threed.Line,getAbscissa(Vector3D),104,113
org.apache.commons.math3.geometry.euclidean.threed.Line,toSubSpace(Vector<Euclidean3D>),123,128
org.apache.commons.math3.geometry.euclidean.threed.Line,isSimilarTo(Line),137,147
org.apache.commons.math3.geometry.euclidean.threed.Line,contains(Vector3D),149,155
org.apache.commons.math3.geometry.euclidean.threed.Line,distance(Vector3D),157,165
org.apache.commons.math3.geometry.euclidean.threed.Line,distance(Line),167,185
org.apache.commons.math3.geometry.euclidean.threed.Line,closestPoint(Line),187,206
org.apache.commons.math3.geometry.euclidean.threed.Line,intersection(Line),208,216
org.apache.commons.math3.geometry.euclidean.threed.Line,wholeLine(),218,223
org.apache.commons.math3.util.MathArrays,MathArrays(),43,46
org.apache.commons.math3.util.MathArrays,"distance1(double[],double[])",48,61
org.apache.commons.math3.util.MathArrays,"distance1(int[],int[])",63,76
org.apache.commons.math3.util.MathArrays,"distance(double[],double[])",78,92
org.apache.commons.math3.util.MathArrays,"distance(int[],int[])",94,108
org.apache.commons.math3.util.MathArrays,"distanceInf(double[],double[])",110,123
org.apache.commons.math3.util.MathArrays,"distanceInf(int[],int[])",125,138
org.apache.commons.math3.util.MathArrays,"isMonotonic(T[],OrderDirection,boolean)",150,199
org.apache.commons.math3.util.MathArrays,"isMonotonic(double[],OrderDirection,boolean)",201,213
org.apache.commons.math3.util.MathArrays,"checkOrder(double[],OrderDirection,boolean,boolean)",215,276
org.apache.commons.math3.util.MathArrays,"checkOrder(double[],OrderDirection,boolean)",278,290
org.apache.commons.math3.util.MathArrays,checkOrder(double[]),292,301
org.apache.commons.math3.util.MathArrays,safeNorm(double[]),303,416
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],double[])",418,437
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",439,513
org.apache.commons.math3.util.MathArrays,copyOf(int[]),515,523
org.apache.commons.math3.util.MathArrays,copyOf(double[]),525,533
org.apache.commons.math3.util.MathArrays,"copyOf(int[],int)",535,548
org.apache.commons.math3.util.MathArrays,"copyOf(double[],int)",550,563
org.apache.commons.math3.util.MathArrays,"linearCombination(double[],double[])",565,636
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double,double,double,double,double)",812,929
org.apache.commons.math3.util.MathArrays,"equals(float[],float[])",931,954
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(float[],float[])",956,980
org.apache.commons.math3.util.MathArrays,"equals(double[],double[])",982,1005
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(double[],double[])",1007,1031
org.apache.commons.math3.util.MathArrays,"normalizeArray(double[],double)",1033,1084
org.apache.commons.math3.geometry.euclidean.threed.Plane,"reset(Vector3D,Vector3D)",108,116
org.apache.commons.math3.geometry.euclidean.threed.Plane,reset(Plane),118,130
org.apache.commons.math3.geometry.euclidean.threed.Plane,getOrigin(),152,160
org.apache.commons.math3.geometry.euclidean.threed.Plane,getU(),174,184
org.apache.commons.math3.geometry.euclidean.threed.Plane,getV(),186,196
org.apache.commons.math3.geometry.euclidean.threed.Plane,revertSelf(),198,215
org.apache.commons.math3.geometry.euclidean.threed.Plane,"getPointAt(Vector2D,double)",239,248
org.apache.commons.math3.geometry.euclidean.threed.Plane,isSimilarTo(Plane),250,261
org.apache.commons.math3.geometry.euclidean.threed.Plane,"rotate(Vector3D,Rotation)",263,281
org.apache.commons.math3.geometry.euclidean.threed.Plane,translate(Vector3D),283,298
org.apache.commons.math3.geometry.euclidean.threed.Plane,intersection(Line),300,314
org.apache.commons.math3.geometry.euclidean.threed.Plane,wholeSpace(),379,385
org.apache.commons.math3.geometry.euclidean.threed.Plane,contains(Vector3D),387,393
org.apache.commons.math3.geometry.euclidean.threed.Plane,getOffset(Vector<Euclidean3D>),409,419
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,PolyhedronsSet(),44,48
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,PolyhedronsSet(BSPTree<Euclidean3D>),50,61
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"PolyhedronsSet(double,double,double,double,double,double)",86,105
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,buildNew(BSPTree<Euclidean3D>),107,111
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"firstIntersection(Vector3D,Line)",194,203
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"recurseFirstIntersection(BSPTree<Euclidean3D>,Vector3D,Line)",205,266
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"boundaryFacet(Vector3D,BSPTree<Euclidean3D>)",268,289
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"rotate(Vector3D,Rotation)",291,299
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,translate(Vector3D),365,372
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.RotationTransform,"RotationTransform(Vector3D,Rotation)",316,323
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.RotationTransform,apply(Vector<Euclidean3D>),325,329
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.RotationTransform,apply(Hyperplane<Euclidean3D>),331,334
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.RotationTransform,"apply(SubHyperplane<Euclidean2D>,Hyperplane<Euclidean3D>,Hyperplane<Euclidean3D>)",336,361
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.TranslationTransform,TranslationTransform(Vector3D),386,391
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.TranslationTransform,apply(Vector<Euclidean3D>),393,396
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.TranslationTransform,apply(Hyperplane<Euclidean3D>),398,401
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.TranslationTransform,"apply(SubHyperplane<Euclidean2D>,Hyperplane<Euclidean3D>,Hyperplane<Euclidean3D>)",403,424
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",439,513
org.apache.commons.math3.util.MathArrays,"isMonotonic(T[],OrderDirection,boolean)",150,199
org.apache.commons.math3.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int)",49,62
org.apache.commons.math3.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int,MathArrays.OrderDirection,boolean)",64,93
org.apache.commons.math3.exception.NonMonotonicSequenceException,getDirection(),95,100
org.apache.commons.math3.exception.NonMonotonicSequenceException,getStrict(),101,106
org.apache.commons.math3.exception.NonMonotonicSequenceException,getIndex(),107,114
org.apache.commons.math3.exception.NonMonotonicSequenceException,getPrevious(),115,120
