File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,hashCode(),221,228
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,toString(),230,233
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36
org.apache.commons.compress.compressors.CompressorInputStream,count(long),38,48
org.apache.commons.compress.compressors.CompressorInputStream,pushedBackBytes(long),50,58
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84
org.apache.commons.compress.archivers.zip.ExplodingInputStream,init(),86,102
org.apache.commons.compress.archivers.zip.ExplodingInputStream,read(),104,111
org.apache.commons.compress.archivers.zip.ExplodingInputStream,fillBuffer(),113,156
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"BoundedInputStream(InputStream,long)",1010,1020
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(),1022,1032
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(byte[]),1034,1037
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"read(byte[],int,int)",1039,1055
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,skip(long),1057,1063
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,available(),1065,1071
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getFeature(),75,80
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),82,87
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,Feature(String),114,116
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,toString(),118,121
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,InternalLZWInputStream(InputStream),52,54
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,close(),56,59
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,read(),61,68
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,"read(byte[],int,int)",70,86
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,setClearCode(int),99,104
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,initializeTables(int),106,120
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,readNextCode(),122,139
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,"addEntry(int,byte,int)",141,154
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,addRepeatOfPreviousCode(),156,169
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,"expandCodeToOutputStack(int,boolean)",171,185
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,"readFromStack(byte[],int,int)",187,196
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,UnshrinkingInputStream(InputStream),36,45
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,"addEntry(int,byte)",47,57
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,partialClear(),59,72
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,decompressNextSymbol(),74,117
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getHeaderId(),37,44
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),46,53
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),55,64
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),66,73
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),75,83
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",85,95
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",97,111
