File,Signature,StartLine,EndLine
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createOptionalType(JSType),399,401
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",403,409
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",411,416
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",418,424
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),178,183
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),197,203
com.google.javascript.rhino.jstype.JSTypeRegistry,getResolveMode(),205,207
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),209,211
com.google.javascript.rhino.jstype.JSTypeRegistry,shouldTolerateUndefinedValues(),213,215
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",596,616
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",618,631
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),633,642
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),644,655
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),657,659
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),661,667
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",669,678
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),680,689
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",691,706
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),708,714
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),716,721
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),723,726
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),728,741
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",755,779
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),781,808
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),822,830
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),840,847
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),860,870
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",872,877
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",901,910
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",912,923
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",925,934
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",949,959
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",961,972
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",974,988
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",990,1006
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1008,1017
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1019,1030
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1032,1040
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1103,1115
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1117,1129
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1145,1159
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1161,1166
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,JSType>)",1168,1173
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1183,1191
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1193,1209
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1211,1219
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1221,1227
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1229,1236
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyEnumName(String),1238,1243
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1245,1254
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>,boolean)",1256,1275
com.google.javascript.rhino.jstype.JSTypeRegistry,hasTypeName(Node),1277,1290
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1292,1442
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1444,1495
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1497,1503
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeName(),1505,1511
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),114,121
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),123,128
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),142,144
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),146,148
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),150,153
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),155,157
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),159,161
com.google.javascript.rhino.jstype.JSType,isStringValueType(),163,165
com.google.javascript.rhino.jstype.JSType,isString(),167,174
com.google.javascript.rhino.jstype.JSType,isNumber(),176,183
com.google.javascript.rhino.jstype.JSType,isArrayType(),185,187
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),189,191
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),193,195
com.google.javascript.rhino.jstype.JSType,isRegexpType(),197,199
com.google.javascript.rhino.jstype.JSType,isDateType(),201,203
com.google.javascript.rhino.jstype.JSType,isNullType(),205,207
com.google.javascript.rhino.jstype.JSType,isVoidType(),209,211
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),221,223
com.google.javascript.rhino.jstype.JSType,isUnionType(),225,227
com.google.javascript.rhino.jstype.JSType,isFunctionType(),229,231
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),233,235
com.google.javascript.rhino.jstype.JSType,isEnumType(),237,239
com.google.javascript.rhino.jstype.JSType,isNamedType(),241,243
com.google.javascript.rhino.jstype.JSType,isRecordType(),245,247
com.google.javascript.rhino.jstype.JSType,isTemplateType(),249,251
com.google.javascript.rhino.jstype.JSType,isObject(),253,259
com.google.javascript.rhino.jstype.JSType,isConstructor(),261,267
com.google.javascript.rhino.jstype.JSType,isNominalType(),269,275
com.google.javascript.rhino.jstype.JSType,isInstanceType(),277,282
com.google.javascript.rhino.jstype.JSType,isInterface(),284,290
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),292,298
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",314,317
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),330,338
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),340,347
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),349,355
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),357,367
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),369,379
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),381,398
com.google.javascript.rhino.jstype.JSType,canBeCalled(),400,408
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),410,422
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),424,431
com.google.javascript.rhino.jstype.JSType,unboxesTo(),433,440
com.google.javascript.rhino.jstype.JSType,dereference(),453,463
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),465,473
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),475,508
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),510,519
com.google.javascript.rhino.jstype.JSType,isNullable(),521,526
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),528,546
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",548,560
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),562,580
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",582,608
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),610,631
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),651,682
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),684,715
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),717,729
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),731,756
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),758,764
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),794,809
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",851,862
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",865,891
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),898,901
com.google.javascript.rhino.jstype.JSType,isResolved(),903,906
com.google.javascript.rhino.jstype.JSType,clearResolved(),908,912
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",914,921
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),933,939
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60
com.google.javascript.rhino.jstype.BooleanType,isNullable(),57,60
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),62,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),106,109
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),111,114
com.google.javascript.rhino.jstype.NullType,isNullType(),58,61
com.google.javascript.rhino.jstype.NullType,isNullable(),63,66
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),68,71
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),73,76
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),78,81
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),83,86
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),88,100
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),107,110
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),112,115
com.google.javascript.rhino.jstype.NumberType,isNullable(),57,60
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),110,113
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),57,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),95,98
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),90,96
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),98,104
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),106,117
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),119,125
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),127,157
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),168,174
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),176,190
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",222,244
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),265,272
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",274,287
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),289,293
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),311,317
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),319,322
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),341,344
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),351,359
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),366,369
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),392,395
com.google.javascript.rhino.jstype.ObjectType,isObject(),417,420
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),431,434
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),443,449
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),64,67
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),69,72
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),74,77
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),79,82
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),84,87
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),89,92
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),94,97
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),99,102
com.google.javascript.rhino.jstype.UnknownType,isNullable(),104,107
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),109,112
com.google.javascript.rhino.jstype.UnknownType,getLeastSupertype(JSType),114,117
com.google.javascript.rhino.jstype.UnknownType,getGreatestSubtype(JSType),119,122
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),124,127
com.google.javascript.rhino.jstype.UnknownType,toString(),129,132
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean)",134,139
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),141,144
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),146,149
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),151,153
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),155,158
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),160,163
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),165,168
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),170,173
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),175,178
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),180,183
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),185,188
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",190,193
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),58,61
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),63,73
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),75,78
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),80,83
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.VoidType,isVoidType(),90,93
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),58,66
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),73,77
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),79,83
com.google.javascript.rhino.jstype.AllType,canBeCalled(),85,88
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),90,93
com.google.javascript.rhino.jstype.AllType,getLeastSupertype(JSType),95,101
com.google.javascript.rhino.jstype.AllType,getGreatestSubtype(JSType),103,106
com.google.javascript.rhino.jstype.AllType,toString(),108,111
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),113,116
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),118,121
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",123,126
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),119,135
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),137,147
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),154,157
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),159,171
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),173,182
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),184,196
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),198,209
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),211,222
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),234,241
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",243,262
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),264,268
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),270,275
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),277,293
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),295,306
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),308,311
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),313,316
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),318,324
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),326,365
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),367,369
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",502,515
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),74,77
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),79,82
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),84,86
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),88,91
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",147,158
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",160,164
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),166,170
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),182,185
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),187,190
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),192,195
com.google.javascript.rhino.jstype.FunctionType,getParameters(),197,204
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),206,209
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),211,225
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),227,241
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),243,245
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),247,249
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),308,320
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",322,336
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),338,348
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),350,356
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),358,361
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),363,366
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),368,424
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),445,449
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),451,454
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),456,459
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",461,517
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),532,557
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),559,574
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),576,606
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),613,615
com.google.javascript.rhino.jstype.FunctionType,toString(),617,661
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",663,671
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),673,714
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),716,719
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),743,749
com.google.javascript.rhino.jstype.FunctionType,getSource(),751,756
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),758,763
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),773,780
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),787,792
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",794,821
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),823,854
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),856,862
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,118
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",415,437
com.google.javascript.rhino.Node,"Node(int,int,int)",439,443
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",445,448
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",450,453
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",455,459
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",461,465
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",467,470
com.google.javascript.rhino.Node,"Node(int,Node[])",472,496
com.google.javascript.rhino.Node,"newNumber(double,int,int)",502,504
com.google.javascript.rhino.Node,newString(String),506,508
com.google.javascript.rhino.Node,"newString(String,int,int)",514,516
com.google.javascript.rhino.Node,"newString(int,String,int,int)",518,520
com.google.javascript.rhino.Node,getChildAtIndex(int),560,567
com.google.javascript.rhino.Node,getLastSibling(),569,575
com.google.javascript.rhino.Node,addChildToFront(Node),577,586
com.google.javascript.rhino.Node,addChildrenToFront(Node),601,612
com.google.javascript.rhino.Node,addChildrenToBack(Node),614,626
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",648,662
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",704,724
com.google.javascript.rhino.Node,getExistingIntProp(int),784,790
com.google.javascript.rhino.Node,getDouble(),835,843
com.google.javascript.rhino.Node,setDouble(double),845,853
com.google.javascript.rhino.Node,getString(),855,863
com.google.javascript.rhino.Node,setString(String),865,873
com.google.javascript.rhino.Node,children(),1152,1167
com.google.javascript.rhino.Node,siblings(),1169,1180
com.google.javascript.rhino.Node,getAncestor(int),1239,1251
com.google.javascript.rhino.Node,getAncestors(),1253,1258
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1303,1311
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsSilent(Node),1398,1405
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1407,1438
com.google.javascript.rhino.Node,tokenToName(int),1440,1561
com.google.javascript.rhino.Node,hasSideEffects(),1603,1685
com.google.javascript.rhino.Node,getQualifiedName(),1687,1709
com.google.javascript.rhino.Node,isQualifiedName(),1711,1725
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1727,1741
com.google.javascript.rhino.Node,removeFirstChild(),1756,1768
com.google.javascript.rhino.Node,removeChildren(),1770,1781
com.google.javascript.rhino.Node,detachChildren(),1783,1796
com.google.javascript.rhino.Node,removeChildAfter(Node),1798,1810
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1867,1880
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1931,1936
com.google.javascript.rhino.Node,isVarArgs(),1947,1954
com.google.javascript.rhino.Node,isOptionalArg(),1965,1972
com.google.javascript.rhino.Node,setDirectives(Set<String>),1990,1995
com.google.javascript.rhino.Node,getDirectives(),1997,2003
com.google.javascript.rhino.Node,setSuppressions(Set<String>),2005,2011
com.google.javascript.rhino.Node,getSuppressions(),2013,2019
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),2021,2027
com.google.javascript.rhino.Node,wasEmptyNode(),2029,2035
com.google.javascript.rhino.Node,setIsNoSideEffectsCall(),2037,2049
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2051,2057
com.google.javascript.rhino.Node,isQuotedString(),2059,2064
com.google.javascript.rhino.Node,setQuotedString(),2066,2071
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",288,294
com.google.javascript.rhino.Node.StringNode,setString(String),305,315
com.google.javascript.rhino.Node.StringNode,isQuotedString(),323,332
com.google.javascript.rhino.Node.StringNode,setQuotedString(),334,340
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),81,142
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),144,171
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),173,185
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),209,212
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),214,217
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),219,222
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),224,227
com.google.javascript.rhino.jstype.ArrowType,getPossibleToBooleanOutcomes(),229,232
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",234,244
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",55,57
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),105,108
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),110,113
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),115,118
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),120,123
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),125,128
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),130,133
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),135,138
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),140,143
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),176,179
com.google.javascript.rhino.jstype.NoObjectType,testForEquality(JSType),218,221
