File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseUnknownType(JSType,JSType)",47,50
com.google.javascript.rhino.jstype.CanCastToVisitor,caseNoType(JSType),52,55
com.google.javascript.rhino.jstype.CanCastToVisitor,caseNoObjectType(JSType),57,60
com.google.javascript.rhino.jstype.CanCastToVisitor,caseAllType(JSType),62,65
com.google.javascript.rhino.jstype.CanCastToVisitor,"canCastToUnion(JSType,UnionType)",67,74
com.google.javascript.rhino.jstype.CanCastToVisitor,"canCastToFunction(JSType,FunctionType)",76,84
com.google.javascript.rhino.jstype.CanCastToVisitor,isInterface(JSType),86,93
com.google.javascript.rhino.jstype.CanCastToVisitor,"castCastToHelper(JSType,JSType)",95,120
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseValueType(ValueType,JSType)",122,125
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseObjectType(ObjectType,JSType)",127,130
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseFunctionType(FunctionType,JSType)",132,135
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseUnionType(UnionType,JSType)",137,162
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseTemplatizedType(TemplatizedType,JSType)",164,170
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseTemplateType(TemplateType,JSType)",172,175
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseEnumElementType(EnumElementType,JSType)",177,181
com.google.javascript.rhino.jstype.ObjectType,getRootNode(),95,96
com.google.javascript.rhino.jstype.ObjectType,getParentScope(),98,101
com.google.javascript.rhino.jstype.ObjectType,getPropertyMap(),103,108
com.google.javascript.rhino.jstype.ObjectType,getSlot(String),110,117
com.google.javascript.rhino.jstype.ObjectType,getTypeOfThis(),124,127
com.google.javascript.rhino.jstype.ObjectType,getTemplateTypes(),129,135
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),137,143
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),145,151
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),153,181
com.google.javascript.rhino.jstype.ObjectType,detectInheritanceCycle(),183,197
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),208,226
com.google.javascript.rhino.jstype.ObjectType,getDisplayName(),228,231
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),233,239
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),241,247
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),249,263
com.google.javascript.rhino.jstype.ObjectType,"defineSynthesizedProperty(String,JSType,Node)",295,303
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",305,335
com.google.javascript.rhino.jstype.ObjectType,removeProperty(String),356,365
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),367,382
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),384,392
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",394,402
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),404,408
com.google.javascript.rhino.jstype.ObjectType,getPropertyType(String),410,432
com.google.javascript.rhino.jstype.ObjectType,hasProperty(String),434,438
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),448,455
com.google.javascript.rhino.jstype.ObjectType,isPropertyTypeInferred(String),457,463
com.google.javascript.rhino.jstype.ObjectType,isPropertyTypeDeclared(String),465,471
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),480,484
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),493,501
com.google.javascript.rhino.jstype.ObjectType,collectPropertyNames(Set<String>),503,508
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),510,513
com.google.javascript.rhino.jstype.ObjectType,"visit(RelationshipVisitor<T>,JSType)",515,517
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),543,546
com.google.javascript.rhino.jstype.ObjectType,isObject(),574,577
com.google.javascript.rhino.jstype.ObjectType,clearCachedValues(),588,594
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),596,599
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),601,606
com.google.javascript.rhino.jstype.ObjectType,getOwnerFunction(),613,616
com.google.javascript.rhino.jstype.ObjectType,setOwnerFunction(FunctionType),618,619
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),621,627
com.google.javascript.rhino.jstype.ObjectType,getCtorExtendedInterfaces(),629,635
com.google.javascript.rhino.IR,IR(),51,51
com.google.javascript.rhino.IR,empty(),53,55
com.google.javascript.rhino.IR,"function(Node,Node,Node)",57,62
com.google.javascript.rhino.IR,paramList(),64,66
com.google.javascript.rhino.IR,paramList(Node),68,71
com.google.javascript.rhino.IR,paramList(Node),73,80
com.google.javascript.rhino.IR,paramList(List<Node>),82,89
com.google.javascript.rhino.IR,block(),91,94
com.google.javascript.rhino.IR,block(Node),96,100
com.google.javascript.rhino.IR,block(Node),102,109
com.google.javascript.rhino.IR,block(List<Node>),111,118
com.google.javascript.rhino.IR,blockUnchecked(Node),120,122
com.google.javascript.rhino.IR,script(),124,128
com.google.javascript.rhino.IR,script(Node),130,137
com.google.javascript.rhino.IR,script(List<Node>),139,146
com.google.javascript.rhino.IR,"var(Node,Node)",148,153
com.google.javascript.rhino.IR,var(Node),155,158
com.google.javascript.rhino.IR,returnNode(),160,162
com.google.javascript.rhino.IR,returnNode(Node),164,167
com.google.javascript.rhino.IR,throwNode(Node),169,172
com.google.javascript.rhino.IR,exprResult(Node),174,177
com.google.javascript.rhino.IR,"ifNode(Node,Node)",179,183
com.google.javascript.rhino.IR,"ifNode(Node,Node,Node)",185,190
com.google.javascript.rhino.IR,"doNode(Node,Node)",192,196
com.google.javascript.rhino.IR,"forIn(Node,Node,Node)",198,203
com.google.javascript.rhino.IR,"forNode(Node,Node,Node,Node)",205,211
com.google.javascript.rhino.IR,"switchNode(Node,Node)",213,221
com.google.javascript.rhino.IR,"caseNode(Node,Node)",223,228
com.google.javascript.rhino.IR,defaultCase(Node),230,234
com.google.javascript.rhino.IR,"label(Node,Node)",236,242
com.google.javascript.rhino.IR,labelName(String),244,247
com.google.javascript.rhino.IR,"tryFinally(Node,Node)",249,254
com.google.javascript.rhino.IR,"tryCatch(Node,Node)",256,261
com.google.javascript.rhino.IR,"tryCatchFinally(Node,Node,Node)",263,269
com.google.javascript.rhino.IR,"catchNode(Node,Node)",271,275
com.google.javascript.rhino.IR,breakNode(),277,279
com.google.javascript.rhino.IR,breakNode(Node),281,285
com.google.javascript.rhino.IR,continueNode(),287,289
com.google.javascript.rhino.IR,continueNode(Node),291,295
com.google.javascript.rhino.IR,"call(Node,Node)",300,307
com.google.javascript.rhino.IR,"newNode(Node,Node)",309,316
com.google.javascript.rhino.IR,name(String),318,320
com.google.javascript.rhino.IR,"getprop(Node,Node)",322,326
com.google.javascript.rhino.IR,"getelem(Node,Node)",328,332
com.google.javascript.rhino.IR,"assign(Node,Node)",334,338
com.google.javascript.rhino.IR,"hook(Node,Node,Node)",340,345
com.google.javascript.rhino.IR,"comma(Node,Node)",347,349
com.google.javascript.rhino.IR,"and(Node,Node)",351,353
com.google.javascript.rhino.IR,"or(Node,Node)",355,357
com.google.javascript.rhino.IR,not(Node),359,361
com.google.javascript.rhino.IR,"eq(Node,Node)",363,368
com.google.javascript.rhino.IR,"sheq(Node,Node)",370,375
com.google.javascript.rhino.IR,voidNode(Node),377,379
com.google.javascript.rhino.IR,neg(Node),381,383
com.google.javascript.rhino.IR,pos(Node),385,387
com.google.javascript.rhino.IR,cast(Node),389,391
com.google.javascript.rhino.IR,"add(Node,Node)",393,395
com.google.javascript.rhino.IR,"sub(Node,Node)",397,399
com.google.javascript.rhino.IR,objectlit(Node),404,414
com.google.javascript.rhino.IR,"propdef(Node,Node)",418,424
com.google.javascript.rhino.IR,arraylit(Node),426,433
com.google.javascript.rhino.IR,regexp(Node),435,438
com.google.javascript.rhino.IR,"regexp(Node,Node)",440,444
com.google.javascript.rhino.IR,string(String),446,448
com.google.javascript.rhino.IR,stringKey(String),450,452
com.google.javascript.rhino.IR,thisNode(),458,460
com.google.javascript.rhino.IR,trueNode(),462,464
com.google.javascript.rhino.IR,falseNode(),466,468
com.google.javascript.rhino.IR,nullNode(),470,472
com.google.javascript.rhino.IR,"binaryOp(int,Node,Node)",476,480
com.google.javascript.rhino.IR,"unaryOp(int,Node)",482,485
com.google.javascript.rhino.IR,mayBeExpressionOrEmpty(Node),487,489
com.google.javascript.rhino.IR,isAssignmentTarget(Node),491,493
com.google.javascript.rhino.IR,mayBeStatementNoReturn(Node),499,532
com.google.javascript.rhino.IR,mayBeStatement(Node),534,543
com.google.javascript.rhino.IR,mayBeExpression(Node),545,622
com.google.javascript.rhino.Node,"Node(int,Node)",364,376
com.google.javascript.rhino.Node,"Node(int,Node,Node)",378,396
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",398,416
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",418,440
com.google.javascript.rhino.Node,"Node(int,int,int)",442,446
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",448,451
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",453,456
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",458,462
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",464,468
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",470,473
com.google.javascript.rhino.Node,"Node(int,Node[])",475,499
com.google.javascript.rhino.Node,propToString(int),113,144
com.google.javascript.rhino.Node,"newNumber(double,int,int)",505,507
com.google.javascript.rhino.Node,newString(String),509,511
com.google.javascript.rhino.Node,"newString(String,int,int)",517,519
com.google.javascript.rhino.Node,"newString(int,String,int,int)",521,523
com.google.javascript.rhino.Node,setType(int),529,531
com.google.javascript.rhino.Node,hasChildren(),533,535
com.google.javascript.rhino.Node,getNext(),545,547
com.google.javascript.rhino.Node,getChildBefore(Node),549,561
com.google.javascript.rhino.Node,getChildAtIndex(int),563,570
com.google.javascript.rhino.Node,getIndexOfChild(Node),572,584
com.google.javascript.rhino.Node,getLastSibling(),586,592
com.google.javascript.rhino.Node,addChildToFront(Node),594,603
com.google.javascript.rhino.Node,addChildrenToFront(Node),618,629
com.google.javascript.rhino.Node,addChildrenToBack(Node),631,633
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",635,653
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",655,662
com.google.javascript.rhino.Node,"addChildrenAfter(Node,Node)",664,691
com.google.javascript.rhino.Node,removeChild(Node),693,708
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",710,735
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",737,758
com.google.javascript.rhino.Node,getBooleanProp(int),819,821
com.google.javascript.rhino.Node,getIntProp(int),823,833
com.google.javascript.rhino.Node,getExistingIntProp(int),835,841
com.google.javascript.rhino.Node,getSortedPropTypes(),870,884
com.google.javascript.rhino.Node,getDouble(),886,894
com.google.javascript.rhino.Node,setDouble(double),896,907
com.google.javascript.rhino.Node,getString(),909,917
com.google.javascript.rhino.Node,setString(String),919,930
com.google.javascript.rhino.Node,toString(),932,935
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",937,944
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",946,1005
com.google.javascript.rhino.Node,toStringTree(),1008,1010
com.google.javascript.rhino.Node,toStringTreeImpl(),1012,1020
com.google.javascript.rhino.Node,appendStringTree(Appendable),1022,1024
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1026,1038
com.google.javascript.rhino.Node,setSourceFileForTesting(String),1096,1099
com.google.javascript.rhino.Node,getSourceFileName(),1101,1104
com.google.javascript.rhino.Node,getStaticSourceFile(),1106,1109
com.google.javascript.rhino.Node,setInputId(InputId),1111,1116
com.google.javascript.rhino.Node,getInputId(),1118,1123
com.google.javascript.rhino.Node,isFromExterns(),1125,1128
com.google.javascript.rhino.Node,getLength(),1130,1132
com.google.javascript.rhino.Node,getSourceOffset(),1146,1156
com.google.javascript.rhino.Node,getSourcePosition(),1158,1160
com.google.javascript.rhino.Node,setSourceEncodedPosition(int),1174,1176
com.google.javascript.rhino.Node,setSourceEncodedPositionForTree(int),1178,1185
com.google.javascript.rhino.Node,children(),1230,1245
com.google.javascript.rhino.Node,siblings(),1247,1258
com.google.javascript.rhino.Node,getPropListHeadForTesting(),1317,1319
com.google.javascript.rhino.Node,getParent(),1321,1323
com.google.javascript.rhino.Node,getAncestor(int),1325,1337
com.google.javascript.rhino.Node,getAncestors(),1339,1344
com.google.javascript.rhino.Node,hasOneChild(),1385,1393
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1395,1403
com.google.javascript.rhino.Node,getChildCount(),1405,1411
com.google.javascript.rhino.Node,hasChild(Node),1414,1421
com.google.javascript.rhino.Node,checkTreeEquals(Node),1423,1437
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1439,1463
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1465,1487
com.google.javascript.rhino.Node,isEquivalentTo(Node),1489,1492
com.google.javascript.rhino.Node,isEquivalentToShallow(Node),1494,1497
com.google.javascript.rhino.Node,isEquivalentToTyped(Node),1499,1505
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean,boolean)",1507,1565
com.google.javascript.rhino.Node,getQualifiedName(),1567,1590
com.google.javascript.rhino.Node,isQualifiedName(),1592,1607
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1609,1623
com.google.javascript.rhino.Node,detachFromParent(),1628,1636
com.google.javascript.rhino.Node,removeFirstChild(),1638,1650
com.google.javascript.rhino.Node,removeChildren(),1652,1663
com.google.javascript.rhino.Node,detachChildren(),1665,1678
com.google.javascript.rhino.Node,removeChildAfter(Node),1680,1694
com.google.javascript.rhino.Node,cloneNode(),1696,1713
com.google.javascript.rhino.Node,cloneTree(),1715,1732
com.google.javascript.rhino.Node,copyInformationFrom(Node),1734,1752
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1754,1768
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1770,1779
com.google.javascript.rhino.Node,srcref(Node),1781,1783
com.google.javascript.rhino.Node,useSourceInfoFromForTree(Node),1785,1797
com.google.javascript.rhino.Node,srcrefTree(Node),1799,1801
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1803,1818
com.google.javascript.rhino.Node,useSourceInfoIfMissingFromForTree(Node),1820,1832
com.google.javascript.rhino.Node,getJSType(),1837,1839
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1883,1889
com.google.javascript.rhino.Node,setChangeTime(int),1891,1894
com.google.javascript.rhino.Node,getChangeTime(),1896,1899
com.google.javascript.rhino.Node,isVarArgs(),1910,1917
com.google.javascript.rhino.Node,isOptionalArg(),1928,1935
com.google.javascript.rhino.Node,isSyntheticBlock(),1945,1951
com.google.javascript.rhino.Node,setDirectives(Set<String>),1953,1958
com.google.javascript.rhino.Node,getDirectives(),1960,1966
com.google.javascript.rhino.Node,addSuppression(String),1968,1977
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),1979,1985
com.google.javascript.rhino.Node,wasEmptyNode(),1987,1993
com.google.javascript.rhino.Node,setSideEffectFlags(int),2019,2031
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),2033,2035
com.google.javascript.rhino.Node,getSideEffectFlags(),2037,2042
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2119,2128
com.google.javascript.rhino.Node,isOnlyModifiesArgumentsCall(),2130,2139
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2141,2147
com.google.javascript.rhino.Node,isLocalResultCall(),2149,2156
com.google.javascript.rhino.Node,mayMutateArguments(),2158,2161
com.google.javascript.rhino.Node,mayMutateGlobalStateOrThrow(),2163,2167
com.google.javascript.rhino.Node,"areBitFlagsSet(int,int)",2169,2174
com.google.javascript.rhino.Node,isQuotedString(),2176,2181
com.google.javascript.rhino.Node,setQuotedString(),2183,2188
com.google.javascript.rhino.Node,isAdd(),2215,2219
com.google.javascript.rhino.Node,isAnd(),2221,2223
com.google.javascript.rhino.Node,isArrayLit(),2225,2227
com.google.javascript.rhino.Node,isAssign(),2229,2231
com.google.javascript.rhino.Node,isAssignAdd(),2233,2235
com.google.javascript.rhino.Node,isBlock(),2237,2239
com.google.javascript.rhino.Node,isBreak(),2241,2243
com.google.javascript.rhino.Node,isCall(),2245,2247
com.google.javascript.rhino.Node,isCase(),2249,2251
com.google.javascript.rhino.Node,isCast(),2253,2255
com.google.javascript.rhino.Node,isCatch(),2257,2259
com.google.javascript.rhino.Node,isComma(),2261,2263
com.google.javascript.rhino.Node,isContinue(),2265,2267
com.google.javascript.rhino.Node,isDebugger(),2269,2271
com.google.javascript.rhino.Node,isDec(),2273,2275
com.google.javascript.rhino.Node,isDefaultCase(),2277,2279
com.google.javascript.rhino.Node,isDelProp(),2281,2283
com.google.javascript.rhino.Node,isDo(),2285,2287
com.google.javascript.rhino.Node,isEmpty(),2289,2291
com.google.javascript.rhino.Node,isExprResult(),2293,2295
com.google.javascript.rhino.Node,isFalse(),2297,2299
com.google.javascript.rhino.Node,isFor(),2301,2303
com.google.javascript.rhino.Node,isFunction(),2305,2307
com.google.javascript.rhino.Node,isGetterDef(),2309,2311
com.google.javascript.rhino.Node,isGetElem(),2313,2315
com.google.javascript.rhino.Node,isGetProp(),2317,2319
com.google.javascript.rhino.Node,isHook(),2321,2323
com.google.javascript.rhino.Node,isIf(),2325,2327
com.google.javascript.rhino.Node,isIn(),2329,2331
com.google.javascript.rhino.Node,isInc(),2333,2335
com.google.javascript.rhino.Node,isInstanceOf(),2337,2339
com.google.javascript.rhino.Node,isLabel(),2341,2343
com.google.javascript.rhino.Node,isLabelName(),2345,2347
com.google.javascript.rhino.Node,isName(),2349,2351
com.google.javascript.rhino.Node,isNE(),2353,2355
com.google.javascript.rhino.Node,isNew(),2357,2359
com.google.javascript.rhino.Node,isNot(),2361,2363
com.google.javascript.rhino.Node,isNull(),2365,2367
com.google.javascript.rhino.Node,isNumber(),2369,2371
com.google.javascript.rhino.Node,isObjectLit(),2373,2375
com.google.javascript.rhino.Node,isOr(),2377,2379
com.google.javascript.rhino.Node,isParamList(),2381,2383
com.google.javascript.rhino.Node,isRegExp(),2385,2387
com.google.javascript.rhino.Node,isReturn(),2389,2391
com.google.javascript.rhino.Node,isScript(),2393,2395
com.google.javascript.rhino.Node,isSetterDef(),2397,2399
com.google.javascript.rhino.Node,isString(),2401,2403
com.google.javascript.rhino.Node,isStringKey(),2405,2407
com.google.javascript.rhino.Node,isSwitch(),2409,2411
com.google.javascript.rhino.Node,isThis(),2413,2415
com.google.javascript.rhino.Node,isThrow(),2417,2419
com.google.javascript.rhino.Node,isTrue(),2421,2423
com.google.javascript.rhino.Node,isTry(),2425,2427
com.google.javascript.rhino.Node,isTypeOf(),2429,2431
com.google.javascript.rhino.Node,isVar(),2433,2435
com.google.javascript.rhino.Node,isVoid(),2437,2439
com.google.javascript.rhino.Node,isWhile(),2441,2443
com.google.javascript.rhino.Node,isWith(),2445,2447
com.google.javascript.rhino.Node.IntPropListItem,getIntValue(),337,340
com.google.javascript.rhino.Node.IntPropListItem,getObjectValue(),342,345
com.google.javascript.rhino.Node.IntPropListItem,toString(),347,350
com.google.javascript.rhino.Node.IntPropListItem,chain(PropListItem),352,355
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),49,49
com.google.javascript.jscomp.parsing.ParserRunner,getReservedVars(),73,76
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),231,246
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),260,270
com.google.javascript.jscomp.parsing.IRFactory,"handlePossibleFileOverviewJsDoc(Comment,Node)",272,276
com.google.javascript.jscomp.parsing.IRFactory,"validateTypeAnnotations(JSDocInfo,AstNode)",294,353
com.google.javascript.jscomp.parsing.IRFactory,isPropAccess(AstNode),355,358
com.google.javascript.jscomp.parsing.IRFactory,isExprStmt(AstNode),360,363
com.google.javascript.jscomp.parsing.IRFactory,"maybeInjectCastNode(AstNode,JSDocInfo,Node)",376,383
com.google.javascript.jscomp.parsing.IRFactory,transformParameter(AstNode),385,406
com.google.javascript.jscomp.parsing.IRFactory,transformNameAsString(Name),408,416
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),418,426
com.google.javascript.jscomp.parsing.IRFactory,getStringValue(double),428,437
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",452,483
com.google.javascript.jscomp.parsing.IRFactory,"parseInlineTypeDoc(Comment,Node)",485,505
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1315,1495
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1502,1504
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node)",1506,1508
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node,Node)",1510,1512
com.google.javascript.jscomp.parsing.IRFactory,newStringNode(String),1514,1516
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1858,1871
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processGeneric(com.google.javascript.rhino.head.Node),529,536
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),538,560
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),562,574
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),576,587
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),635,638
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),640,650
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),652,664
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processConditionalExpression(ConditionalExpression),666,673
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),675,685
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),687,693
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processElementGet(ElementGet),695,701
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyExpression(EmptyExpression),703,707
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyStatement(EmptyStatement),709,713
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),715,720
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),722,738
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForLoop(ForLoop),740,749
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),751,763
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),765,847
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),849,858
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),860,870
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),872,875
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabel(Label),877,880
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),882,905
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isAllowedProp(String),926,931
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNewExpression(NewExpression),940,952
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),959,1003
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,getFnParamNode(Node),1005,1013
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),1015,1018
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processParenthesizedExpression(ParenthesizedExpression),1020,1024
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),1026,1042
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),1044,1060
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),1062,1069
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processScope(Scope),1071,1074
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),1076,1103
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),1105,1126
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),1128,1136
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),1138,1142
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),1144,1177
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),1179,1215
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,validAssignmentTarget(Node),1217,1226
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),1252,1258
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),1260,1266
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),1268,1277
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),1279,1284
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),1286,1291
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),1293,1298
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetterParam(AstNode),1300,1305
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetterParam(AstNode),1307,1312
com.google.javascript.rhino.Node.ObjectPropListItem,getIntValue(),305,308
com.google.javascript.rhino.Node.ObjectPropListItem,getObjectValue(),310,313
com.google.javascript.rhino.Node.ObjectPropListItem,toString(),315,318
com.google.javascript.rhino.Node.ObjectPropListItem,chain(PropListItem),320,323
com.google.javascript.rhino.TokenStream,isJSIdentifier(String),190,207
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",200,206
com.google.javascript.rhino.Node.StringNode,getString(),208,215
com.google.javascript.rhino.Node.StringNode,setString(String),217,227
com.google.javascript.rhino.Node.StringNode,"isEquivalentTo(Node,boolean,boolean,boolean)",229,234
com.google.javascript.rhino.Node.StringNode,isQuotedString(),236,245
com.google.javascript.rhino.Node.StringNode,setQuotedString(),247,253
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",155,158
com.google.javascript.rhino.Node.NumberNode,getDouble(),160,163
com.google.javascript.rhino.Node.NumberNode,setDouble(double),165,168
com.google.javascript.rhino.Node.NumberNode,"isEquivalentTo(Node,boolean,boolean,boolean)",170,183
com.google.javascript.rhino.jstype.JSTypeRegistry,getObjectIndexKey(),242,249
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),251,257
com.google.javascript.rhino.jstype.JSTypeRegistry,getResolveMode(),259,261
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),263,265
com.google.javascript.rhino.jstype.JSTypeRegistry,shouldTolerateUndefinedValues(),267,269
