File,Signature,StartLine,EndLine
com.google.javascript.rhino.JSDocInfo,setDeprecated(boolean),273,275
com.google.javascript.rhino.JSDocInfo,setInterface(boolean),277,279
com.google.javascript.rhino.JSDocInfo,setExport(boolean),281,283
com.google.javascript.rhino.JSDocInfo,setNoShadow(boolean),285,287
com.google.javascript.rhino.JSDocInfo,setImplicitCast(boolean),289,291
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),293,295
com.google.javascript.rhino.JSDocInfo,setExterns(boolean),297,299
com.google.javascript.rhino.JSDocInfo,setJavaDispatch(boolean),301,303
com.google.javascript.rhino.JSDocInfo,isConstant(),313,319
com.google.javascript.rhino.JSDocInfo,isHidden(),338,344
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),354,360
com.google.javascript.rhino.JSDocInfo,isOverride(),362,368
com.google.javascript.rhino.JSDocInfo,isNoAlias(),370,376
com.google.javascript.rhino.JSDocInfo,isDeprecated(),378,384
com.google.javascript.rhino.JSDocInfo,isExport(),394,400
com.google.javascript.rhino.JSDocInfo,isNoShadow(),402,408
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),418,424
com.google.javascript.rhino.JSDocInfo,setDeprecationReason(String),491,505
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),507,520
com.google.javascript.rhino.JSDocInfo,documentVersion(String),522,536
com.google.javascript.rhino.JSDocInfo,documentReference(String),538,552
com.google.javascript.rhino.JSDocInfo,documentAuthor(String),554,568
com.google.javascript.rhino.JSDocInfo,"documentThrows(JSTypeExpression,String)",570,589
com.google.javascript.rhino.JSDocInfo,"documentParam(String,String)",592,614
com.google.javascript.rhino.JSDocInfo,documentBlock(String),616,632
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),634,651
com.google.javascript.rhino.JSDocInfo,documentReturn(String),653,670
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeName(String),693,708
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),710,724
com.google.javascript.rhino.JSDocInfo,hasParameter(String),748,756
com.google.javascript.rhino.JSDocInfo,setEnumParameterType(JSTypeExpression),800,802
com.google.javascript.rhino.JSDocInfo,setTypedefType(JSTypeExpression),804,806
com.google.javascript.rhino.JSDocInfo,getThrownTypes(),818,826
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),878,883
com.google.javascript.rhino.JSDocInfo,getTypedefType(),885,890
com.google.javascript.rhino.JSDocInfo,getThisType(),900,905
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),907,912
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),922,925
com.google.javascript.rhino.JSDocInfo,getDescription(),934,939
com.google.javascript.rhino.JSDocInfo,setDescription(String),941,944
com.google.javascript.rhino.JSDocInfo,getLicense(),946,951
com.google.javascript.rhino.JSDocInfo,setLicense(String),953,963
com.google.javascript.rhino.JSDocInfo,toString(),965,968
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),978,992
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1007,1016
com.google.javascript.rhino.JSDocInfo,getDeprecationReason(),1018,1023
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1025,1031
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1033,1043
com.google.javascript.rhino.JSDocInfo,getDescriptionForParameter(String),1045,1055
com.google.javascript.rhino.JSDocInfo,"getDescriptionForThrownType(JSType,StaticScope<JSType>)",1057,1075
com.google.javascript.rhino.JSDocInfo,getAuthors(),1077,1082
com.google.javascript.rhino.JSDocInfo,getReferences(),1084,1089
com.google.javascript.rhino.JSDocInfo,getVersion(),1091,1096
com.google.javascript.rhino.JSDocInfo,getReturnDescription(),1098,1103
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1105,1110
com.google.javascript.rhino.JSDocInfo,getFileOverview(),1119,1124
com.google.javascript.rhino.JSDocInfo,getSourceName(),1126,1129
com.google.javascript.rhino.JSDocInfo,getMarkers(),1131,1134
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),74,85
com.google.javascript.rhino.JSTypeExpression,equals(Object),112,116
com.google.javascript.rhino.JSTypeExpression,hashCode(),118,121
com.google.javascript.rhino.ObjToIntMap,ObjToIntMap(),124,126
com.google.javascript.rhino.ObjToIntMap,isEmpty(),138,140
com.google.javascript.rhino.ObjToIntMap,size(),142,144
com.google.javascript.rhino.ObjToIntMap,has(Object),146,149
com.google.javascript.rhino.ObjToIntMap,"get(Object,int)",151,162
com.google.javascript.rhino.ObjToIntMap,getExisting(Object),164,178
com.google.javascript.rhino.ObjToIntMap,"put(Object,int)",180,184
com.google.javascript.rhino.ObjToIntMap,intern(Object),186,200
com.google.javascript.rhino.ObjToIntMap,remove(Object),202,209
com.google.javascript.rhino.ObjToIntMap,clear(),211,218
com.google.javascript.rhino.ObjToIntMap,newIterator(),220,222
com.google.javascript.rhino.ObjToIntMap,initIterator(Iterator),227,229
com.google.javascript.rhino.ObjToIntMap,getKeys(),231,236
com.google.javascript.rhino.ObjToIntMap,"getKeys(Object[],int)",238,249
com.google.javascript.rhino.ObjToIntMap,"tableLookupStep(int,int,int)",251,259
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),261,297
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",301,323
com.google.javascript.rhino.ObjToIntMap,rehashTable(),325,358
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),361,424
com.google.javascript.rhino.ObjToIntMap,writeObject(ObjectOutputStream),426,440
com.google.javascript.rhino.ObjToIntMap,readObject(ObjectInputStream),442,460
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2043,2046
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2048,2054
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2056,2058
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1882,1895
com.google.javascript.rhino.ScriptOrFnNode,"ScriptOrFnNode(int,int,int)",50,52
com.google.javascript.rhino.ScriptOrFnNode,getSourceName(),54,54
com.google.javascript.rhino.ScriptOrFnNode,setSourceName(String),56,58
com.google.javascript.rhino.ScriptOrFnNode,getEncodedSourceStart(),60,60
com.google.javascript.rhino.ScriptOrFnNode,getEncodedSourceEnd(),62,62
com.google.javascript.rhino.ScriptOrFnNode,"setEncodedSourceBounds(int,int)",64,67
com.google.javascript.rhino.ScriptOrFnNode,getBaseLineno(),69,69
com.google.javascript.rhino.ScriptOrFnNode,setBaseLineno(int),71,75
com.google.javascript.rhino.ScriptOrFnNode,getEndLineno(),77,77
com.google.javascript.rhino.ScriptOrFnNode,setEndLineno(int),79,83
com.google.javascript.rhino.ScriptOrFnNode,getFunctionCount(),85,88
com.google.javascript.rhino.ScriptOrFnNode,getFunctionNode(int),90,92
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99
com.google.javascript.rhino.ScriptOrFnNode,getRegexpCount(),101,104
com.google.javascript.rhino.ScriptOrFnNode,getRegexpString(int),106,108
com.google.javascript.rhino.ScriptOrFnNode,getRegexpFlags(int),110,112
com.google.javascript.rhino.ScriptOrFnNode,"addRegexp(String,String)",114,120
com.google.javascript.rhino.ScriptOrFnNode,hasParamOrVar(String),122,124
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarIndex(String),126,128
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarName(int),130,132
com.google.javascript.rhino.ScriptOrFnNode,getParamCount(),134,136
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarCount(),138,140
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarNames(),142,150
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarConst(),152,159
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204
com.google.javascript.rhino.ScriptOrFnNode,addConst(String),206,217
com.google.javascript.rhino.ScriptOrFnNode,removeParamOrVar(String),219,232
com.google.javascript.rhino.ScriptOrFnNode,getCompilerData(),234,237
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245
com.google.javascript.rhino.ObjArray,isSealed(),56,59
com.google.javascript.rhino.ObjArray,seal(),61,64
com.google.javascript.rhino.ObjArray,isEmpty(),66,69
com.google.javascript.rhino.ObjArray,size(),71,74
com.google.javascript.rhino.ObjArray,setSize(int),76,91
com.google.javascript.rhino.ObjArray,get(int),93,97
com.google.javascript.rhino.ObjArray,"set(int,Object)",99,104
com.google.javascript.rhino.ObjArray,getImpl(int),106,117
com.google.javascript.rhino.ObjArray,"setImpl(int,Object)",119,131
com.google.javascript.rhino.ObjArray,indexOf(Object),133,143
com.google.javascript.rhino.ObjArray,lastIndexOf(Object),145,155
com.google.javascript.rhino.ObjArray,peek(),157,162
com.google.javascript.rhino.ObjArray,pop(),164,184
com.google.javascript.rhino.ObjArray,push(Object),186,189
com.google.javascript.rhino.ObjArray,add(Object),191,200
com.google.javascript.rhino.ObjArray,"add(int,Object)",202,237
com.google.javascript.rhino.ObjArray,remove(int),239,273
com.google.javascript.rhino.ObjArray,clear(),275,283
com.google.javascript.rhino.ObjArray,toArray(),285,290
com.google.javascript.rhino.ObjArray,toArray(Object[]),292,295
com.google.javascript.rhino.ObjArray,"toArray(Object[],int)",297,312
com.google.javascript.rhino.ObjArray,ensureCapacity(int),314,343
com.google.javascript.rhino.ObjArray,"onInvalidIndex(int,int)",345,350
com.google.javascript.rhino.ObjArray,onEmptyStackTopRead(),352,355
com.google.javascript.rhino.ObjArray,onSeledMutation(),357,360
com.google.javascript.rhino.ObjArray,writeObject(ObjectOutputStream),362,370
com.google.javascript.rhino.ObjArray,readObject(ObjectInputStream),372,384
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),61,65
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),68,76
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",94,242
com.google.javascript.rhino.ScriptRuntime,escapeString(String),244,247
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",249,313
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),315,327
com.google.javascript.rhino.ScriptRuntime,toString(Object),329,349
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",351,374
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),376,410
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),412,415
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",426,430
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",432,437
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",439,444
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",446,451
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",486,491
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",493,502
com.google.javascript.rhino.ScriptRuntime,typeError(String),504,507
com.google.javascript.rhino.ScriptRuntime,typeError0(String),509,513
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",515,519
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",521,526
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",528,533
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",535,539
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",541,545
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",547,555
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),557,560
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",562,570
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),572,575
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",577,582
com.google.javascript.rhino.ScriptRuntime,lastUint32Result(Context),584,590
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",592,600
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),602,607
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",252,255
com.google.javascript.rhino.Node.NumberNode,getDouble(),257,259
com.google.javascript.rhino.Node.NumberNode,setDouble(double),261,263
com.google.javascript.rhino.Node.NumberNode,isEquivalentTo(Node),265,268
com.google.javascript.rhino.Context,Context(),277,288
com.google.javascript.rhino.Context,enter(),290,319
com.google.javascript.rhino.Context,enter(Context),321,361
com.google.javascript.rhino.Context,exit(),363,389
com.google.javascript.rhino.Context,setThreadContext(Context),405,407
com.google.javascript.rhino.Context,isSealed(),412,421
com.google.javascript.rhino.Context,seal(Object),423,440
com.google.javascript.rhino.Context,unseal(Object),442,458
com.google.javascript.rhino.Context,onSealedMutation(),460,463
com.google.javascript.rhino.Context,getLanguageVersion(),465,476
com.google.javascript.rhino.Context,setLanguageVersion(int),478,499
com.google.javascript.rhino.Context,isValidLanguageVersion(int),501,515
com.google.javascript.rhino.Context,checkLanguageVersion(int),517,523
com.google.javascript.rhino.Context,getImplementationVersion(),525,551
com.google.javascript.rhino.Context,getErrorReporter(),553,561
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),563,584
com.google.javascript.rhino.Context,getLocale(),586,598
com.google.javascript.rhino.Context,setLocale(Locale),600,611
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),613,624
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),626,637
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",639,656
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",658,671
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",673,690
com.google.javascript.rhino.Context,reportWarning(String),692,703
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",705,727
com.google.javascript.rhino.Context,reportError(String),729,740
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",742,769
com.google.javascript.rhino.Context,reportRuntimeError0(String),771,775
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",777,782
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",784,789
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",791,797
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",799,806
com.google.javascript.rhino.Context,reportRuntimeError(String),808,819
com.google.javascript.rhino.Context,isGeneratingDebug(),821,828
com.google.javascript.rhino.Context,isGeneratingSource(),830,837
com.google.javascript.rhino.Context,setGeneratingSource(boolean),839,853
com.google.javascript.rhino.Context,getOptimizationLevel(),855,866
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),868,871
com.google.javascript.rhino.Context,checkOptimizationLevel(int),873,880
com.google.javascript.rhino.Context,getThreadLocal(Object),882,902
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",904,916
com.google.javascript.rhino.Context,removeThreadLocal(Object),918,929
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),931,940
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),942,952
com.google.javascript.rhino.Context,getDebuggerContextData(),954,961
com.google.javascript.rhino.Context,hasFeature(int),962,1025
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1027,1038
com.google.javascript.rhino.Context,setInstructionObserverThreshold(int),1040,1045
com.google.javascript.rhino.Context,getContext(),1047,1056
com.google.javascript.rhino.Context,isVersionECMA1(),1058,1061
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1063,1109
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1111,1114
com.google.javascript.rhino.Context,addActivationName(String),1116,1128
com.google.javascript.rhino.Context,isActivationNeeded(String),1130,1141
com.google.javascript.rhino.Context,removeActivationName(String),1143,1154
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),96,99
com.google.javascript.jscomp.SourceFile,getOriginalPath(),105,107
com.google.javascript.jscomp.SourceFile,clearCachedSource(),117,120
com.google.javascript.jscomp.SourceFile,getLine(int),127,170
com.google.javascript.jscomp.SourceFile,getRegion(int),172,221
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",223,225
com.google.javascript.jscomp.SourceFile,fromFile(String),227,229
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",231,233
com.google.javascript.jscomp.SourceFile,fromFile(File),235,237
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",243,246
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",248,252
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",254,258
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",260,263
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",265,268
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),81,84
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90
com.google.javascript.jscomp.DiagnosticType,format(Object),102,108
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),110,113
com.google.javascript.jscomp.DiagnosticType,toString(),115,118
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),166,174
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),176,182
com.google.javascript.jscomp.Compiler,acquireSymbolTable(),188,198
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",220,233
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",240,266
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),268,276
com.google.javascript.jscomp.Compiler,"makeCompilerInput(JSSourceFile[],boolean)",278,285
com.google.javascript.jscomp.Compiler,checkFirstModule(JSModule[]),295,306
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),313,321
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(),323,350
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),358,380
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",382,385
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",387,390
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",392,395
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",397,418
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",420,440
com.google.javascript.jscomp.Compiler,compile(),442,449
com.google.javascript.jscomp.Compiler,disableThreads(),451,457
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),459,509
com.google.javascript.jscomp.Compiler,compileInternal(),511,550
com.google.javascript.jscomp.Compiler,parse(),552,554
com.google.javascript.jscomp.Compiler,getPassConfig(),556,561
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),563,569
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),571,588
com.google.javascript.jscomp.Compiler,precheck(),590,598
com.google.javascript.jscomp.Compiler,check(),600,638
com.google.javascript.jscomp.Compiler,externExports(),640,650
com.google.javascript.jscomp.Compiler,process(CompilerPass),652,654
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),664,668
com.google.javascript.jscomp.Compiler,runSanityCheck(),670,672
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),674,683
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",685,697
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),699,713
com.google.javascript.jscomp.Compiler,startPass(String),718,725
com.google.javascript.jscomp.Compiler,endPass(),727,739
com.google.javascript.jscomp.Compiler,getResult(),760,769
com.google.javascript.jscomp.Compiler,getMessages(),771,776
com.google.javascript.jscomp.Compiler,getRoot(),792,797
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),799,804
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),806,812
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),814,822
com.google.javascript.jscomp.Compiler,setNormalized(),824,831
com.google.javascript.jscomp.Compiler,setUnnormalized(),833,840
com.google.javascript.jscomp.Compiler,isNormalized(),842,845
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",847,857
com.google.javascript.jscomp.Compiler,newExternInput(String),871,881
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),883,890
com.google.javascript.jscomp.Compiler,getModuleGraph(),892,895
com.google.javascript.jscomp.Compiler,getScopeCreator(),905,908
com.google.javascript.jscomp.Compiler,getTopScope(),910,913
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),915,929
com.google.javascript.jscomp.Compiler,parseInputs(),940,1020
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1022,1025
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1027,1033
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1035,1038
com.google.javascript.jscomp.Compiler,toSource(),1059,1082
com.google.javascript.jscomp.Compiler,toSourceArray(),1084,1107
com.google.javascript.jscomp.Compiler,toSource(JSModule),1109,1132
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1135,1163
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1165,1219
com.google.javascript.jscomp.Compiler,toSource(Node),1221,1232
com.google.javascript.jscomp.Compiler,optimize(),1293,1303
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1305,1308
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1310,1313
com.google.javascript.jscomp.Compiler,processDefines(),1315,1325
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1327,1331
com.google.javascript.jscomp.Compiler,computeCFG(),1333,1341
com.google.javascript.jscomp.Compiler,normalize(),1343,1349
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1359,1368
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1380,1383
com.google.javascript.jscomp.Compiler,reportCodeChange(),1385,1395
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1418,1421
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1444,1458
com.google.javascript.jscomp.Compiler,getWarningCount(),1468,1473
com.google.javascript.jscomp.Compiler,hasErrors(),1480,1491
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1493,1499
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1501,1506
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1508,1517
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1519,1528
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1534,1555
com.google.javascript.jscomp.Compiler,getSourceMap(),1557,1559
com.google.javascript.jscomp.Compiler,getVariableMap(),1561,1563
com.google.javascript.jscomp.Compiler,getPropertyMap(),1565,1567
com.google.javascript.jscomp.Compiler,getOptions(),1569,1571
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1573,1575
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1577,1582
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1584,1593
com.google.javascript.jscomp.Compiler,getErrorManager(),1595,1598
com.google.javascript.jscomp.Compiler,getState(),1626,1641
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1643,1657
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),689,710
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",712,718
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",720,726
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",728,734
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",736,742
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),744,749
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),751,757
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),759,765
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",789,798
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),800,807
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),809,814
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),816,821
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),823,825
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),827,829
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),831,836
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),838,840
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),846,851
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),853,862
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),864,866
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),868,870
com.google.javascript.jscomp.CompilerOptions,clone(),876,881
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),35,38
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),40,43
com.google.javascript.jscomp.DefaultCodingConvention,isOptionalParameter(Node),45,50
com.google.javascript.jscomp.DefaultCodingConvention,isVarArgsParameter(Node),52,56
com.google.javascript.jscomp.DefaultCodingConvention,"isExported(String,boolean)",58,61
com.google.javascript.jscomp.DefaultCodingConvention,isExported(String),63,66
com.google.javascript.jscomp.DefaultCodingConvention,isPrivate(String),68,71
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),73,76
com.google.javascript.jscomp.DefaultCodingConvention,isSuperClassReference(String),78,81
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",83,87
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",89,93
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),95,98
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),100,103
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDeclarationCall(Node),105,108
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDefAssign(Node),110,113
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",115,119
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),121,124
com.google.javascript.jscomp.DefaultCodingConvention,getSingletonGetterClassName(Node),126,129
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",131,135
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateRelationship(Node),137,140
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",142,148
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateSuperclassName(),150,153
com.google.javascript.jscomp.DefaultCodingConvention,getGlobalObject(),162,165
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),167,170
com.google.javascript.jscomp.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",172,176
