File,Signature,StartLine,EndLine
com.google.javascript.jscomp.Tracer,toString(),443,449
com.google.javascript.jscomp.Tracer,setDefaultSilenceThreshold(int),451,453
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),455,474
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(int),476,479
com.google.javascript.jscomp.Tracer,getCurrentThreadTraceReport(),481,488
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),490,512
com.google.javascript.jscomp.Tracer,clearCurrentThreadTrace(),514,519
com.google.javascript.jscomp.Tracer,logAndClearCurrentThreadTrace(),521,527
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),529,536
com.google.javascript.jscomp.Tracer,enableTypeMaps(),586,597
com.google.javascript.jscomp.Tracer,getTypeToCountMap(),599,606
com.google.javascript.jscomp.Tracer,getTypeToSilentMap(),608,615
com.google.javascript.jscomp.Tracer,getTypeToTimeMap(),617,624
com.google.javascript.jscomp.Tracer,getStatsForType(String),626,630
com.google.javascript.jscomp.Tracer,formatTime(long),634,639
com.google.javascript.jscomp.Tracer,clearThreadTrace(),967,970
com.google.javascript.jscomp.Tracer.Stat,getCount(),545,549
com.google.javascript.jscomp.Tracer.Stat,getSilentCount(),551,555
com.google.javascript.jscomp.Tracer.Stat,getTotalTime(),557,561
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),563,567
com.google.javascript.jscomp.Tracer.ThreadTrace,init(),738,741
com.google.javascript.jscomp.Tracer.ThreadTrace,startEvent(Tracer),748,756
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",758,845
com.google.javascript.jscomp.Tracer.ThreadTrace,isEmpty(),847,849
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateOutstandingEvents(),851,854
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateEvents(),856,859
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),861,924
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),926,947
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),45,45
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),47,50
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),195,209
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),211,223
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(Comment),237,241
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),275,283
com.google.javascript.jscomp.parsing.IRFactory,getStringValue(double),285,294
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1236,1238
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node,Node)",1244,1246
com.google.javascript.jscomp.parsing.IRFactory,newStringNode(String),1248,1250
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1965,1978
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),395,407
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),472,482
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),484,496
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processConditionalExpression(ConditionalExpression),498,505
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),507,517
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),519,525
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processElementGet(ElementGet),527,533
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyExpression(EmptyExpression),535,539
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),548,555
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForLoop(ForLoop),557,566
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),568,580
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),641,650
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),669,672
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabel(Label),674,677
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),679,700
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNewExpression(NewExpression),728,731
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),738,775
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,getFnParamNode(Node),777,785
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),787,790
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processParenthesizedExpression(ParenthesizedExpression),792,797
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),807,821
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),823,830
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processScope(Scope),832,835
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),837,841
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),843,863
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),865,873
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),875,879
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),881,912
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),914,940
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),976,982
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),984,990
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),992,1001
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),1003,1008
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),1010,1015
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),1017,1022
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetterParam(AstNode),1024,1029
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetterParam(AstNode),1031,1036
com.google.javascript.jscomp.PrepareAst,reportChange(),49,53
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,normalizeObjectLiteralAnnotations(Node),162,169
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),171,191
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",207,229
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",233,239
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),286,299
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",301,314
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),316,338
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",340,360
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),371,385
com.google.javascript.jscomp.NodeTraversal,getModule(),403,409
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),507,519
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),531,539
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),571,580
com.google.javascript.jscomp.NodeTraversal,hasScope(),602,604
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",630,639
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",184,230
com.google.javascript.rhino.Node.StringNode,"isEquivalentTo(Node,boolean,boolean)",314,318
com.google.javascript.rhino.Node.StringNode,isQuotedString(),320,329
com.google.javascript.rhino.Node.StringNode,setQuotedString(),331,337
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",249,252
com.google.javascript.rhino.Node.NumberNode,setDouble(double),259,262
com.google.javascript.rhino.Node.NumberNode,"isEquivalentTo(Node,boolean,boolean)",264,268
com.google.javascript.jscomp.PhaseOptimizer,randomizeLoops(),78,84
com.google.javascript.jscomp.PhaseOptimizer,addFixedPointLoop(),144,153
com.google.javascript.jscomp.PhaseOptimizer,setSanityCheck(PassFactory),155,160
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",55,84
com.google.javascript.jscomp.PassConfig,getTypedScopeCreator(),86,91
com.google.javascript.jscomp.PassConfig,getTopScope(),93,98
com.google.javascript.jscomp.PassConfig,getPassGraph(),120,151
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),153,160
com.google.javascript.jscomp.PassConfig,makeInferJsDocInfo(AbstractCompiler),162,164
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),166,180
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",182,189
com.google.javascript.jscomp.PassConfig,"replacePassFactory(List<PassFactory>,PassFactory)",191,198
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",200,213
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),215,224
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),149,162
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1117,1123
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1904,1933
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),2054,2065
com.google.javascript.jscomp.CrossModuleMethodMotion.IdGenerator,hasGeneratedAnyIds(),204,209
com.google.javascript.jscomp.CrossModuleMethodMotion.IdGenerator,newId(),211,216
com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,getHotSwapPass(AbstractCompiler),2177,2180
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,getPassOrder(),302,311
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,randomizePasses(),350,359
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184
com.google.javascript.jscomp.JSError,toString(),186,194
com.google.javascript.jscomp.JSError,getCharno(),196,201
com.google.javascript.jscomp.JSError,equals(Object),203,236
com.google.javascript.jscomp.JSError,hashCode(),238,248
com.google.javascript.jscomp.Scope,"Scope(Node,ObjectType)",367,378
com.google.javascript.jscomp.Scope,getDepth(),380,383
com.google.javascript.jscomp.Scope,isBottom(),385,388
com.google.javascript.jscomp.Scope,getParentScope(),410,413
com.google.javascript.jscomp.Scope,getTypeOfThis(),415,420
com.google.javascript.jscomp.Scope,undeclare(Var),462,470
com.google.javascript.jscomp.Scope,getSlot(String),472,474
com.google.javascript.jscomp.Scope,getOwnSlot(String),476,478
com.google.javascript.jscomp.Scope,getArgumentsVar(),494,502
com.google.javascript.jscomp.Scope,getVarCount(),525,530
com.google.javascript.jscomp.Scope,getDeclarativelyUnboundVarsWithoutTypes(),546,552
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),185,190
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),204,210
com.google.javascript.rhino.jstype.JSTypeRegistry,getResolveMode(),212,214
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),216,218
com.google.javascript.rhino.jstype.JSTypeRegistry,shouldTolerateUndefinedValues(),220,222
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",642,658
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",660,673
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),675,689
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),691,708
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),710,721
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),723,725
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),727,733
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",735,744
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),746,755
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",757,771
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",773,780
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),782,788
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),790,795
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),797,800
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),802,815
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",829,853
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),855,863
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),865,892
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),906,914
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),916,922
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),924,931
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),944,954
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",956,961
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",985,994
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",996,1007
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1009,1018
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1033,1043
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1045,1056
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1058,1072
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1074,1090
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1092,1101
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1103,1114
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1116,1124
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1187,1199
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1201,1213
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1229,1243
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1245,1250
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,RecordProperty>)",1252,1257
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1259,1265
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1267,1275
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1277,1293
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1295,1303
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1305,1311
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1313,1320
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1322,1328
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1330,1347
com.google.javascript.rhino.jstype.JSTypeRegistry,hasTypeName(Node),1349,1362
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1364,1519
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1521,1578
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1580,1586
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeName(),1588,1594
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60
com.google.javascript.rhino.jstype.ValueType,hasDisplayName(),62,65
com.google.javascript.rhino.jstype.BooleanType,isNullable(),56,59
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),111,114
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),116,119
com.google.javascript.rhino.jstype.NullType,isNullType(),57,60
com.google.javascript.rhino.jstype.NullType,isNullable(),62,65
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),67,70
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),72,75
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),77,80
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),112,115
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),117,120
com.google.javascript.rhino.jstype.NumberType,isNullable(),56,59
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),115,118
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),100,103
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),63,66
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),68,71
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),73,76
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),78,81
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),83,86
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),88,91
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),93,96
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),98,101
com.google.javascript.rhino.jstype.UnknownType,isNullable(),103,106
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),108,111
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),113,116
com.google.javascript.rhino.jstype.UnknownType,toString(),118,121
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean,Node)",123,128
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),130,133
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),135,138
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),140,142
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),144,147
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),149,152
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),154,157
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),159,162
com.google.javascript.rhino.jstype.UnknownType,getDisplayName(),164,167
com.google.javascript.rhino.jstype.UnknownType,hasDisplayName(),169,172
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),174,177
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),179,182
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),184,187
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",189,192
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),57,60
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),79,82
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.VoidType,isVoidType(),89,92
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),104,107
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),109,112
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),56,64
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),71,75
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),77,81
com.google.javascript.rhino.jstype.AllType,canBeCalled(),83,86
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),88,91
com.google.javascript.rhino.jstype.AllType,toString(),93,96
com.google.javascript.rhino.jstype.AllType,getDisplayName(),98,101
com.google.javascript.rhino.jstype.AllType,hasDisplayName(),103,106
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),108,111
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),113,116
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",118,121
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",88,102
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),122,138
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),140,157
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),159,162
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),164,167
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),169,181
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),183,192
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),194,206
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),208,219
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),221,232
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",234,249
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),251,262
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),264,271
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",273,292
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),294,298
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),300,305
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),307,323
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),325,336
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),338,341
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),343,346
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),348,354
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),356,395
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),397,399
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",548,561
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),66,73
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),75,78
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),80,83
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),89,92
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",151,162
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",164,168
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),170,174
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),186,189
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),196,199
com.google.javascript.rhino.jstype.FunctionType,hasImplementedInterfaces(),201,211
com.google.javascript.rhino.jstype.FunctionType,getParameters(),213,220
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),222,225
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),227,241
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),243,257
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),259,261
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),263,265
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),338,352
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",354,367
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),369,379
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),381,387
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),389,403
com.google.javascript.rhino.jstype.FunctionType,"addRelatedExtendedInterfaces(ObjectType,Set<ObjectType>)",405,415
com.google.javascript.rhino.jstype.FunctionType,getExtendedInterfacesCount(),422,425
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),427,434
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),436,439
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),441,444
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),446,502
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),523,527
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),529,532
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),534,537
