File,Signature,StartLine,EndLine
org.jsoup.nodes.TextNode,splitText(int),72,90
org.jsoup.nodes.TextNode,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",92,101
org.jsoup.nodes.TextNode,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",103,103
org.jsoup.nodes.TextNode,toString(),105,107
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130
org.jsoup.nodes.TextNode,ensureAttributes(),133,138
org.jsoup.nodes.TextNode,attr(String),140,144
org.jsoup.nodes.TextNode,attributes(),146,150
org.jsoup.nodes.TextNode,"attr(String,String)",152,156
org.jsoup.nodes.TextNode,hasAttr(String),158,162
org.jsoup.nodes.TextNode,removeAttr(String),164,168
org.jsoup.nodes.TextNode,absUrl(String),170,174
org.jsoup.parser.Token.EOF,EOF(),218,220
org.jsoup.nodes.Node.OuterHtmlVisitor,"OuterHtmlVisitor(StringBuilder,Document.OutputSettings)",622,625
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",627,629
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",631,634
org.jsoup.nodes.Element,text(),808,837
org.jsoup.nodes.Element,text(),808,837
org.jsoup.select.Evaluator.Id,Id(String),58,60
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",62,65
org.jsoup.select.Evaluator.Id,toString(),67,70
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",276,282
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",149,151
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",153,156
org.jsoup.select.Evaluator.AttributeWithValue,toString(),158,161
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",290,293
org.jsoup.select.Evaluator.AllElements,toString(),295,298
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29
org.jsoup.nodes.FormElement,elements(),31,37
org.jsoup.nodes.FormElement,addElement(Element),39,47
org.jsoup.nodes.FormElement,submit(),49,67
org.jsoup.nodes.FormElement,formData(),69,93
org.jsoup.select.Evaluator.Attribute,Attribute(String),102,104
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",106,109
org.jsoup.select.Evaluator.Attribute,toString(),111,114
org.jsoup.parser.Token.Comment,Comment(),185,187
org.jsoup.parser.Token.Comment,getData(),189,191
org.jsoup.parser.Token.Comment,toString(),193,196
org.jsoup.nodes.Comment,"Comment(String,String)",10,18
org.jsoup.nodes.Comment,nodeName(),20,22
org.jsoup.nodes.Comment,getData(),24,30
org.jsoup.nodes.Comment,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",32,39
org.jsoup.nodes.Comment,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",41,41
org.jsoup.nodes.Comment,toString(),43,45
org.jsoup.select.Evaluator.CssNthEvaluator,"CssNthEvaluator(int,int)",401,404
org.jsoup.select.Evaluator.CssNthEvaluator,CssNthEvaluator(int),405,407
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",409,418
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),420,427
org.jsoup.select.Evaluator.IsNthLastOfType,"IsNthLastOfType(int,int)",503,505
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",507,515
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),517,520
org.jsoup.select.Evaluator.IsNthChild,"IsNthChild(int,int)",441,443
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",445,447
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),450,452
org.jsoup.select.Evaluator.IsNthOfType,"IsNthOfType(int,int)",481,483
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",485,493
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),495,498
org.jsoup.select.Evaluator.IsFirstOfType,IsFirstOfType(),378,380
org.jsoup.select.Evaluator.IsFirstOfType,toString(),381,384
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",527,531
org.jsoup.select.Evaluator.IsFirstChild,toString(),533,536
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",545,549
org.jsoup.select.Evaluator.IsRoot,toString(),550,553
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",569,580
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),581,584
org.jsoup.select.Evaluator.IsNthLastChild,"IsNthLastChild(int,int)",461,463
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",465,468
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),470,473
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",588,596
org.jsoup.select.Evaluator.IsEmpty,toString(),597,600
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",557,561
org.jsoup.select.Evaluator.IsOnlyChild,toString(),562,565
org.jsoup.select.Evaluator.IsLastOfType,IsLastOfType(),388,390
org.jsoup.select.Evaluator.IsLastOfType,toString(),391,394
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",365,369
org.jsoup.select.Evaluator.IsLastChild,toString(),371,374
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),124,126
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",128,136
org.jsoup.select.Evaluator.AttributeStarting,toString(),138,141
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),611,613
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),345,347
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",349,352
org.jsoup.select.Evaluator.IndexEquals,toString(),354,357
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",252,255
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",257,260
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),262,265
org.jsoup.select.Evaluator.Matches,Matches(Pattern),664,666
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",668,672
org.jsoup.select.Evaluator.Matches,toString(),674,677
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",169,171
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",173,176
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),178,181
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",189,191
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",193,196
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),198,201
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",209,211
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",213,216
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),218,221
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",229,231
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",233,236
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),238,241
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),622,624
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",626,629
org.jsoup.select.Evaluator.ContainsText,toString(),631,634
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),325,327
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",329,332
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),334,337
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),305,307
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",309,312
org.jsoup.select.Evaluator.IndexLessThan,toString(),314,317
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),643,645
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",647,650
org.jsoup.select.Evaluator.ContainsOwnText,toString(),652,655
org.jsoup.select.Evaluator.MatchesOwn,MatchesOwn(Pattern),686,688
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",690,694
org.jsoup.select.Evaluator.MatchesOwn,toString(),696,699
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18
org.jsoup.nodes.DataNode,nodeName(),20,22
org.jsoup.nodes.DataNode,getWholeData(),24,30
org.jsoup.nodes.DataNode,setWholeData(String),32,40
org.jsoup.nodes.DataNode,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",42,44
org.jsoup.nodes.DataNode,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",46,46
org.jsoup.nodes.DataNode,toString(),48,50
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61
org.jsoup.parser.Token.Doctype,Doctype(),26,28
org.jsoup.parser.Token.Doctype,getName(),30,32
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),34,36
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),38,40
org.jsoup.parser.Token.Doctype,isForceQuirks(),42,44
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26
org.jsoup.nodes.DocumentType,nodeName(),28,31
org.jsoup.nodes.DocumentType,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",33,41
org.jsoup.nodes.DocumentType,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",43,45
org.jsoup.nodes.Node,setBaseUri(String),134,149
org.jsoup.nodes.Node,setBaseUri(String),134,149
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),216,222
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),228,234
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),240,242
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",13,17
org.jsoup.parser.XmlTreeBuilder,process(Token),19,44
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),46,48
org.jsoup.parser.XmlTreeBuilder,insert(Token.StartTag),50,63
org.jsoup.parser.XmlTreeBuilder,insert(Token.Comment),65,76
org.jsoup.parser.XmlTreeBuilder,insert(Token.Character),78,81
org.jsoup.parser.XmlTreeBuilder,insert(Token.Doctype),83,86
org.jsoup.parser.XmlTreeBuilder,popStackToClose(Token.EndTag),88,119
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",121,125
org.jsoup.parser.XmlTreeBuilder,process(Token),19,44
