File,Signature,StartLine,EndLine
org.jfree.chart.axis.CategoryAxis,"getCategorySeriesMiddle(int,int,int,int,double,Rectangle2D,RectangleEdge)",731,763
org.jfree.chart.axis.CategoryAxis,"calculateCategorySize(int,Rectangle2D,RectangleEdge)",765,798
org.jfree.chart.axis.CategoryAxis,"calculateCategoryGapSize(int,Rectangle2D,RectangleEdge)",800,831
org.jfree.chart.axis.CategoryAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",833,896
org.jfree.chart.axis.CategoryAxis,configure(),898,903
org.jfree.chart.axis.CategoryAxis,"draw(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",905,947
org.jfree.chart.axis.CategoryAxis,"drawCategoryLabels(Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo)",949,1070
org.jfree.chart.axis.CategoryAxis,"refreshTicks(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",1072,1144
org.jfree.chart.axis.CategoryAxis,"drawTickMarks(Graphics2D,double,Rectangle2D,RectangleEdge,AxisState)",1146,1213
org.jfree.chart.axis.CategoryAxis,"createLabel(Comparable,float,RectangleEdge,Graphics2D)",1215,1231
org.jfree.chart.axis.CategoryAxis,"calculateTextBlockWidth(TextBlock,CategoryLabelPosition,Graphics2D)",1233,1255
org.jfree.chart.axis.CategoryAxis,"calculateTextBlockHeight(TextBlock,CategoryLabelPosition,Graphics2D)",1257,1280
org.jfree.chart.axis.CategoryAxis,clone(),1282,1296
org.jfree.chart.axis.CategoryAxis,equals(Object),1298,1349
org.jfree.chart.axis.CategoryAxis,hashCode(),1351,1363
org.jfree.chart.axis.CategoryAxis,writeObject(ObjectOutputStream),1365,1375
org.jfree.chart.axis.CategoryAxis,readObject(ObjectInputStream),1377,1389
org.jfree.chart.axis.CategoryAxis,readPaintMap(ObjectInputStream),1391,1418
org.jfree.chart.axis.CategoryAxis,"writePaintMap(Map,ObjectOutputStream)",1420,1448
org.jfree.chart.axis.CategoryAxis,"equalPaintMaps(Map,Map)",1450,1474
org.jfree.chart.renderer.AbstractRenderer,getSelectedItemAttributes(),474,484
org.jfree.chart.renderer.AbstractRenderer,"getItemVisible(int,int)",488,499
org.jfree.chart.renderer.AbstractRenderer,isSeriesVisible(int),501,516
org.jfree.chart.renderer.AbstractRenderer,getSeriesVisible(int),518,529
org.jfree.chart.renderer.AbstractRenderer,"setSeriesVisible(int,Boolean)",531,542
org.jfree.chart.renderer.AbstractRenderer,"setSeriesVisible(int,Boolean,boolean)",544,565
org.jfree.chart.renderer.AbstractRenderer,getBaseSeriesVisible(),567,576
org.jfree.chart.renderer.AbstractRenderer,setBaseSeriesVisible(boolean),578,589
org.jfree.chart.renderer.AbstractRenderer,"setBaseSeriesVisible(boolean,boolean)",591,610
org.jfree.chart.renderer.AbstractRenderer,isSeriesVisibleInLegend(int),614,629
org.jfree.chart.renderer.AbstractRenderer,getSeriesVisibleInLegend(int),631,645
org.jfree.chart.renderer.AbstractRenderer,"setSeriesVisibleInLegend(int,Boolean)",647,658
org.jfree.chart.renderer.AbstractRenderer,"setSeriesVisibleInLegend(int,Boolean,boolean)",660,677
org.jfree.chart.renderer.AbstractRenderer,getBaseSeriesVisibleInLegend(),679,688
org.jfree.chart.renderer.AbstractRenderer,setBaseSeriesVisibleInLegend(boolean),690,701
org.jfree.chart.renderer.AbstractRenderer,"setBaseSeriesVisibleInLegend(boolean,boolean)",703,717
org.jfree.chart.renderer.AbstractRenderer,"getItemPaint(int,int,boolean)",721,744
org.jfree.chart.renderer.AbstractRenderer,lookupSeriesPaint(int),746,771
org.jfree.chart.renderer.AbstractRenderer,getSeriesPaint(int),773,784
org.jfree.chart.renderer.AbstractRenderer,"setSeriesPaint(int,Paint)",786,797
org.jfree.chart.renderer.AbstractRenderer,"setSeriesPaint(int,Paint,boolean)",799,814
org.jfree.chart.renderer.AbstractRenderer,clearSeriesPaints(boolean),816,829
org.jfree.chart.renderer.AbstractRenderer,getBasePaint(),831,840
org.jfree.chart.renderer.AbstractRenderer,setBasePaint(Paint),842,853
org.jfree.chart.renderer.AbstractRenderer,"setBasePaint(Paint,boolean)",855,869
org.jfree.chart.renderer.AbstractRenderer,getAutoPopulateSeriesPaint(),871,883
org.jfree.chart.renderer.AbstractRenderer,setAutoPopulateSeriesPaint(boolean),885,897
org.jfree.chart.renderer.AbstractRenderer,"getItemFillPaint(int,int,boolean)",901,924
org.jfree.chart.renderer.AbstractRenderer,lookupSeriesFillPaint(int),926,951
org.jfree.chart.renderer.AbstractRenderer,getSeriesFillPaint(int),953,964
org.jfree.chart.renderer.AbstractRenderer,"setSeriesFillPaint(int,Paint)",966,977
org.jfree.chart.renderer.AbstractRenderer,"setSeriesFillPaint(int,Paint,boolean)",979,994
org.jfree.chart.renderer.AbstractRenderer,getBaseFillPaint(),996,1005
org.jfree.chart.renderer.AbstractRenderer,setBaseFillPaint(Paint),1007,1018
org.jfree.chart.renderer.AbstractRenderer,"setBaseFillPaint(Paint,boolean)",1020,1037
org.jfree.chart.renderer.AbstractRenderer,getAutoPopulateSeriesFillPaint(),1039,1052
org.jfree.chart.renderer.AbstractRenderer,setAutoPopulateSeriesFillPaint(boolean),1054,1067
org.jfree.chart.renderer.AbstractRenderer,"getItemOutlinePaint(int,int,boolean)",1071,1095
org.jfree.chart.renderer.AbstractRenderer,lookupSeriesOutlinePaint(int),1097,1122
org.jfree.chart.renderer.AbstractRenderer,getSeriesOutlinePaint(int),1124,1135
org.jfree.chart.renderer.AbstractRenderer,"setSeriesOutlinePaint(int,Paint)",1137,1148
org.jfree.chart.renderer.AbstractRenderer,"setSeriesOutlinePaint(int,Paint,boolean)",1150,1165
org.jfree.chart.renderer.AbstractRenderer,getBaseOutlinePaint(),1167,1176
org.jfree.chart.renderer.AbstractRenderer,setBaseOutlinePaint(Paint),1178,1189
org.jfree.chart.renderer.AbstractRenderer,"setBaseOutlinePaint(Paint,boolean)",1191,1208
org.jfree.chart.renderer.AbstractRenderer,getAutoPopulateSeriesOutlinePaint(),1210,1223
org.jfree.chart.renderer.AbstractRenderer,setAutoPopulateSeriesOutlinePaint(boolean),1225,1238
org.jfree.chart.renderer.AbstractRenderer,"getItemStroke(int,int,boolean)",1242,1257
org.jfree.chart.renderer.AbstractRenderer,lookupSeriesStroke(int),1259,1284
org.jfree.chart.renderer.AbstractRenderer,getSeriesStroke(int),1286,1297
org.jfree.chart.renderer.AbstractRenderer,"setSeriesStroke(int,Stroke)",1299,1310
org.jfree.chart.renderer.AbstractRenderer,"setSeriesStroke(int,Stroke,boolean)",1312,1327
org.jfree.chart.renderer.AbstractRenderer,clearSeriesStrokes(boolean),1329,1342
org.jfree.chart.renderer.AbstractRenderer,getBaseStroke(),1344,1353
org.jfree.chart.renderer.AbstractRenderer,setBaseStroke(Stroke),1355,1366
org.jfree.chart.renderer.AbstractRenderer,"setBaseStroke(Stroke,boolean)",1368,1385
org.jfree.chart.renderer.AbstractRenderer,getAutoPopulateSeriesStroke(),1387,1399
org.jfree.chart.renderer.AbstractRenderer,setAutoPopulateSeriesStroke(boolean),1401,1413
org.jfree.chart.renderer.AbstractRenderer,"getItemOutlineStroke(int,int,boolean)",1417,1433
org.jfree.chart.renderer.AbstractRenderer,lookupSeriesOutlineStroke(int),1435,1460
org.jfree.chart.renderer.AbstractRenderer,getSeriesOutlineStroke(int),1462,1473
org.jfree.chart.renderer.AbstractRenderer,"setSeriesOutlineStroke(int,Stroke)",1475,1486
org.jfree.chart.renderer.AbstractRenderer,"setSeriesOutlineStroke(int,Stroke,boolean)",1488,1504
org.jfree.chart.renderer.AbstractRenderer,getBaseOutlineStroke(),1506,1515
org.jfree.chart.renderer.AbstractRenderer,setBaseOutlineStroke(Stroke),1517,1527
org.jfree.chart.renderer.AbstractRenderer,"setBaseOutlineStroke(Stroke,boolean)",1529,1547
org.jfree.chart.renderer.AbstractRenderer,getAutoPopulateSeriesOutlineStroke(),1549,1562
org.jfree.chart.renderer.AbstractRenderer,setAutoPopulateSeriesOutlineStroke(boolean),1564,1577
org.jfree.chart.renderer.AbstractRenderer,"getItemShape(int,int,boolean)",1581,1604
org.jfree.chart.renderer.AbstractRenderer,lookupSeriesShape(int),1606,1631
org.jfree.chart.renderer.AbstractRenderer,getSeriesShape(int),1633,1644
org.jfree.chart.renderer.AbstractRenderer,"setSeriesShape(int,Shape)",1646,1657
org.jfree.chart.renderer.AbstractRenderer,"setSeriesShape(int,Shape,boolean)",1659,1674
org.jfree.chart.renderer.AbstractRenderer,getBaseShape(),1676,1685
org.jfree.chart.renderer.AbstractRenderer,setBaseShape(Shape),1687,1698
org.jfree.chart.renderer.AbstractRenderer,"setBaseShape(Shape,boolean)",1700,1717
org.jfree.chart.renderer.AbstractRenderer,getAutoPopulateSeriesShape(),1719,1731
org.jfree.chart.renderer.AbstractRenderer,setAutoPopulateSeriesShape(boolean),1733,1745
org.jfree.chart.renderer.AbstractRenderer,"isItemLabelVisible(int,int,boolean)",1749,1763
org.jfree.chart.renderer.AbstractRenderer,isSeriesItemLabelsVisible(int),1765,1779
org.jfree.chart.renderer.AbstractRenderer,getSeriesItemLabelsVisible(int),1781,1795
org.jfree.chart.renderer.AbstractRenderer,"setSeriesItemLabelsVisible(int,boolean)",1797,1806
org.jfree.chart.renderer.AbstractRenderer,"setSeriesItemLabelsVisible(int,Boolean)",1808,1817
org.jfree.chart.renderer.AbstractRenderer,"setSeriesItemLabelsVisible(int,Boolean,boolean)",1819,1834
org.jfree.chart.renderer.AbstractRenderer,getBaseItemLabelsVisible(),1836,1846
org.jfree.chart.renderer.AbstractRenderer,setBaseItemLabelsVisible(boolean),1848,1858
org.jfree.chart.renderer.AbstractRenderer,"setBaseItemLabelsVisible(boolean,boolean)",1860,1874
org.jfree.chart.renderer.AbstractRenderer,"getItemLabelFont(int,int,boolean)",1878,1895
org.jfree.chart.renderer.AbstractRenderer,getSeriesItemLabelFont(int),1897,1908
org.jfree.chart.renderer.AbstractRenderer,"setSeriesItemLabelFont(int,Font)",1910,1921
org.jfree.chart.renderer.AbstractRenderer,"setSeriesItemLabelFont(int,Font,boolean)",1923,1939
org.jfree.chart.renderer.AbstractRenderer,getBaseItemLabelFont(),1941,1951
org.jfree.chart.renderer.AbstractRenderer,setBaseItemLabelFont(Font),1953,1966
org.jfree.chart.renderer.AbstractRenderer,"setBaseItemLabelFont(Font,boolean)",1968,1983
org.jfree.chart.renderer.AbstractRenderer,"getItemLabelPaint(int,int,boolean)",1987,2004
org.jfree.chart.renderer.AbstractRenderer,getSeriesItemLabelPaint(int),2006,2017
org.jfree.chart.renderer.AbstractRenderer,"setSeriesItemLabelPaint(int,Paint)",2019,2030
org.jfree.chart.renderer.AbstractRenderer,"setSeriesItemLabelPaint(int,Paint,boolean)",2032,2049
org.jfree.chart.renderer.AbstractRenderer,getBaseItemLabelPaint(),2051,2060
org.jfree.chart.renderer.AbstractRenderer,setBaseItemLabelPaint(Paint),2062,2073
org.jfree.chart.renderer.AbstractRenderer,"setBaseItemLabelPaint(Paint,boolean)",2075,2093
org.jfree.chart.renderer.AbstractRenderer,"getPositiveItemLabelPosition(int,int,boolean)",2097,2111
org.jfree.chart.renderer.AbstractRenderer,getSeriesPositiveItemLabelPosition(int),2113,2134
org.jfree.chart.renderer.AbstractRenderer,"setSeriesPositiveItemLabelPosition(int,ItemLabelPosition)",2136,2148
org.jfree.chart.renderer.AbstractRenderer,"setSeriesPositiveItemLabelPosition(int,ItemLabelPosition,boolean)",2150,2168
org.jfree.chart.renderer.AbstractRenderer,getBasePositiveItemLabelPosition(),2170,2179
org.jfree.chart.renderer.AbstractRenderer,setBasePositiveItemLabelPosition(ItemLabelPosition),2181,2191
org.jfree.chart.renderer.AbstractRenderer,"setBasePositiveItemLabelPosition(ItemLabelPosition,boolean)",2193,2211
org.jfree.chart.renderer.AbstractRenderer,"getNegativeItemLabelPosition(int,int,boolean)",2215,2233
org.jfree.chart.renderer.AbstractRenderer,getSeriesNegativeItemLabelPosition(int),2235,2254
org.jfree.chart.renderer.AbstractRenderer,"setSeriesNegativeItemLabelPosition(int,ItemLabelPosition)",2256,2268
org.jfree.chart.renderer.AbstractRenderer,"setSeriesNegativeItemLabelPosition(int,ItemLabelPosition,boolean)",2270,2288
org.jfree.chart.renderer.AbstractRenderer,getBaseNegativeItemLabelPosition(),2290,2299
org.jfree.chart.renderer.AbstractRenderer,setBaseNegativeItemLabelPosition(ItemLabelPosition),2301,2311
org.jfree.chart.renderer.AbstractRenderer,"setBaseNegativeItemLabelPosition(ItemLabelPosition,boolean)",2313,2331
org.jfree.chart.renderer.AbstractRenderer,getItemLabelAnchorOffset(),2333,2342
org.jfree.chart.renderer.AbstractRenderer,setItemLabelAnchorOffset(double),2344,2354
org.jfree.chart.renderer.AbstractRenderer,"getItemCreateEntity(int,int,boolean)",2356,2376
org.jfree.chart.renderer.AbstractRenderer,getSeriesCreateEntities(int),2378,2390
org.jfree.chart.renderer.AbstractRenderer,"setSeriesCreateEntities(int,Boolean)",2392,2403
org.jfree.chart.renderer.AbstractRenderer,"setSeriesCreateEntities(int,Boolean,boolean)",2405,2422
org.jfree.chart.renderer.AbstractRenderer,getBaseCreateEntities(),2424,2433
org.jfree.chart.renderer.AbstractRenderer,setBaseCreateEntities(boolean),2435,2447
org.jfree.chart.renderer.AbstractRenderer,"setBaseCreateEntities(boolean,boolean)",2449,2464
org.jfree.chart.renderer.AbstractRenderer,getDefaultEntityRadius(),2466,2476
org.jfree.chart.renderer.AbstractRenderer,setDefaultEntityRadius(int),2478,2488
org.jfree.chart.renderer.AbstractRenderer,lookupLegendShape(int),2490,2508
org.jfree.chart.renderer.AbstractRenderer,getLegendShape(int),2510,2524
org.jfree.chart.renderer.AbstractRenderer,"setLegendShape(int,Shape)",2526,2538
org.jfree.chart.renderer.AbstractRenderer,getBaseLegendShape(),2540,2549
org.jfree.chart.renderer.AbstractRenderer,setBaseLegendShape(Shape),2551,2562
org.jfree.chart.renderer.AbstractRenderer,getTreatLegendShapeAsLine(),2564,2574
org.jfree.chart.renderer.AbstractRenderer,setTreatLegendShapeAsLine(boolean),2576,2589
org.jfree.chart.renderer.AbstractRenderer,lookupLegendTextFont(int),2591,2606
org.jfree.chart.renderer.AbstractRenderer,getLegendTextFont(int),2608,2622
org.jfree.chart.renderer.AbstractRenderer,"setLegendTextFont(int,Font)",2624,2636
org.jfree.chart.renderer.AbstractRenderer,getBaseLegendTextFont(),2638,2647
org.jfree.chart.renderer.AbstractRenderer,setBaseLegendTextFont(Font),2649,2660
org.jfree.chart.renderer.AbstractRenderer,lookupLegendTextPaint(int),2662,2677
org.jfree.chart.renderer.AbstractRenderer,getLegendTextPaint(int),2679,2693
org.jfree.chart.renderer.AbstractRenderer,"setLegendTextPaint(int,Paint)",2695,2707
org.jfree.chart.renderer.AbstractRenderer,getBaseLegendTextPaint(),2709,2718
org.jfree.chart.renderer.AbstractRenderer,setBaseLegendTextPaint(Paint),2720,2731
org.jfree.chart.renderer.AbstractRenderer,getDataBoundsIncludesVisibleSeriesOnly(),2733,2743
org.jfree.chart.renderer.AbstractRenderer,setDataBoundsIncludesVisibleSeriesOnly(boolean),2745,2757
org.jfree.chart.renderer.AbstractRenderer,"calculateLabelAnchorPoint(ItemLabelAnchor,double,double,PlotOrientation)",2765,2882
org.jfree.chart.renderer.AbstractRenderer,removeChangeListener(RendererChangeListener),2898,2911
org.jfree.chart.renderer.AbstractRenderer,hasListener(EventListener),2913,2925
org.jfree.chart.renderer.AbstractRenderer,fireChangeEvent(),2927,2944
org.jfree.chart.renderer.AbstractRenderer,notifyListeners(RendererChangeEvent),2946,2958
org.jfree.chart.renderer.AbstractRenderer,equals(Object),2960,3112
org.jfree.chart.renderer.AbstractRenderer,hashCode(),3114,3151
org.jfree.chart.renderer.AbstractRenderer,clone(),3153,3261
org.jfree.chart.renderer.AbstractRenderer,writeObject(ObjectOutputStream),3263,3281
org.jfree.chart.renderer.AbstractRenderer,readObject(ObjectInputStream),3283,3309
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getPassCount(),259,268
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getPlot(),270,281
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"getItemLabelGenerator(int,int,boolean)",301,323
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getSeriesItemLabelGenerator(int),325,337
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setSeriesItemLabelGenerator(int,CategoryItemLabelGenerator)",339,351
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setSeriesItemLabelGenerator(int,CategoryItemLabelGenerator,boolean)",353,371
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getBaseItemLabelGenerator(),373,382
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setBaseItemLabelGenerator(CategoryItemLabelGenerator),384,395
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setBaseItemLabelGenerator(CategoryItemLabelGenerator,boolean)",397,414
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"getToolTipGenerator(int,int,boolean)",418,440
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getSeriesToolTipGenerator(int),442,454
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setSeriesToolTipGenerator(int,CategoryToolTipGenerator)",456,468
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setSeriesToolTipGenerator(int,CategoryToolTipGenerator,boolean)",470,489
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getBaseToolTipGenerator(),491,500
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setBaseToolTipGenerator(CategoryToolTipGenerator),502,512
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setBaseToolTipGenerator(CategoryToolTipGenerator,boolean)",514,531
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"getURLGenerator(int,int,boolean)",535,554
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getSeriesURLGenerator(int),556,567
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setSeriesURLGenerator(int,CategoryURLGenerator)",569,581
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setSeriesURLGenerator(int,CategoryURLGenerator,boolean)",583,601
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getBaseURLGenerator(),603,612
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setBaseURLGenerator(CategoryURLGenerator),614,623
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setBaseURLGenerator(CategoryURLGenerator,boolean)",625,641
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,addAnnotation(CategoryAnnotation),645,657
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"addAnnotation(CategoryAnnotation,Layer)",659,683
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,removeAnnotation(CategoryAnnotation),684,701
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,removeAnnotations(),703,713
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getLegendItemLabelGenerator(),715,724
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setLegendItemLabelGenerator(CategorySeriesLabelGenerator),726,741
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getLegendItemToolTipGenerator(),743,752
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setLegendItemToolTipGenerator(CategorySeriesLabelGenerator),754,766
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getLegendItemURLGenerator(),768,777
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setLegendItemURLGenerator(CategorySeriesLabelGenerator),779,791
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getRowCount(),793,801
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getColumnCount(),803,811
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,createState(PlotRenderingInfo),813,840
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"initialise(Graphics2D,Rectangle2D,CategoryPlot,CategoryDataset,PlotRenderingInfo)",842,890
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,findRangeBounds(CategoryDataset),892,903
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"findRangeBounds(CategoryDataset,boolean)",905,936
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"getItemMiddle(Comparable,Comparable,CategoryDataset,CategoryAxis,Rectangle2D,RectangleEdge)",938,957
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawBackground(Graphics2D,CategoryPlot,Rectangle2D)",959,974
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawOutline(Graphics2D,CategoryPlot,Rectangle2D)",976,991
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawDomainLine(Graphics2D,CategoryPlot,Rectangle2D,double,Paint,Stroke)",993,1038
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawRangeLine(Graphics2D,CategoryPlot,ValueAxis,Rectangle2D,double,Paint,Stroke)",1040,1080
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawDomainMarker(Graphics2D,CategoryPlot,CategoryAxis,CategoryMarker,Rectangle2D)",1082,1166
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawRangeMarker(Graphics2D,CategoryPlot,ValueAxis,Marker,Rectangle2D)",1168,1334
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"calculateDomainMarkerTextAnchorPoint(Graphics2D,PlotOrientation,Rectangle2D,Rectangle2D,RectangleInsets,LengthAdjustmentType,RectangleAnchor)",1336,1369
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"calculateRangeMarkerTextAnchorPoint(Graphics2D,PlotOrientation,Rectangle2D,Rectangle2D,RectangleInsets,LengthAdjustmentType,RectangleAnchor)",1371,1403
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"getLegendItem(int,int)",1405,1460
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,equals(Object),1462,1524
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,hashCode(),1526,1534
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getDrawingSupplier(),1536,1548
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"updateCrosshairValues(CategoryCrosshairState,Comparable,Comparable,double,int,double,double,PlotOrientation)",1550,1588
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawItemLabel(Graphics2D,PlotOrientation,CategoryDataset,int,int,boolean,double,double,boolean)",1590,1633
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawAnnotations(Graphics2D,Rectangle2D,CategoryAxis,ValueAxis,Layer,PlotRenderingInfo)",1635,1668
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,clone(),1670,1750
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"getDomainAxis(CategoryPlot,CategoryDataset)",1752,1764
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"getRangeAxis(CategoryPlot,int)",1766,1780
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"addEntity(EntityCollection,Shape,CategoryDataset,int,int,boolean)",1824,1843
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"addEntity(EntityCollection,Shape,CategoryDataset,int,int,boolean,double,double)",1845,1893
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"createHotSpotShape(Graphics2D,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,CategoryItemRendererState)",1895,1917
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"createHotSpotBounds(Graphics2D,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,CategoryItemRendererState,Rectangle2D)",1919,1956
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"hitTest(double,double,Graphics2D,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,CategoryItemRendererState)",1958,1992
org.jfree.chart.renderer.category.LineAndShapeRenderer,"getItemLineVisible(int,int)",227,244
org.jfree.chart.renderer.category.LineAndShapeRenderer,getSeriesLinesVisible(int),246,258
org.jfree.chart.renderer.category.LineAndShapeRenderer,"setSeriesLinesVisible(int,Boolean)",260,272
org.jfree.chart.renderer.category.LineAndShapeRenderer,"setSeriesLinesVisible(int,boolean)",274,285
org.jfree.chart.renderer.category.LineAndShapeRenderer,getBaseLinesVisible(),287,296
org.jfree.chart.renderer.category.LineAndShapeRenderer,setBaseLinesVisible(boolean),298,309
org.jfree.chart.renderer.category.LineAndShapeRenderer,"getItemShapeVisible(int,int)",313,330
org.jfree.chart.renderer.category.LineAndShapeRenderer,getSeriesShapesVisible(int),332,344
org.jfree.chart.renderer.category.LineAndShapeRenderer,"setSeriesShapesVisible(int,boolean)",346,357
org.jfree.chart.renderer.category.LineAndShapeRenderer,"setSeriesShapesVisible(int,Boolean)",359,371
org.jfree.chart.renderer.category.LineAndShapeRenderer,getBaseShapesVisible(),373,382
org.jfree.chart.renderer.category.LineAndShapeRenderer,setBaseShapesVisible(boolean),384,395
org.jfree.chart.renderer.category.LineAndShapeRenderer,getDrawOutlines(),397,407
org.jfree.chart.renderer.category.LineAndShapeRenderer,setDrawOutlines(boolean),409,424
org.jfree.chart.renderer.category.LineAndShapeRenderer,getUseOutlinePaint(),426,436
org.jfree.chart.renderer.category.LineAndShapeRenderer,setUseOutlinePaint(boolean),438,450
org.jfree.chart.renderer.category.LineAndShapeRenderer,"getItemShapeFilled(int,int)",454,473
org.jfree.chart.renderer.category.LineAndShapeRenderer,getSeriesShapesFilled(int),475,487
org.jfree.chart.renderer.category.LineAndShapeRenderer,"setSeriesShapesFilled(int,Boolean)",489,501
org.jfree.chart.renderer.category.LineAndShapeRenderer,"setSeriesShapesFilled(int,boolean)",503,515
org.jfree.chart.renderer.category.LineAndShapeRenderer,getBaseShapesFilled(),517,526
org.jfree.chart.renderer.category.LineAndShapeRenderer,setBaseShapesFilled(boolean),528,539
org.jfree.chart.renderer.category.LineAndShapeRenderer,getUseFillPaint(),541,552
org.jfree.chart.renderer.category.LineAndShapeRenderer,setUseFillPaint(boolean),554,566
org.jfree.chart.renderer.category.LineAndShapeRenderer,getUseSeriesOffset(),568,580
org.jfree.chart.renderer.category.LineAndShapeRenderer,setUseSeriesOffset(boolean),582,596
org.jfree.chart.renderer.category.LineAndShapeRenderer,getItemMargin(),598,613
org.jfree.chart.renderer.category.LineAndShapeRenderer,setItemMargin(double),615,633
org.jfree.chart.renderer.category.LineAndShapeRenderer,"getLegendItem(int,int)",635,694
org.jfree.chart.renderer.category.LineAndShapeRenderer,getPassCount(),696,703
org.jfree.chart.renderer.category.LineAndShapeRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,boolean,int)",705,858
org.jfree.chart.renderer.category.LineAndShapeRenderer,equals(Object),860,908
org.jfree.chart.renderer.category.LineAndShapeRenderer,clone(),910,926
org.jfree.chart.util.BooleanList,getBoolean(int),63,72
org.jfree.chart.util.BooleanList,"setBoolean(int,Boolean)",74,83
org.jfree.chart.util.BooleanList,equals(Object),85,97
org.jfree.chart.util.BooleanList,hashCode(),99,106
org.jfree.chart.util.PaintList,getPaint(int),62,71
org.jfree.chart.util.PaintList,"setPaint(int,Paint)",73,82
org.jfree.chart.util.PaintList,equals(Object),84,108
org.jfree.chart.util.PaintList,hashCode(),110,131
org.jfree.chart.util.PaintList,writeObject(ObjectOutputStream),133,156
org.jfree.chart.util.PaintList,readObject(ObjectInputStream),158,178
