File,Signature,StartLine,EndLine
com.google.javascript.jscomp.DefaultCodingConvention,isVarArgsParameter(Node),58,62
com.google.javascript.jscomp.DefaultCodingConvention,"isExported(String,boolean)",64,67
com.google.javascript.jscomp.DefaultCodingConvention,isExported(String),69,72
com.google.javascript.jscomp.DefaultCodingConvention,isPrivate(String),74,77
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),79,82
com.google.javascript.jscomp.DefaultCodingConvention,isSuperClassReference(String),84,87
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),101,104
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),106,109
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDeclarationCall(Node),111,114
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDefAssign(Node),116,119
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",121,125
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),127,130
com.google.javascript.jscomp.DefaultCodingConvention,getSingletonGetterClassName(Node),132,135
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",137,141
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateRelationship(Node),143,146
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",148,154
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateSuperclassName(),156,159
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>)",161,166
com.google.javascript.jscomp.DefaultCodingConvention,getGlobalObject(),168,171
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),173,176
com.google.javascript.jscomp.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",178,182
com.google.javascript.jscomp.DefaultCodingConvention,getAssertionFunctions(),184,187
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",48,61
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),63,122
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),124,150
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),152,155
com.google.javascript.jscomp.ClosureCodingConvention,endsWithPrototype(Node),157,166
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",168,176
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",178,186
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",188,201
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),203,210
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),212,219
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),221,240
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDefAssign(Node),242,258
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),260,263
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),265,278
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",280,287
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),289,292
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),299,304
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",306,330
com.google.javascript.jscomp.ClosureCodingConvention,isOptionalParameter(Node),332,335
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),337,340
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),342,345
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),347,366
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",140,144
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",154,159
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reportChange(),38,40
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reset(),46,48
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),787,792
com.google.javascript.jscomp.CompilerOptions,getTweakReplacements(),794,799
com.google.javascript.jscomp.CompilerOptions,"getReplacementsHelper(Map<String,Object>)",801,823
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",825,831
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",833,839
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",841,847
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",849,855
com.google.javascript.jscomp.CompilerOptions,"setTweakToBooleanLiteral(String,boolean)",857,863
com.google.javascript.jscomp.CompilerOptions,"setTweakToStringLiteral(String,String)",865,871
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",873,879
com.google.javascript.jscomp.CompilerOptions,"setTweakToDoubleLiteral(String,double)",881,887
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),889,894
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),896,902
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),904,910
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",912,917
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),923,932
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",934,943
com.google.javascript.jscomp.CompilerOptions,setShadowVariables(boolean),946,949
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),951,958
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),960,965
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),967,972
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",974,982
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),984,986
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),988,990
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),992,994
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),996,1001
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1003,1005
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),1011,1016
com.google.javascript.jscomp.CompilerOptions,setAcceptConstKeyword(boolean),1018,1023
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1025,1034
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),1036,1038
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),1040,1042
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),1048,1054
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1056,1069
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1071,1080
com.google.javascript.jscomp.CompilerOptions,enableExternExports(boolean),1082,1084
com.google.javascript.jscomp.CompilerOptions,isExternExportsEnabled(),1086,1088
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1090,1095
com.google.javascript.jscomp.CompilerOptions,setTweakProcessing(TweakProcessing),1097,1102
com.google.javascript.jscomp.CompilerOptions,getTweakProcessing(),1104,1106
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),1108,1117
com.google.javascript.jscomp.CompilerOptions,clone(),1119,1124
com.google.javascript.jscomp.DiagnosticGroups,forName(String),48,51
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",171,181
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),45,50
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),56,62
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),77,83
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),85,90
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),92,102
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),104,109
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),116,120
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",122,124
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),126,139
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),141,154
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",156,188
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),190,206
com.google.javascript.jscomp.CheckAccessControls,"shouldTraverse(NodeTraversal,Node,Node)",208,210
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",212,227
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",229,252
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",254,279
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",281,314
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",316,341
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",343,398
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",400,498
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),500,516
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",518,545
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),547,569
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",571,583
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),585,610
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",612,632
com.google.javascript.jscomp.CheckAccessControls,dereference(JSType),634,639
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),127,134
com.google.javascript.jscomp.TypeValidator,getMismatches(),136,144
com.google.javascript.jscomp.TypeValidator,setShouldReport(boolean),146,148
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",155,167
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",169,177
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",179,188
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",190,199
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",201,210
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",212,221
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",223,233
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268
com.google.javascript.jscomp.TypeValidator,containsForwardDeclaredUnresolvedName(JSType),270,279
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",281,298
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",300,326
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",328,357
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",359,383
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",385,388
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",390,410
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",412,436
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",438,470
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",472,493
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",495,561
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",563,578
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",580,615
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",617,623
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",625,628
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",630,638
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",640,663
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType)",665,670
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",672,678
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",680,734
com.google.javascript.jscomp.TypeValidator,getJSType(Node),736,751
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),753,755
com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,"shouldTraverse(NodeTraversal,Node,Node)",126,129
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),85,87
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",89,94
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",96,110
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,221
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),260,267
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),269,276
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),57,64
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",131,136
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",63,67
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",69,74
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,120
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150
com.google.javascript.jscomp.ProcessDefines,"format(MessageFormat,Object)",152,154
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",193,200
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",202,217
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),219,231
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,284
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",276,292
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",294,301
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",303,308
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),310,314
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",316,336
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",338,356
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",359,370
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",373,391
com.google.javascript.jscomp.TypeCheck,"report(NodeTraversal,Node,DiagnosticType,String)",393,398
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",400,426
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",428,792
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",794,811
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",813,926
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",928,984
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",986,998
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1000,1080
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1082,1108
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1110,1147
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1149,1161
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1163,1201
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1203,1237
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1239,1264
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1266,1298
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1300,1312
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1314,1354
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1356,1381
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1383,1427
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1429,1466
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1468,1505
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1507,1549
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1551,1615
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1617,1659
com.google.javascript.jscomp.TypeCheck,isReference(Node),1662,1680
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1682,1697
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1699,1712
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1720,1726
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1728,1730
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1732,1774
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),1776,1787
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1789,1791
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),162,164
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",166,173
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",175,222
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),224,263
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",265,270
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",272,275
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",277,279
com.google.javascript.jscomp.TypedScopeCreator,getPrototypePropertyOwner(Node),334,351
com.google.javascript.jscomp.TypedScopeCreator,getNativeType(JSTypeNative),353,355
com.google.javascript.jscomp.TypedScopeCreator,getBestJSDocInfo(Node),1707,1725
com.google.javascript.jscomp.TypedScopeCreator,getBestLValue(Node),1727,1742
com.google.javascript.jscomp.TypedScopeCreator,getBestLValueName(Node),1744,1760
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",198,218
com.google.javascript.jscomp.FunctionTypeBuilder,setSourceNode(Node),220,226
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",228,288
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),290,305
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),307,341
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),343,391
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",393,409
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",411,447
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),449,460
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",462,535
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",537,549
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",551,564
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),566,575
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",577,617
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),619,660
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),662,666
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),668,717
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",719,721
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",723,725
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),727,736
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),738,753
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),42,44
com.google.javascript.jscomp.CheckRegExp,isGlobalRegExpPropertiesUsed(),38,40
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",46,49
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",51,66
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",60,64
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",66,80
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",82,112
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),225,243
com.google.javascript.jscomp.CheckSideEffects,CheckSideEffects(CheckLevel),43,45
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45
com.google.javascript.jscomp.CheckUnreachableCode,enterScope(NodeTraversal),47,50
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75
com.google.javascript.jscomp.CheckUnreachableCode,initScope(ControlFlowGraph<Node>),77,81
com.google.javascript.jscomp.CheckUnreachableCode,exitScope(NodeTraversal),83,85
com.google.javascript.jscomp.CheckUnreachableCode,"visit(NodeTraversal,Node,Node)",87,89
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),85,94
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),96,105
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),36,39
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,disables(DiagnosticGroup),41,44
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),46,57
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),51,53
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),74,83
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),85,103
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),105,120
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),122,124
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),63,65
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",67,69
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",71,75
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),93,98
com.google.javascript.jscomp.CompilerInput,clearAst(),105,108
com.google.javascript.jscomp.CompilerInput,getSourceFile(),110,113
com.google.javascript.jscomp.CompilerInput,setSourceFile(SourceFile),115,118
com.google.javascript.jscomp.CompilerInput,getSourceAst(),120,123
com.google.javascript.jscomp.CompilerInput,setErrorManager(ErrorManager),125,128
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),130,134
com.google.javascript.jscomp.CompilerInput,getRequires(),136,149
com.google.javascript.jscomp.CompilerInput,getProvides(),151,164
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),166,212
com.google.javascript.jscomp.CompilerInput,getLine(int),251,261
com.google.javascript.jscomp.CompilerInput,getRegion(int),263,274
com.google.javascript.jscomp.CompilerInput,getCode(),276,278
com.google.javascript.jscomp.CompilerInput,getModule(),280,283
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),285,291
com.google.javascript.jscomp.CompilerInput,isExtern(),293,295
