File,Signature,StartLine,EndLine
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",464,467
com.google.javascript.rhino.Node,"Node(int,Node[])",469,493
com.google.javascript.rhino.Node,propToString(int),116,148
com.google.javascript.rhino.Node,newNumber(double),495,497
com.google.javascript.rhino.Node,"newNumber(double,int,int)",499,501
com.google.javascript.rhino.Node,newString(String),503,505
com.google.javascript.rhino.Node,"newString(String,int,int)",511,513
com.google.javascript.rhino.Node,"newString(int,String,int,int)",515,517
com.google.javascript.rhino.Node,setType(int),523,525
com.google.javascript.rhino.Node,hasChildren(),527,529
com.google.javascript.rhino.Node,getNext(),539,541
com.google.javascript.rhino.Node,getChildBefore(Node),543,555
com.google.javascript.rhino.Node,getChildAtIndex(int),557,564
com.google.javascript.rhino.Node,getIndexOfChild(Node),566,578
com.google.javascript.rhino.Node,getLastSibling(),580,586
com.google.javascript.rhino.Node,addChildToFront(Node),588,597
com.google.javascript.rhino.Node,addChildrenToFront(Node),612,623
com.google.javascript.rhino.Node,addChildrenToBack(Node),625,637
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",639,657
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",659,673
com.google.javascript.rhino.Node,removeChild(Node),675,687
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",689,713
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",715,735
com.google.javascript.rhino.Node,getBooleanProp(int),800,802
com.google.javascript.rhino.Node,getIntProp(int),804,814
com.google.javascript.rhino.Node,getExistingIntProp(int),816,822
com.google.javascript.rhino.Node,getSortedPropTypes(),857,871
com.google.javascript.rhino.Node,getDouble(),873,881
com.google.javascript.rhino.Node,setDouble(double),883,891
com.google.javascript.rhino.Node,getString(),893,901
com.google.javascript.rhino.Node,setString(String),903,911
com.google.javascript.rhino.Node,toString(),913,916
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",918,925
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",927,986
com.google.javascript.rhino.Node,toStringTree(),989,991
com.google.javascript.rhino.Node,toStringTreeImpl(),993,1001
com.google.javascript.rhino.Node,appendStringTree(Appendable),1003,1005
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1007,1019
com.google.javascript.rhino.Node,setSourceFileForTesting(String),1077,1080
com.google.javascript.rhino.Node,getSourceFileName(),1082,1085
com.google.javascript.rhino.Node,getStaticSourceFile(),1087,1090
com.google.javascript.rhino.Node,setInputId(InputId),1092,1097
com.google.javascript.rhino.Node,getInputId(),1099,1104
com.google.javascript.rhino.Node,isFromExterns(),1106,1109
com.google.javascript.rhino.Node,getLength(),1111,1113
com.google.javascript.rhino.Node,setLength(int),1115,1117
com.google.javascript.rhino.Node,getSourceOffset(),1127,1132
com.google.javascript.rhino.Node,getSourcePosition(),1134,1136
com.google.javascript.rhino.Node,setSourceEncodedPosition(int),1150,1152
com.google.javascript.rhino.Node,setSourceEncodedPositionForTree(int),1154,1161
com.google.javascript.rhino.Node,children(),1206,1221
com.google.javascript.rhino.Node,siblings(),1223,1234
com.google.javascript.rhino.Node,getPropListHeadForTesting(),1293,1295
com.google.javascript.rhino.Node,getParent(),1297,1299
com.google.javascript.rhino.Node,getAncestor(int),1301,1313
com.google.javascript.rhino.Node,getAncestors(),1315,1320
com.google.javascript.rhino.Node,hasOneChild(),1359,1367
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1369,1377
com.google.javascript.rhino.Node,getChildCount(),1379,1385
com.google.javascript.rhino.Node,hasChild(Node),1388,1395
com.google.javascript.rhino.Node,checkTreeEquals(Node),1397,1411
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1413,1437
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1439,1461
com.google.javascript.rhino.Node,isEquivalentTo(Node),1463,1466
com.google.javascript.rhino.Node,isEquivalentToTyped(Node),1468,1474
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1476,1529
com.google.javascript.rhino.Node,getQualifiedName(),1531,1553
com.google.javascript.rhino.Node,isQualifiedName(),1555,1569
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1571,1585
com.google.javascript.rhino.Node,detachFromParent(),1590,1598
com.google.javascript.rhino.Node,removeFirstChild(),1600,1612
com.google.javascript.rhino.Node,removeChildren(),1614,1625
com.google.javascript.rhino.Node,detachChildren(),1627,1640
com.google.javascript.rhino.Node,removeChildAfter(Node),1642,1654
com.google.javascript.rhino.Node,cloneNode(),1656,1673
com.google.javascript.rhino.Node,cloneTree(),1675,1692
com.google.javascript.rhino.Node,copyInformationFrom(Node),1694,1715
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1717,1731
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1733,1742
com.google.javascript.rhino.Node,srcref(Node),1744,1746
com.google.javascript.rhino.Node,useSourceInfoFromForTree(Node),1748,1760
com.google.javascript.rhino.Node,srcrefTree(Node),1762,1764
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1766,1781
com.google.javascript.rhino.Node,useSourceInfoIfMissingFromForTree(Node),1783,1795
com.google.javascript.rhino.Node,getJSType(),1800,1802
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1846,1851
com.google.javascript.rhino.Node,isVarArgs(),1862,1869
com.google.javascript.rhino.Node,isOptionalArg(),1880,1887
com.google.javascript.rhino.Node,isSyntheticBlock(),1897,1903
com.google.javascript.rhino.Node,setDirectives(Set<String>),1905,1910
com.google.javascript.rhino.Node,getDirectives(),1912,1918
com.google.javascript.rhino.Node,addSuppression(String),1920,1929
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),1931,1937
com.google.javascript.rhino.Node,wasEmptyNode(),1939,1945
com.google.javascript.rhino.Node,setSideEffectFlags(int),1971,1983
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),1985,1987
com.google.javascript.rhino.Node,getSideEffectFlags(),1989,1994
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2064,2073
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2075,2081
com.google.javascript.rhino.Node,isLocalResultCall(),2083,2090
com.google.javascript.rhino.Node,"areBitFlagsSet(int,int)",2092,2097
com.google.javascript.rhino.Node,isQuotedString(),2099,2104
com.google.javascript.rhino.Node,setQuotedString(),2106,2111
com.google.javascript.rhino.Node,isAdd(),2138,2142
com.google.javascript.rhino.Node,isAnd(),2144,2146
com.google.javascript.rhino.Node,isArrayLit(),2148,2150
com.google.javascript.rhino.Node,isAssign(),2152,2154
com.google.javascript.rhino.Node,isAssignAdd(),2156,2158
com.google.javascript.rhino.Node,isBreak(),2164,2166
com.google.javascript.rhino.Node,isCall(),2168,2170
com.google.javascript.rhino.Node,isCase(),2172,2174
com.google.javascript.rhino.Node,isCatch(),2176,2178
com.google.javascript.rhino.Node,isComma(),2180,2182
com.google.javascript.rhino.Node,isContinue(),2184,2186
com.google.javascript.rhino.Node,isDebugger(),2188,2190
com.google.javascript.rhino.Node,isDec(),2192,2194
com.google.javascript.rhino.Node,isDefaultCase(),2196,2198
com.google.javascript.rhino.Node,isDelProp(),2200,2202
com.google.javascript.rhino.Node,isDo(),2204,2206
com.google.javascript.rhino.Node,isEmpty(),2208,2210
com.google.javascript.rhino.Node,isExprResult(),2212,2214
com.google.javascript.rhino.Node,isFalse(),2216,2218
com.google.javascript.rhino.Node,isFor(),2220,2222
com.google.javascript.rhino.Node,isFunction(),2224,2226
com.google.javascript.rhino.Node,isGetterDef(),2228,2230
com.google.javascript.rhino.Node,isGetElem(),2232,2234
com.google.javascript.rhino.Node,isGetProp(),2236,2238
com.google.javascript.rhino.Node,isHook(),2240,2242
com.google.javascript.rhino.Node,isIf(),2244,2246
com.google.javascript.rhino.Node,isIn(),2248,2250
com.google.javascript.rhino.Node,isInc(),2252,2254
com.google.javascript.rhino.Node,isInstanceOf(),2256,2258
com.google.javascript.rhino.Node,isLabel(),2260,2262
com.google.javascript.rhino.Node,isLabelName(),2264,2266
com.google.javascript.rhino.Node,isName(),2268,2270
com.google.javascript.rhino.Node,isNE(),2272,2274
com.google.javascript.rhino.Node,isNew(),2276,2278
com.google.javascript.rhino.Node,isNot(),2280,2282
com.google.javascript.rhino.Node,isNull(),2284,2286
com.google.javascript.rhino.Node,isNumber(),2288,2290
com.google.javascript.rhino.Node,isObjectLit(),2292,2294
com.google.javascript.rhino.Node,isOr(),2296,2298
com.google.javascript.rhino.Node,isParamList(),2300,2302
com.google.javascript.rhino.Node,isRegExp(),2304,2306
com.google.javascript.rhino.Node,isReturn(),2308,2310
com.google.javascript.rhino.Node,isScript(),2312,2314
com.google.javascript.rhino.Node,isSetterDef(),2316,2318
com.google.javascript.rhino.Node,isSwitch(),2324,2326
com.google.javascript.rhino.Node,isThis(),2328,2330
com.google.javascript.rhino.Node,isThrow(),2332,2334
com.google.javascript.rhino.Node,isTrue(),2336,2338
com.google.javascript.rhino.Node,isTry(),2340,2342
com.google.javascript.rhino.Node,isTypeOf(),2344,2346
com.google.javascript.rhino.Node,isVar(),2348,2350
com.google.javascript.rhino.Node,isVoid(),2352,2354
com.google.javascript.rhino.Node,isWhile(),2356,2358
com.google.javascript.rhino.Node,isWith(),2360,2362
com.google.javascript.rhino.Node.IntPropListItem,getIntValue(),331,334
com.google.javascript.rhino.Node.IntPropListItem,getObjectValue(),336,339
com.google.javascript.rhino.Node.IntPropListItem,toString(),341,344
com.google.javascript.rhino.Node.IntPropListItem,chain(PropListItem),346,349
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),47,47
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),49,52
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),227,239
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),241,251
com.google.javascript.jscomp.parsing.IRFactory,"handlePossibleFileOverviewJsDoc(Comment,Node)",253,257
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),291,299
com.google.javascript.jscomp.parsing.IRFactory,getStringValue(double),301,310
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",325,356
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1288,1290
com.google.javascript.jscomp.parsing.IRFactory,newStringNode(String),1300,1302
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1308,1310
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1821,1834
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),413,425
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),502,514
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processConditionalExpression(ConditionalExpression),516,523
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),525,535
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),537,543
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processElementGet(ElementGet),545,551
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForLoop(ForLoop),577,586
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),588,600
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabel(Label),693,696
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),698,721
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNewExpression(NewExpression),749,752
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),754,757
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),759,796
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,getFnParamNode(Node),798,806
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),808,811
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processParenthesizedExpression(ParenthesizedExpression),813,818
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),831,847
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),849,856
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),863,890
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),892,913
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),915,923
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),925,929
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),931,964
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),966,1002
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),1038,1044
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),1046,1052
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),1054,1063
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),1065,1070
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),1072,1077
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),1079,1084
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetterParam(AstNode),1086,1091
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetterParam(AstNode),1093,1098
com.google.javascript.rhino.Node.ObjectPropListItem,getIntValue(),299,302
com.google.javascript.rhino.Node.ObjectPropListItem,getObjectValue(),304,307
com.google.javascript.rhino.Node.ObjectPropListItem,toString(),309,312
com.google.javascript.rhino.Node.ObjectPropListItem,chain(PropListItem),314,317
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",195,201
com.google.javascript.rhino.Node.StringNode,getString(),203,210
com.google.javascript.rhino.Node.StringNode,setString(String),212,222
com.google.javascript.rhino.Node.StringNode,"isEquivalentTo(Node,boolean,boolean)",224,228
com.google.javascript.rhino.Node.StringNode,isQuotedString(),230,239
com.google.javascript.rhino.Node.StringNode,setQuotedString(),241,247
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),154,157
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",159,162
com.google.javascript.rhino.Node.NumberNode,getDouble(),164,167
com.google.javascript.rhino.Node.NumberNode,setDouble(double),169,172
com.google.javascript.rhino.Node.NumberNode,"isEquivalentTo(Node,boolean,boolean)",174,178
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),214,220
com.google.javascript.rhino.jstype.JSTypeRegistry,getResolveMode(),222,224
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),226,228
com.google.javascript.rhino.jstype.JSTypeRegistry,shouldTolerateUndefinedValues(),230,232
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",652,667
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",669,685
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",687,700
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),702,716
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),718,735
com.google.javascript.rhino.jstype.JSTypeRegistry,"findCommonSuperObject(ObjectType,ObjectType)",737,755
com.google.javascript.rhino.jstype.JSTypeRegistry,getSuperStack(ObjectType),757,765
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),767,778
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),780,782
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),784,790
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",792,801
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),803,812
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",814,828
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",830,837
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),839,845
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),847,852
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),854,857
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),859,872
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",886,910
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),912,920
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),922,949
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),963,971
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),981,988
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),1001,1011
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,Node,JSType)",1013,1019
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",1043,1052
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1054,1065
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1067,1076
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1091,1101
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1103,1114
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1116,1130
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1132,1148
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1150,1159
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1161,1172
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1174,1182
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1245,1257
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1259,1271
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1287,1301
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1303,1308
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,RecordProperty>)",1310,1315
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1317,1323
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1325,1333
com.google.javascript.rhino.jstype.JSTypeRegistry,"resetImplicitPrototype(JSType,ObjectType)",1335,1352
com.google.javascript.rhino.jstype.JSTypeRegistry,createNativeAnonymousObjectType(),1354,1362
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1364,1380
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1382,1390
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1392,1398
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1400,1407
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1409,1415
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1417,1434
com.google.javascript.rhino.jstype.JSTypeRegistry,hasTypeName(Node),1436,1449
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1451,1606
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1608,1665
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1667,1673
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeName(),1675,1681
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",52,55
com.google.javascript.rhino.jstype.ValueType,hasDisplayName(),57,60
com.google.javascript.rhino.jstype.BooleanType,isNullable(),56,59
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),111,114
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),116,119
com.google.javascript.rhino.jstype.NullType,isNullType(),57,60
com.google.javascript.rhino.jstype.NullType,isNullable(),62,65
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),67,70
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),72,75
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),77,80
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),112,115
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),117,120
com.google.javascript.rhino.jstype.NumberType,isNullable(),56,59
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),115,118
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),100,103
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.UnknownType,getSlot(String),63,66
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),68,71
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),73,76
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),78,81
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),83,86
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),88,91
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),93,96
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),98,101
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),103,106
com.google.javascript.rhino.jstype.UnknownType,isNullable(),108,111
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),113,116
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),118,121
com.google.javascript.rhino.jstype.UnknownType,toString(),123,126
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,Node)",128,133
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),135,138
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),140,143
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),145,147
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),149,152
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),154,157
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),159,162
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),164,167
com.google.javascript.rhino.jstype.UnknownType,getDisplayName(),169,172
com.google.javascript.rhino.jstype.UnknownType,hasDisplayName(),174,177
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),179,182
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),184,187
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),189,192
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",194,197
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),57,60
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),79,82
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.VoidType,isVoidType(),89,92
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),104,107
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),109,112
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),61,65
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),67,71
com.google.javascript.rhino.jstype.AllType,canBeCalled(),73,76
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),78,81
com.google.javascript.rhino.jstype.AllType,toString(),83,86
com.google.javascript.rhino.jstype.AllType,getDisplayName(),88,91
com.google.javascript.rhino.jstype.AllType,hasDisplayName(),93,96
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),98,101
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),103,106
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",108,111
com.google.javascript.rhino.jstype.PrototypeObjectType,getSlot(String),127,146
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),166,170
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),177,180
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),182,189
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),191,200
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),202,209
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),211,218
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),220,231
com.google.javascript.rhino.jstype.PrototypeObjectType,removeProperty(String),251,254
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),256,267
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),269,276
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",278,296
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),298,302
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),304,309
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),311,327
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),329,340
