File,Signature,StartLine,EndLine
org.joda.time.field.BaseDateTimeField,"getDifferenceAsLong(long,long)",525,546
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],int)",566,599
org.joda.time.field.BaseDateTimeField,"set(long,String,Locale)",601,620
org.joda.time.field.BaseDateTimeField,"set(long,String)",622,636
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",638,656
org.joda.time.field.BaseDateTimeField,"convertText(String,Locale)",658,672
org.joda.time.field.BaseDateTimeField,isLeap(long),693,705
org.joda.time.field.BaseDateTimeField,getLeapAmount(long),707,717
org.joda.time.field.BaseDateTimeField,getMinimumValue(long),737,747
org.joda.time.field.BaseDateTimeField,getMinimumValue(ReadablePartial),749,759
org.joda.time.field.BaseDateTimeField,"getMinimumValue(ReadablePartial,int[])",761,773
org.joda.time.field.BaseDateTimeField,getMaximumValue(ReadablePartial),795,805
org.joda.time.field.BaseDateTimeField,"getMaximumValue(ReadablePartial,int[])",807,819
org.joda.time.field.BaseDateTimeField,getMaximumTextLength(Locale),821,840
org.joda.time.field.BaseDateTimeField,getMaximumShortTextLength(Locale),842,851
org.joda.time.field.BaseDateTimeField,roundHalfFloor(long),893,915
org.joda.time.field.BaseDateTimeField,roundHalfCeiling(long),917,939
org.joda.time.field.BaseDateTimeField,roundHalfEven(long),941,975
org.joda.time.field.BaseDateTimeField,remainder(long),977,995
org.joda.time.field.BaseDateTimeField,toString(),997,1004
org.joda.time.field.PreciseDurationDateTimeField,isLenient(),62,67
org.joda.time.field.PreciseDurationDateTimeField,roundCeiling(long),100,115
org.joda.time.field.PreciseDateTimeField,"addWrapField(long,int)",86,100
org.joda.time.field.PreciseDateTimeField,getRange(),134,144
org.joda.time.DateTimeFieldType,getName(),367,379
org.joda.time.DateTimeFieldType,isSupported(Chronology),403,411
org.joda.time.DateTimeFieldType,toString(),413,420
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,equals(Object),460,470
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,hashCode(),472,476
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,readResolve(),535,592
org.joda.time.field.DecoratedDateTimeField,isLenient(),73,75
org.joda.time.field.DecoratedDateTimeField,get(long),77,79
org.joda.time.field.DecoratedDateTimeField,getMinimumValue(),93,95
org.joda.time.field.DecoratedDateTimeField,getMaximumValue(),97,99
org.joda.time.field.DecoratedDateTimeField,roundFloor(long),101,103
org.joda.time.field.ZeroIsMaxDateTimeField,get(long),51,57
org.joda.time.field.ZeroIsMaxDateTimeField,"add(long,int)",59,61
org.joda.time.field.ZeroIsMaxDateTimeField,"add(long,long)",63,65
org.joda.time.field.ZeroIsMaxDateTimeField,"addWrapField(long,int)",67,69
org.joda.time.field.ZeroIsMaxDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",71,73
org.joda.time.field.ZeroIsMaxDateTimeField,"getDifference(long,long)",75,77
org.joda.time.field.ZeroIsMaxDateTimeField,"getDifferenceAsLong(long,long)",79,81
org.joda.time.field.ZeroIsMaxDateTimeField,"set(long,int)",83,90
org.joda.time.field.ZeroIsMaxDateTimeField,isLeap(long),92,94
org.joda.time.field.ZeroIsMaxDateTimeField,getLeapAmount(long),96,98
org.joda.time.field.ZeroIsMaxDateTimeField,getMinimumValue(),104,111
org.joda.time.field.ZeroIsMaxDateTimeField,getMinimumValue(long),113,120
org.joda.time.field.ZeroIsMaxDateTimeField,getMinimumValue(ReadablePartial),122,129
org.joda.time.field.ZeroIsMaxDateTimeField,"getMinimumValue(ReadablePartial,int[])",131,138
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(),140,148
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(long),150,158
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(ReadablePartial),160,168
org.joda.time.field.ZeroIsMaxDateTimeField,"getMaximumValue(ReadablePartial,int[])",170,178
org.joda.time.field.ZeroIsMaxDateTimeField,roundFloor(long),180,182
org.joda.time.field.ZeroIsMaxDateTimeField,roundCeiling(long),184,186
org.joda.time.field.ZeroIsMaxDateTimeField,roundHalfFloor(long),188,190
org.joda.time.field.ZeroIsMaxDateTimeField,roundHalfCeiling(long),192,194
org.joda.time.field.ZeroIsMaxDateTimeField,roundHalfEven(long),196,198
org.joda.time.field.ZeroIsMaxDateTimeField,remainder(long),200,202
org.joda.time.chrono.BasicChronology.HalfdayField,"getAsText(int,Locale)",753,755
org.joda.time.chrono.BasicChronology.HalfdayField,"set(long,String,Locale)",757,759
org.joda.time.chrono.BasicChronology.HalfdayField,getMaximumTextLength(Locale),761,763
org.joda.time.chrono.BasicGJChronology,getDaysInMonthMax(int),128,130
org.joda.time.chrono.BasicGJChronology,"getYearDifference(long,long)",147,171
org.joda.time.chrono.GregorianChronology,getInstance(),84,91
org.joda.time.chrono.GregorianChronology,readResolve(),151,161
org.joda.time.chrono.GregorianChronology,withUTC(),165,172
org.joda.time.chrono.GregorianChronology,withZone(DateTimeZone),174,188
org.joda.time.field.ImpreciseDateTimeField,"getDifference(long,long)",68,92
org.joda.time.field.ImpreciseDateTimeField,"getDifferenceAsLong(long,long)",94,134
org.joda.time.field.ImpreciseDateTimeField,getDurationUnitMillis(),144,146
org.joda.time.chrono.BasicYearDateTimeField,isLenient(),49,51
org.joda.time.chrono.BasicYearDateTimeField,"add(long,long)",66,68
org.joda.time.chrono.BasicYearDateTimeField,"addWrapField(long,int)",70,79
org.joda.time.chrono.BasicYearDateTimeField,"getDifferenceAsLong(long,long)",87,92
org.joda.time.chrono.BasicYearDateTimeField,isLeap(long),98,100
org.joda.time.chrono.BasicYearDateTimeField,getLeapAmount(long),102,108
org.joda.time.chrono.BasicYearDateTimeField,roundFloor(long),122,124
org.joda.time.chrono.BasicYearDateTimeField,remainder(long),136,138
org.joda.time.chrono.BasicYearDateTimeField,readResolve(),140,145
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,isPrecise(),155,157
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getValue(long,long)",163,166
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getValueAsLong(long,long)",168,171
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getMillis(int,long)",173,175
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getMillis(long,long)",177,179
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"add(long,int)",181,183
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"add(long,long)",185,187
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getDifference(long,long)",189,192
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getDifferenceAsLong(long,long)",194,197
org.joda.time.chrono.GJYearOfEraDateTimeField,get(long),44,50
org.joda.time.chrono.GJYearOfEraDateTimeField,"add(long,int)",52,54
org.joda.time.chrono.GJYearOfEraDateTimeField,"add(long,long)",56,58
org.joda.time.chrono.GJYearOfEraDateTimeField,"addWrapField(long,int)",60,62
org.joda.time.chrono.GJYearOfEraDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",64,66
org.joda.time.chrono.GJYearOfEraDateTimeField,"getDifference(long,long)",68,70
org.joda.time.chrono.GJYearOfEraDateTimeField,"getDifferenceAsLong(long,long)",72,74
org.joda.time.chrono.GJYearOfEraDateTimeField,"set(long,int)",76,90
org.joda.time.chrono.GJYearOfEraDateTimeField,roundFloor(long),100,102
org.joda.time.chrono.GJYearOfEraDateTimeField,roundCeiling(long),104,106
org.joda.time.chrono.GJYearOfEraDateTimeField,remainder(long),108,110
org.joda.time.chrono.GJYearOfEraDateTimeField,readResolve(),112,117
org.joda.time.field.OffsetDateTimeField,get(long),93,101
org.joda.time.field.OffsetDateTimeField,"add(long,int)",103,115
org.joda.time.field.OffsetDateTimeField,"add(long,long)",117,129
org.joda.time.field.OffsetDateTimeField,"addWrapField(long,int)",131,141
org.joda.time.field.OffsetDateTimeField,isLeap(long),156,158
org.joda.time.field.OffsetDateTimeField,getLeapAmount(long),160,162
org.joda.time.field.OffsetDateTimeField,roundFloor(long),186,188
org.joda.time.field.OffsetDateTimeField,roundCeiling(long),190,192
org.joda.time.field.OffsetDateTimeField,roundHalfFloor(long),194,196
org.joda.time.field.OffsetDateTimeField,roundHalfCeiling(long),198,200
org.joda.time.field.OffsetDateTimeField,roundHalfEven(long),202,204
org.joda.time.field.OffsetDateTimeField,remainder(long),206,208
org.joda.time.field.OffsetDateTimeField,getOffset(),210,217
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(RemainderDateTimeField,DateTimeFieldType)",82,103
org.joda.time.field.DividedDateTimeField,get(long),105,118
org.joda.time.field.DividedDateTimeField,"add(long,int)",120,130
org.joda.time.field.DividedDateTimeField,"add(long,long)",132,142
org.joda.time.field.DividedDateTimeField,"addWrapField(long,int)",144,154
org.joda.time.field.DividedDateTimeField,"getDifference(long,long)",156,158
org.joda.time.field.DividedDateTimeField,"getDifferenceAsLong(long,long)",160,162
org.joda.time.field.DividedDateTimeField,"set(long,int)",164,176
org.joda.time.field.DividedDateTimeField,getMinimumValue(),185,192
org.joda.time.field.DividedDateTimeField,getMaximumValue(),194,201
org.joda.time.field.DividedDateTimeField,roundFloor(long),203,206
org.joda.time.field.DividedDateTimeField,remainder(long),208,210
org.joda.time.field.DividedDateTimeField,getDivisor(),212,219
org.joda.time.field.DividedDateTimeField,getRemainder(int),221,227
org.joda.time.field.DecoratedDurationField,isPrecise(),72,74
org.joda.time.field.DecoratedDurationField,"getValueAsLong(long,long)",76,78
org.joda.time.field.DecoratedDurationField,"getMillis(int,long)",80,82
org.joda.time.field.DecoratedDurationField,"getMillis(long,long)",84,86
org.joda.time.field.DecoratedDurationField,"add(long,int)",88,90
org.joda.time.field.DecoratedDurationField,"add(long,long)",92,94
org.joda.time.field.DecoratedDurationField,"getDifferenceAsLong(long,long)",96,98
org.joda.time.field.ScaledDurationField,getValue(long),54,56
org.joda.time.field.ScaledDurationField,getValueAsLong(long),58,60
org.joda.time.field.ScaledDurationField,"getValue(long,long)",62,64
org.joda.time.field.ScaledDurationField,"getValueAsLong(long,long)",66,68
org.joda.time.field.ScaledDurationField,getMillis(int),70,73
org.joda.time.field.ScaledDurationField,getMillis(long),75,78
org.joda.time.field.ScaledDurationField,"getMillis(int,long)",80,83
org.joda.time.field.ScaledDurationField,"getMillis(long,long)",85,88
org.joda.time.field.ScaledDurationField,"add(long,int)",90,93
org.joda.time.field.ScaledDurationField,"add(long,long)",95,98
org.joda.time.field.ScaledDurationField,"getDifference(long,long)",100,102
org.joda.time.field.ScaledDurationField,"getDifferenceAsLong(long,long)",104,106
org.joda.time.field.ScaledDurationField,getScalar(),113,120
org.joda.time.field.ScaledDurationField,equals(Object),122,139
org.joda.time.field.RemainderDateTimeField,get(long),93,106
org.joda.time.field.RemainderDateTimeField,"addWrapField(long,int)",108,119
org.joda.time.field.RemainderDateTimeField,"set(long,int)",121,133
org.joda.time.field.RemainderDateTimeField,roundFloor(long),161,163
org.joda.time.field.RemainderDateTimeField,roundCeiling(long),165,167
org.joda.time.field.RemainderDateTimeField,roundHalfFloor(long),169,171
org.joda.time.field.RemainderDateTimeField,roundHalfCeiling(long),173,175
org.joda.time.field.RemainderDateTimeField,roundHalfEven(long),177,179
org.joda.time.field.RemainderDateTimeField,remainder(long),181,183
org.joda.time.field.RemainderDateTimeField,getDivisor(),185,192
org.joda.time.field.RemainderDateTimeField,getDivided(int),194,200
org.joda.time.chrono.GJEraDateTimeField,isLenient(),50,52
org.joda.time.chrono.GJEraDateTimeField,get(long),54,65
org.joda.time.chrono.GJEraDateTimeField,"getAsText(int,Locale)",67,69
org.joda.time.chrono.GJEraDateTimeField,"set(long,int)",71,89
org.joda.time.chrono.GJEraDateTimeField,"set(long,String,Locale)",91,93
org.joda.time.chrono.GJEraDateTimeField,roundFloor(long),95,101
org.joda.time.chrono.GJEraDateTimeField,roundCeiling(long),103,109
org.joda.time.chrono.GJEraDateTimeField,roundHalfFloor(long),111,114
org.joda.time.chrono.GJEraDateTimeField,roundHalfCeiling(long),116,119
org.joda.time.chrono.GJEraDateTimeField,roundHalfEven(long),121,124
org.joda.time.chrono.GJEraDateTimeField,getMinimumValue(),134,136
org.joda.time.chrono.GJEraDateTimeField,getMaximumValue(),138,140
org.joda.time.chrono.GJEraDateTimeField,getMaximumTextLength(Locale),142,144
org.joda.time.chrono.GJEraDateTimeField,readResolve(),146,151
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsText(int,Locale)",59,68
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsShortText(int,Locale)",70,79
org.joda.time.chrono.GJDayOfWeekDateTimeField,"convertText(String,Locale)",81,91
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumTextLength(Locale),115,123
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumShortTextLength(Locale),125,133
org.joda.time.chrono.GJDayOfWeekDateTimeField,readResolve(),135,140
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(),58,60
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(long),62,64
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(ReadablePartial),66,76
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"getMaximumValue(ReadablePartial,int[])",78,93
org.joda.time.chrono.BasicDayOfMonthDateTimeField,readResolve(),99,104
org.joda.time.chrono.BasicDayOfYearDateTimeField,get(long),45,53
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMinimumValue(),59,61
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(),63,65
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(long),67,70
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(ReadablePartial),72,78
org.joda.time.chrono.BasicDayOfYearDateTimeField,"getMaximumValue(ReadablePartial,int[])",80,89
org.joda.time.chrono.BasicDayOfYearDateTimeField,"getMaximumValueForSet(long,int)",91,94
org.joda.time.chrono.BasicDayOfYearDateTimeField,readResolve(),96,101
org.joda.time.chrono.BasicMonthOfYearDateTimeField,isLenient(),58,60
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,long)",150,200
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(ReadablePartial,int,int[],int)",203,219
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"addWrapField(long,int)",222,233
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"getDifferenceAsLong(long,long)",236,275
org.joda.time.chrono.BasicMonthOfYearDateTimeField,isLeap(long),313,319
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getLeapAmount(long),322,324
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getMinimumValue(),332,334
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getMaximumValue(),337,339
org.joda.time.chrono.BasicMonthOfYearDateTimeField,roundFloor(long),342,346
org.joda.time.chrono.BasicMonthOfYearDateTimeField,remainder(long),349,351
org.joda.time.chrono.BasicMonthOfYearDateTimeField,readResolve(),354,359
org.joda.time.chrono.GJMonthOfYearDateTimeField,"getAsText(int,Locale)",41,43
org.joda.time.chrono.GJMonthOfYearDateTimeField,"getAsShortText(int,Locale)",46,48
org.joda.time.chrono.GJMonthOfYearDateTimeField,"convertText(String,Locale)",51,53
org.joda.time.chrono.GJMonthOfYearDateTimeField,getMaximumTextLength(Locale),56,58
org.joda.time.chrono.GJMonthOfYearDateTimeField,getMaximumShortTextLength(Locale),61,63
org.joda.time.chrono.BasicWeekyearDateTimeField,isLenient(),48,50
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,long)",78,80
org.joda.time.chrono.BasicWeekyearDateTimeField,"addWrapField(long,int)",82,93
org.joda.time.chrono.BasicWeekyearDateTimeField,"getDifferenceAsLong(long,long)",95,116
org.joda.time.chrono.BasicWeekyearDateTimeField,isLeap(long),211,213
org.joda.time.chrono.BasicWeekyearDateTimeField,getLeapAmount(long),215,217
org.joda.time.chrono.BasicWeekyearDateTimeField,remainder(long),242,244
org.joda.time.chrono.BasicWeekyearDateTimeField,readResolve(),246,251
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,get(long),46,55
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,roundCeiling(long),69,72
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,remainder(long),74,76
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMinimumValue(),78,80
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMaximumValue(),82,84
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMaximumValue(long),86,89
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMaximumValue(ReadablePartial),91,97
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"getMaximumValue(ReadablePartial,int[])",99,108
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"getMaximumValueForSet(long,int)",110,112
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,readResolve(),114,119
org.joda.time.field.UnsupportedDurationField,getType(),78,80
org.joda.time.field.UnsupportedDurationField,getName(),82,84
org.joda.time.field.UnsupportedDurationField,isPrecise(),95,102
org.joda.time.field.UnsupportedDurationField,getValue(long),104,111
org.joda.time.field.UnsupportedDurationField,getValueAsLong(long),113,120
org.joda.time.field.UnsupportedDurationField,"getValue(long,long)",122,129
org.joda.time.field.UnsupportedDurationField,"getValueAsLong(long,long)",131,138
org.joda.time.field.UnsupportedDurationField,getMillis(int),140,147
org.joda.time.field.UnsupportedDurationField,getMillis(long),149,156
org.joda.time.field.UnsupportedDurationField,"getMillis(int,long)",158,165
org.joda.time.field.UnsupportedDurationField,"getMillis(long,long)",167,174
org.joda.time.field.UnsupportedDurationField,"add(long,int)",176,183
org.joda.time.field.UnsupportedDurationField,"add(long,long)",185,192
org.joda.time.field.UnsupportedDurationField,"getDifference(long,long)",194,201
org.joda.time.field.UnsupportedDurationField,"getDifferenceAsLong(long,long)",203,210
org.joda.time.field.UnsupportedDurationField,compareTo(DurationField),221,228
org.joda.time.field.UnsupportedDurationField,equals(Object),231,248
org.joda.time.field.UnsupportedDurationField,hashCode(),250,257
org.joda.time.field.UnsupportedDurationField,toString(),259,266
org.joda.time.field.UnsupportedDurationField,readResolve(),268,273
org.joda.time.field.UnsupportedDurationField,unsupported(),275,277
org.joda.time.chrono.ISOYearOfEraDateTimeField,get(long),49,52
org.joda.time.chrono.ISOYearOfEraDateTimeField,"add(long,int)",54,56
org.joda.time.chrono.ISOYearOfEraDateTimeField,"add(long,long)",58,60
org.joda.time.chrono.ISOYearOfEraDateTimeField,"addWrapField(long,int)",62,64
org.joda.time.chrono.ISOYearOfEraDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",66,68
org.joda.time.chrono.ISOYearOfEraDateTimeField,"getDifference(long,long)",70,72
org.joda.time.chrono.ISOYearOfEraDateTimeField,"getDifferenceAsLong(long,long)",74,76
org.joda.time.chrono.ISOYearOfEraDateTimeField,"set(long,int)",78,84
org.joda.time.chrono.ISOYearOfEraDateTimeField,roundFloor(long),94,96
org.joda.time.chrono.ISOYearOfEraDateTimeField,roundCeiling(long),98,100
org.joda.time.chrono.ISOYearOfEraDateTimeField,remainder(long),102,104
org.joda.time.chrono.ISOYearOfEraDateTimeField,readResolve(),106,111
org.joda.time.chrono.ZonedChronology,withUTC(),89,91
org.joda.time.chrono.ZonedChronology,withZone(DateTimeZone),93,104
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int)",106,112
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(long,int,int,int,int)",124,132
org.joda.time.chrono.ZonedChronology,equals(Object),228,247
org.joda.time.chrono.ZonedChronology,hashCode(),249,257
org.joda.time.chrono.ZonedChronology,toString(),259,266
org.joda.time.chrono.ZonedChronology.ZonedDurationField,isPrecise(),293,295
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getValue(long,long)",301,303
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getValueAsLong(long,long)",305,307
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getMillis(int,long)",309,311
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getMillis(long,long)",313,315
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"add(long,int)",317,321
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"add(long,long)",323,327
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getDifference(long,long)",329,334
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getDifferenceAsLong(long,long)",336,341
org.joda.time.chrono.ZonedChronology.ZonedDurationField,getOffsetToAdd(long),343,351
org.joda.time.chrono.ZonedChronology.ZonedDurationField,getOffsetFromLocalToSubtract(long),353,361
org.joda.time.chrono.ZonedChronology.ZonedDurationField,addOffset(long),363,365
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,isLenient(),401,403
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getAsText(long,Locale)",410,413
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getAsShortText(long,Locale)",415,418
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getAsText(int,Locale)",420,422
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getAsShortText(int,Locale)",424,426
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,int)",428,438
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,long)",440,450
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"addWrapField(long,int)",452,462
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"set(long,String,Locale)",477,482
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getDifference(long,long)",484,489
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getDifferenceAsLong(long,long)",491,496
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,isLeap(long),506,509
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getLeapAmount(long),511,514
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,roundFloor(long),520,530
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,roundCeiling(long),532,542
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,remainder(long),544,547
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMinimumValue(long),553,556
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMinimumValue(ReadablePartial),558,560
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getMinimumValue(ReadablePartial,int[])",562,564
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMaximumValue(long),570,573
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMaximumValue(ReadablePartial),575,577
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getMaximumValue(ReadablePartial,int[])",579,581
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMaximumTextLength(Locale),583,585
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMaximumShortTextLength(Locale),587,589
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getOffsetToAdd(long),591,599
org.joda.time.field.FieldUtils,FieldUtils(),32,37
org.joda.time.field.FieldUtils,safeNegate(int),40,53
org.joda.time.field.FieldUtils,"safeSubtract(long,long)",91,107
org.joda.time.field.FieldUtils,"safeMultiply(int,int)",109,125
org.joda.time.field.FieldUtils,"safeMultiply(long,int)",127,151
org.joda.time.field.FieldUtils,"safeMultiply(long,long)",153,176
org.joda.time.field.FieldUtils,safeToInt(long),178,190
org.joda.time.field.FieldUtils,"safeMultiplyToInt(long,long)",192,203
org.joda.time.field.FieldUtils,"verifyValueBounds(String,int,int,int)",241,256
org.joda.time.field.FieldUtils,"getWrappedValue(int,int,int,int)",258,276
org.joda.time.field.FieldUtils,"getWrappedValue(int,int,int)",278,308
org.joda.time.field.FieldUtils,"equals(Object,Object)",311,327
org.joda.time.base.AbstractInstant,getZone(),65,72
org.joda.time.base.AbstractInstant,get(DateTimeFieldType),74,93
org.joda.time.base.AbstractInstant,isSupported(DateTimeFieldType),95,107
org.joda.time.base.AbstractInstant,get(DateTimeField),109,128
org.joda.time.base.AbstractInstant,toInstant(),131,138
org.joda.time.base.AbstractInstant,toDateTime(),140,147
org.joda.time.base.AbstractInstant,toDateTimeISO(),149,156
org.joda.time.base.AbstractInstant,toDateTime(DateTimeZone),158,168
org.joda.time.base.AbstractInstant,toDateTime(Chronology),170,178
org.joda.time.base.AbstractInstant,toMutableDateTime(),185,192
org.joda.time.base.AbstractInstant,toMutableDateTimeISO(),194,201
org.joda.time.base.AbstractInstant,toMutableDateTime(DateTimeZone),203,213
org.joda.time.base.AbstractInstant,toMutableDateTime(Chronology),215,223
org.joda.time.base.AbstractInstant,toDate(),226,236
org.joda.time.base.AbstractInstant,hashCode(),271,281
org.joda.time.base.AbstractInstant,compareTo(ReadableInstant),283,312
org.joda.time.base.AbstractInstant,isAfter(long),315,324
org.joda.time.base.AbstractInstant,isAfterNow(),326,334
org.joda.time.base.AbstractInstant,isAfter(ReadableInstant),336,346
org.joda.time.base.AbstractInstant,isBefore(long),349,358
org.joda.time.base.AbstractInstant,isBeforeNow(),360,368
org.joda.time.base.AbstractInstant,isBefore(ReadableInstant),370,380
org.joda.time.base.AbstractInstant,isEqual(long),383,392
org.joda.time.base.AbstractInstant,isEqualNow(),394,402
org.joda.time.base.AbstractInstant,isEqual(ReadableInstant),404,414
org.joda.time.base.AbstractInstant,toString(),417,425
org.joda.time.base.AbstractInstant,toString(DateTimeFormatter),428,440
org.joda.time.base.AbstractDateTime,get(DateTimeFieldType),55,70
org.joda.time.base.AbstractDateTime,getEra(),73,80
org.joda.time.base.AbstractDateTime,getCenturyOfEra(),82,89
org.joda.time.base.AbstractDateTime,getYearOfEra(),91,98
org.joda.time.base.AbstractDateTime,getYearOfCentury(),100,107
org.joda.time.base.AbstractDateTime,getYear(),109,116
org.joda.time.base.AbstractDateTime,getWeekyear(),118,131
org.joda.time.base.AbstractDateTime,getMonthOfYear(),133,140
org.joda.time.base.AbstractDateTime,getWeekOfWeekyear(),142,154
org.joda.time.base.AbstractDateTime,getDayOfYear(),156,163
org.joda.time.base.AbstractDateTime,getDayOfMonth(),165,174
org.joda.time.base.AbstractDateTime,getDayOfWeek(),176,185
org.joda.time.base.AbstractDateTime,getHourOfDay(),188,195
org.joda.time.base.AbstractDateTime,getMinuteOfDay(),197,204
org.joda.time.base.AbstractDateTime,getMinuteOfHour(),206,213
org.joda.time.base.AbstractDateTime,getSecondOfDay(),215,222
org.joda.time.base.AbstractDateTime,getSecondOfMinute(),224,231
org.joda.time.base.AbstractDateTime,getMillisOfDay(),233,240
org.joda.time.base.AbstractDateTime,getMillisOfSecond(),242,249
org.joda.time.base.AbstractDateTime,toCalendar(Locale),252,277
org.joda.time.base.AbstractDateTime,toGregorianCalendar(),279,298
org.joda.time.base.AbstractDateTime,toString(String),301,312
org.joda.time.base.AbstractDateTime,"toString(String,Locale)",314,326
org.joda.time.base.BaseDateTime,BaseDateTime(),56,62
org.joda.time.base.BaseDateTime,BaseDateTime(DateTimeZone),64,74
org.joda.time.base.BaseDateTime,BaseDateTime(Chronology),76,87
org.joda.time.base.BaseDateTime,BaseDateTime(long),90,98
org.joda.time.base.BaseDateTime,"BaseDateTime(long,DateTimeZone)",100,111
org.joda.time.base.BaseDateTime,"BaseDateTime(long,Chronology)",113,127
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,DateTimeZone)",130,151
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,Chronology)",153,172
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int)",175,197
