File,Signature,StartLine,EndLine
com.google.javascript.jscomp.Scope.Var,getName(),113,118
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),105,107
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),109,111
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getSource(),465,468
com.google.javascript.jscomp.CodeConsumer,beginBlock(),129,138
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),144,150
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),368,372
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),374,377
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",799,831
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),881,905
com.google.javascript.jscomp.ControlFlowAnalysis,computeFollowNode(Node),656,658
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node)",660,763
com.google.javascript.jscomp.Scope.Var,getParentNode(),120,125
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean)",128,139
com.google.javascript.jscomp.ControlFlowAnalysis,getCfg(),141,143
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",145,186
com.google.javascript.jscomp.ControlFlowAnalysis,"prioritizeFromEntryNode(DiGraphNode<Node,Branch>)",188,211
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",213,288
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",290,351
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),478,520
com.google.javascript.jscomp.ControlFlowAnalysis,computeFallThrough(Node),765,784
com.google.javascript.jscomp.ControlFlowAnalysis,"createEdge(Node,ControlFlowGraph.Branch,Node)",786,797
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"AstControlFlowGraph(Node,Map<DiGraphNode<Node,Branch>,Integer>)",947,957
com.google.javascript.jscomp.graph.Graph,"connectIfNotFound(N,E,N)",113,138
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getEdges(N,N)",155,166
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNode(N),111,114
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedGraphEdges(N,N)",173,190
com.google.javascript.jscomp.ControlFlowGraph,ControlFlowGraph(N),45,51
com.google.javascript.jscomp.ControlFlowGraph,getImplicitReturn(),53,60
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),62,70
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedSuccNodes(DiGraphNode<N,E>)",236,247
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",285,291
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),434,440
com.google.javascript.rhino.JSDocInfo,"setFlag(boolean,int)",305,311
com.google.javascript.rhino.Node,hasChild(Node),1314,1321
com.google.javascript.jscomp.parsing.IRFactory,"attachJsDoc(Comment,JSDocInfo)",243,267
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(String,int,int,Node.FileLevelJsDocBuilder,JSDocInfo)",209,241
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileLevelJsDocBuilder(Node.FileLevelJsDocBuilder),74,84
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),86,92
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2021,2026
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),665,678
com.google.javascript.rhino.Node,"Node(int,int,int)",430,434
com.google.javascript.rhino.JSDocInfo,isInterface(),386,392
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",219,240
com.google.javascript.rhino.JSDocInfo,isConstructor(),321,327
com.google.javascript.jscomp.Scope,getVars(),443,448
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",63,77
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",79,109
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",111,170
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1908,1914
com.google.javascript.jscomp.NodeTraversal,getSourceName(),391,398
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),798,807
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),844,850
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(),1920,1926
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getValue(),485,488
com.google.javascript.rhino.JSDocInfo,hasType(),828,834
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(JsDocToken),1928,1941
com.google.javascript.jscomp.CodeGenerator,addList(Node),712,714
com.google.javascript.rhino.Node,getQualifiedName(),1666,1690
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",349,359
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1007,1012
com.google.javascript.jscomp.Scope,getRootNode(),317,323
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1186,1190
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1192,1205
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1207,1209
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1211,1220
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNodes(),99,104
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getDestination(),470,473
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),836,842
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),101,110
com.google.javascript.jscomp.GoogleCodingConvention,isVarArgsParameter(Node),112,115
com.google.javascript.jscomp.CodeConsumer,"appendOp(String,boolean)",228,230
com.google.javascript.rhino.JSDocInfo,hasType(int),860,862
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",232,260
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createNode(N),168,171
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),723,740
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getValue(),363,366
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"connect(N,E,N)",52,71
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNode(N),106,109
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createDirectedGraphNode(N),145,153
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,LinkedDirectedGraphNode(N),353,361
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getInEdges(),399,402
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getOutEdges(),404,407
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"LinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",453,463
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),629,633
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),952,959
com.google.javascript.rhino.Node,children(),1146,1161
com.google.javascript.rhino.JSDocInfo,isExterns(),426,432
com.google.javascript.rhino.Node,newNumber(double),490,492
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1112,1117
com.google.javascript.rhino.JSDocInfo,setSourceName(String),1136,1139
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),247,250
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),121,126
com.google.javascript.rhino.JSDocInfo,setVisibility(Visibility),447,449
com.google.javascript.rhino.JSDocInfo,getVisibility(),726,733
com.google.javascript.rhino.JSDocInfo,getFlag(int),442,444
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),428,448
com.google.javascript.rhino.JSDocInfo,addMarker(),473,489
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",128,143
com.google.javascript.jscomp.CodeConsumer,endLine(),123,124
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),457,471
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2005,2011
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2017,2019
com.google.javascript.jscomp.parsing.JsDocTokenStream,getLineno(),228,228
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharno(),230,232
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),73,79
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),81,89
com.google.javascript.rhino.JSDocInfoBuilder,build(String),98,119
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),131,792
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1205,1261
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),131,792
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,"ExtractionInfo(String,JsDocToken)",1043,1046
com.google.javascript.jscomp.parsing.JsDocTokenStream,isAlpha(int),272,279
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,String,Config,ErrorReporter)",100,111
com.google.javascript.jscomp.parsing.JsDocInfoParser,next(),1971,1981
com.google.javascript.rhino.JSDocInfoBuilder,JSDocInfoBuilder(boolean),68,71
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),131,141
com.google.javascript.rhino.JSDocInfo,JSDocInfo(boolean),229,235
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),261,270
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),394,438
com.google.javascript.jscomp.parsing.JsDocTokenStream,getString(),234,234
com.google.javascript.jscomp.parsing.JsDocTokenStream,getStringFromBuffer(),238,241
com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString(int),243,252
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar(int),254,259
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace(int),311,318
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",47,55
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),57,196
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),338,392
com.google.javascript.jscomp.parsing.JsDocTokenStream,getOffset(),445,450
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),345,348
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),770,772
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1162,1169
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",268,286
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),450,470
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",720,731
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",683,694
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",700,710
com.google.javascript.jscomp.NodeUtil,precedence(int),627,702
com.google.javascript.jscomp.CodeConsumer,endStatement(),157,165
com.google.javascript.jscomp.CodeConsumer,addIdentifier(String),90,92
com.google.javascript.jscomp.CodeGenerator,add(String),74,76
com.google.javascript.jscomp.CodeGenerator,addIdentifier(String),78,80
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),889,909
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),472,475
com.google.javascript.jscomp.NodeUtil,isLatin(String),1590,1614
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),167,175
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getLastChar(),386,389
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,append(String),406,413
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),177,190
com.google.javascript.jscomp.CodeConsumer,add(String),210,226
com.google.javascript.jscomp.CodeConsumer,isWordChar(char),290,294
com.google.javascript.rhino.Node.StringNode,isEquivalentTo(Node),310,313
com.google.javascript.jscomp.Compiler,toSource(Node),1221,1232
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),547,554
com.google.javascript.rhino.Node,hasChildren(),522,524
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),536,545
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),496,508
com.google.javascript.jscomp.NodeTraversal,getInput(),400,405
com.google.javascript.rhino.Node,hasOneChild(),1287,1294
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),868,870
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),661,667
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),507,514
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,"CompactCodePrinter(boolean,int,boolean)",368,380
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCode(),382,384
com.google.javascript.jscomp.CodePrinter.Builder,setPrettyPrint(boolean),498,505
com.google.javascript.jscomp.CodePrinter.Builder,Builder(Node),490,496
com.google.javascript.jscomp.CodePrinter.Builder,build(),564,581
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap,Charset,boolean)",590,617
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),77,83
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,MappedCodePrinter(boolean),57,61
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),78,99
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),101,122
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset,boolean)",51,64
com.google.javascript.jscomp.CodeGenerator,add(Node),82,84
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,624
com.google.javascript.jscomp.NodeUtil,opToStr(int),1321,1374
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),575,590
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),293,310
com.google.javascript.rhino.Node,checkTreeEquals(Node),1323,1335
com.google.javascript.rhino.Node,isEquivalentTo(Node),1542,1577
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1345,1375
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reset(),46,48
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),78,80
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",220,233
com.google.javascript.jscomp.Compiler,parseInputs(),940,1020
com.google.javascript.jscomp.Compiler,hasErrors(),1480,1491
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),268,276
com.google.javascript.jscomp.Compiler,"makeCompilerInput(JSSourceFile[],boolean)",278,285
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),358,380
com.google.javascript.jscomp.Scope,getParent(),325,327
com.google.javascript.jscomp.NodeTraversal,getScope(),565,580
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),785,792
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),794,802
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",429,441
com.google.javascript.jscomp.Scope,getVar(String),415,427
com.google.javascript.jscomp.Scope,isLocal(),464,469
com.google.javascript.jscomp.Scope,isGlobal(),457,462
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),1941,1959
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",361,395
com.google.javascript.jscomp.Scope.Var,Var(boolean),104,111
com.google.javascript.rhino.Node,setType(int),518,520
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",289,298
com.google.javascript.jscomp.Compiler,getInput(String),866,869
com.google.javascript.jscomp.NodeUtil,isFunctionAnonymous(Node),1192,1217
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",480,516
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),510,562
com.google.javascript.rhino.FunctionNode,FunctionNode(String),46,49
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1014,1032
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),395,398
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node),284,291
com.google.javascript.jscomp.Compiler,getWarnings(),785,790
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),86,88
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticGroup),64,75
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",36,40
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",767,772
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),778,787
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",30,34
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),46,49
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),51,53
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),55,65
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),67,71
com.google.javascript.rhino.Node,"Node(int,Node)",352,364
com.google.javascript.jscomp.Compiler,getErrors(),778,783
com.google.javascript.jscomp.BasicErrorManager,getErrors(),82,84
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),98,106
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",65,75
com.google.javascript.rhino.Node,isSyntheticBlock(),1964,1970
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),469,474
com.google.javascript.rhino.Node,getBooleanProp(int),763,765
com.google.javascript.rhino.Node,"getIntProp(int,int)",767,772
com.google.javascript.rhino.Node,"Node(int,Node,Node)",366,384
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),78,81
com.google.javascript.jscomp.CompilerInput,getName(),73,76
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",67,71
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),41,81
com.google.javascript.jscomp.Compiler,prepareAst(Node),1351,1357
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,66
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),68,93
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),95,117
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),129,132
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",134,226
com.google.javascript.jscomp.Compiler,newTracer(String),741,751
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",753,758
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),624,627
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),929,949
com.google.javascript.jscomp.Compiler,getErrorCount(),1461,1466
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1050,1053
com.google.javascript.jscomp.Compiler,getCodingConvention(),1397,1402
com.google.javascript.jscomp.Compiler,getParserConfig(),1409,1416
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),872,874
com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,"shouldTraverse(NodeTraversal,Node,Node)",129,132
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),48,54
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),76,83
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",85,107
com.google.javascript.jscomp.SourceFile,getCode(),81,87
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1475,1478
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,hasCodeChanged(),42,44
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",244,294
com.google.javascript.jscomp.Tracer,stop(int),412,447
com.google.javascript.jscomp.Tracer,stop(),449,455
com.google.javascript.jscomp.Tracer,getThreadTrace(),964,975
com.google.javascript.jscomp.Tracer.ThreadTrace,isInitialized(),756,759
com.google.javascript.jscomp.NodeTraversal,traverse(Node),245,258
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",420,427
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",438,478
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),532,540
com.google.javascript.jscomp.NodeTraversal,popScope(),552,563
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),43,46
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",196,201
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",203,216
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),49,55
com.google.javascript.jscomp.Compiler,isIdeMode(),1404,1407
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),74,76
com.google.javascript.rhino.Node,getChildCount(),1305,1311
com.google.javascript.jscomp.SourceFile,SourceFile(String),64,76
com.google.javascript.jscomp.SourceFile,setCode(String),94,96
com.google.javascript.jscomp.SourceFile,getName(),107,110
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",224,226
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),71,74
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String)",253,256
com.google.javascript.rhino.Node,getParent(),1230,1232
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),839,1151
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(JSTypeRegistry,boolean)",45,49
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",74,120
com.google.javascript.jscomp.Compiler,Compiler(),157,164
com.google.javascript.jscomp.Compiler,createDefaultOptions(),184,186
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),200,209
com.google.javascript.jscomp.Compiler,createMessageFormatter(),211,218
com.google.javascript.jscomp.Compiler,getTypeRegistry(),897,903
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1375,1378
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),842,844
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,94
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),60,68
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),96,99
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),101,103
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),136,138
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),150,152
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),115,120
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",35,41
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),37,39
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),784,794
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),555,687
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),38,43
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),33,35
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),35,37
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",39,43
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",54,63
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),688,690
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),336,341
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),143,146
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",218,226
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean)",438,442
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",43,52
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",91,100
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",77,89
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),756,762
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),619,622
com.google.javascript.rhino.Node,"putProp(int,Object)",781,789
com.google.javascript.rhino.Node,setLineno(int),1091,1097
com.google.javascript.rhino.Node,setCharno(int),1099,1101
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",117,127
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",129,175
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),177,207
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),269,277
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),279,281
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),119,282
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),350,358
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),360,384
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),386,393
com.google.javascript.rhino.Node,getJSDocInfo(),1898,1906
com.google.javascript.rhino.Node,getProp(int),756,761
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1956,1962
com.google.javascript.rhino.ScriptOrFnNode,ScriptOrFnNode(int),46,48
com.google.javascript.rhino.ObjArray,ObjArray(),54,54
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1869,1871
com.google.javascript.rhino.Node.StringNode,getString(),293,298
com.google.javascript.rhino.ObjToIntMap,ObjToIntMap(int),128,136
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),421,424
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",457,484
com.google.javascript.rhino.Context,getCurrentContext(),391,403
com.google.javascript.rhino.Node,getCharno(),822,824
com.google.javascript.rhino.Node,getLineno(),818,820
com.google.javascript.rhino.Node,extractCharno(int),1131,1141
com.google.javascript.rhino.Node,extractLineno(int),1119,1129
com.google.javascript.rhino.Node,getType(),514,516
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1103,1117
com.google.javascript.jscomp.parsing.ParserRunner,getAnnotationNames(),51,58
