File,Signature,StartLine,EndLine
org.joda.time.field.DividedDateTimeField,getMinimumValue(),185,192
org.joda.time.field.DividedDateTimeField,getMaximumValue(),194,201
org.joda.time.field.DividedDateTimeField,roundFloor(long),203,206
org.joda.time.field.DividedDateTimeField,remainder(long),208,210
org.joda.time.field.DividedDateTimeField,getDivisor(),212,219
org.joda.time.field.DividedDateTimeField,getRemainder(int),221,227
org.joda.time.field.DecoratedDurationField,isPrecise(),72,74
org.joda.time.field.DecoratedDurationField,"getValueAsLong(long,long)",76,78
org.joda.time.field.DecoratedDurationField,"getMillis(int,long)",80,82
org.joda.time.field.DecoratedDurationField,"getMillis(long,long)",84,86
org.joda.time.field.DecoratedDurationField,"add(long,int)",88,90
org.joda.time.field.DecoratedDurationField,"add(long,long)",92,94
org.joda.time.field.DecoratedDurationField,"getDifferenceAsLong(long,long)",96,98
org.joda.time.field.DecoratedDurationField,getUnitMillis(),100,102
org.joda.time.field.ScaledDurationField,getValue(long),54,56
org.joda.time.field.ScaledDurationField,getValueAsLong(long),58,60
org.joda.time.field.ScaledDurationField,"getValue(long,long)",62,64
org.joda.time.field.ScaledDurationField,"getValueAsLong(long,long)",66,68
org.joda.time.field.ScaledDurationField,getMillis(int),70,73
org.joda.time.field.ScaledDurationField,getMillis(long),75,78
org.joda.time.field.ScaledDurationField,"getMillis(int,long)",80,83
org.joda.time.field.ScaledDurationField,"getMillis(long,long)",85,88
org.joda.time.field.ScaledDurationField,"add(long,int)",90,93
org.joda.time.field.ScaledDurationField,"add(long,long)",95,98
org.joda.time.field.ScaledDurationField,"getDifference(long,long)",100,102
org.joda.time.field.ScaledDurationField,"getDifferenceAsLong(long,long)",104,106
org.joda.time.field.ScaledDurationField,getScalar(),113,120
org.joda.time.field.ScaledDurationField,equals(Object),122,139
org.joda.time.field.RemainderDateTimeField,get(long),93,106
org.joda.time.field.RemainderDateTimeField,"addWrapField(long,int)",108,119
org.joda.time.field.RemainderDateTimeField,"set(long,int)",121,133
org.joda.time.field.RemainderDateTimeField,roundFloor(long),161,163
org.joda.time.field.RemainderDateTimeField,roundCeiling(long),165,167
org.joda.time.field.RemainderDateTimeField,roundHalfFloor(long),169,171
org.joda.time.field.RemainderDateTimeField,roundHalfCeiling(long),173,175
org.joda.time.field.RemainderDateTimeField,roundHalfEven(long),177,179
org.joda.time.field.RemainderDateTimeField,remainder(long),181,183
org.joda.time.field.RemainderDateTimeField,getDivisor(),185,192
org.joda.time.field.RemainderDateTimeField,getDivided(int),194,200
org.joda.time.chrono.GJEraDateTimeField,isLenient(),50,52
org.joda.time.chrono.GJEraDateTimeField,get(long),54,65
org.joda.time.chrono.GJEraDateTimeField,"getAsText(int,Locale)",67,69
org.joda.time.chrono.GJEraDateTimeField,"set(long,int)",71,89
org.joda.time.chrono.GJEraDateTimeField,"set(long,String,Locale)",91,93
org.joda.time.chrono.GJEraDateTimeField,roundFloor(long),95,101
org.joda.time.chrono.GJEraDateTimeField,roundCeiling(long),103,109
org.joda.time.chrono.GJEraDateTimeField,roundHalfFloor(long),111,114
org.joda.time.chrono.GJEraDateTimeField,roundHalfCeiling(long),116,119
org.joda.time.chrono.GJEraDateTimeField,roundHalfEven(long),121,124
org.joda.time.chrono.GJEraDateTimeField,getMinimumValue(),134,136
org.joda.time.chrono.GJEraDateTimeField,getMaximumValue(),138,140
org.joda.time.chrono.GJEraDateTimeField,getMaximumTextLength(Locale),142,144
org.joda.time.chrono.GJEraDateTimeField,readResolve(),146,151
org.joda.time.chrono.GJDayOfWeekDateTimeField,get(long),49,57
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsText(int,Locale)",59,68
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsShortText(int,Locale)",70,79
org.joda.time.chrono.GJDayOfWeekDateTimeField,"convertText(String,Locale)",81,91
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMinimumValue(),97,104
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumValue(),106,113
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumTextLength(Locale),115,123
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumShortTextLength(Locale),125,133
org.joda.time.chrono.GJDayOfWeekDateTimeField,readResolve(),135,140
org.joda.time.chrono.BasicDayOfMonthDateTimeField,get(long),46,48
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMinimumValue(),54,56
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(),58,60
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(long),62,64
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(ReadablePartial),66,76
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"getMaximumValue(ReadablePartial,int[])",78,93
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"getMaximumValueForSet(long,int)",95,97
org.joda.time.chrono.BasicDayOfMonthDateTimeField,readResolve(),99,104
org.joda.time.chrono.BasicDayOfYearDateTimeField,get(long),45,53
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMinimumValue(),59,61
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(),63,65
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(long),67,70
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(ReadablePartial),72,78
org.joda.time.chrono.BasicDayOfYearDateTimeField,"getMaximumValue(ReadablePartial,int[])",80,89
org.joda.time.chrono.BasicDayOfYearDateTimeField,"getMaximumValueForSet(long,int)",91,94
org.joda.time.chrono.BasicDayOfYearDateTimeField,readResolve(),96,101
org.joda.time.chrono.BasicMonthOfYearDateTimeField,isLenient(),58,60
org.joda.time.chrono.BasicMonthOfYearDateTimeField,get(long),63,73
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,int)",76,147
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,long)",150,200
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(ReadablePartial,int,int[],int)",203,219
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"addWrapField(long,int)",222,233
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"getDifferenceAsLong(long,long)",236,275
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"set(long,int)",278,305
org.joda.time.chrono.BasicMonthOfYearDateTimeField,isLeap(long),313,319
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getLeapAmount(long),322,324
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getMinimumValue(),332,334
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getMaximumValue(),337,339
org.joda.time.chrono.BasicMonthOfYearDateTimeField,roundFloor(long),342,346
org.joda.time.chrono.BasicMonthOfYearDateTimeField,remainder(long),349,351
org.joda.time.chrono.BasicMonthOfYearDateTimeField,readResolve(),354,359
org.joda.time.chrono.GJMonthOfYearDateTimeField,"getAsText(int,Locale)",41,43
org.joda.time.chrono.GJMonthOfYearDateTimeField,"getAsShortText(int,Locale)",46,48
org.joda.time.chrono.GJMonthOfYearDateTimeField,"convertText(String,Locale)",51,53
org.joda.time.chrono.GJMonthOfYearDateTimeField,getMaximumTextLength(Locale),56,58
org.joda.time.chrono.GJMonthOfYearDateTimeField,getMaximumShortTextLength(Locale),61,63
org.joda.time.chrono.BasicWeekyearDateTimeField,isLenient(),48,50
org.joda.time.chrono.BasicWeekyearDateTimeField,get(long),52,61
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,int)",63,76
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,long)",78,80
org.joda.time.chrono.BasicWeekyearDateTimeField,"addWrapField(long,int)",82,93
org.joda.time.chrono.BasicWeekyearDateTimeField,"getDifferenceAsLong(long,long)",95,116
org.joda.time.chrono.BasicWeekyearDateTimeField,"set(long,int)",118,205
org.joda.time.chrono.BasicWeekyearDateTimeField,isLeap(long),211,213
org.joda.time.chrono.BasicWeekyearDateTimeField,getLeapAmount(long),215,217
org.joda.time.chrono.BasicWeekyearDateTimeField,getMinimumValue(),223,225
org.joda.time.chrono.BasicWeekyearDateTimeField,getMaximumValue(),227,229
org.joda.time.chrono.BasicWeekyearDateTimeField,roundFloor(long),231,240
org.joda.time.chrono.BasicWeekyearDateTimeField,remainder(long),242,244
org.joda.time.chrono.BasicWeekyearDateTimeField,readResolve(),246,251
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,get(long),46,55
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,roundFloor(long),64,67
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,roundCeiling(long),69,72
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,remainder(long),74,76
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMinimumValue(),78,80
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMaximumValue(),82,84
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMaximumValue(long),86,89
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMaximumValue(ReadablePartial),91,97
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"getMaximumValue(ReadablePartial,int[])",99,108
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"getMaximumValueForSet(long,int)",110,112
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,readResolve(),114,119
org.joda.time.field.UnsupportedDurationField,getType(),78,80
org.joda.time.field.UnsupportedDurationField,getName(),82,84
org.joda.time.field.UnsupportedDurationField,isPrecise(),95,102
org.joda.time.field.UnsupportedDurationField,getValue(long),104,111
org.joda.time.field.UnsupportedDurationField,getValueAsLong(long),113,120
org.joda.time.field.UnsupportedDurationField,"getValue(long,long)",122,129
org.joda.time.field.UnsupportedDurationField,"getValueAsLong(long,long)",131,138
org.joda.time.field.UnsupportedDurationField,getMillis(int),140,147
org.joda.time.field.UnsupportedDurationField,getMillis(long),149,156
org.joda.time.field.UnsupportedDurationField,"getMillis(int,long)",158,165
org.joda.time.field.UnsupportedDurationField,"getMillis(long,long)",167,174
org.joda.time.field.UnsupportedDurationField,"add(long,int)",176,183
org.joda.time.field.UnsupportedDurationField,"add(long,long)",185,192
org.joda.time.field.UnsupportedDurationField,"getDifference(long,long)",194,201
org.joda.time.field.UnsupportedDurationField,"getDifferenceAsLong(long,long)",203,210
org.joda.time.field.UnsupportedDurationField,compareTo(DurationField),221,228
org.joda.time.field.UnsupportedDurationField,equals(Object),231,248
org.joda.time.field.UnsupportedDurationField,hashCode(),250,257
org.joda.time.field.UnsupportedDurationField,toString(),259,266
org.joda.time.field.UnsupportedDurationField,readResolve(),268,273
org.joda.time.field.UnsupportedDurationField,unsupported(),275,277
org.joda.time.chrono.ISOYearOfEraDateTimeField,get(long),49,52
org.joda.time.chrono.ISOYearOfEraDateTimeField,"add(long,int)",54,56
org.joda.time.chrono.ISOYearOfEraDateTimeField,"add(long,long)",58,60
org.joda.time.chrono.ISOYearOfEraDateTimeField,"addWrapField(long,int)",62,64
org.joda.time.chrono.ISOYearOfEraDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",66,68
org.joda.time.chrono.ISOYearOfEraDateTimeField,"getDifference(long,long)",70,72
org.joda.time.chrono.ISOYearOfEraDateTimeField,"getDifferenceAsLong(long,long)",74,76
org.joda.time.chrono.ISOYearOfEraDateTimeField,"set(long,int)",78,84
org.joda.time.chrono.ISOYearOfEraDateTimeField,roundFloor(long),94,96
org.joda.time.chrono.ISOYearOfEraDateTimeField,roundCeiling(long),98,100
org.joda.time.chrono.ISOYearOfEraDateTimeField,remainder(long),102,104
org.joda.time.chrono.ISOYearOfEraDateTimeField,readResolve(),106,111
org.joda.time.chrono.ZonedChronology,withUTC(),89,91
org.joda.time.chrono.ZonedChronology,withZone(DateTimeZone),93,104
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int)",106,112
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",114,122
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(long,int,int,int,int)",124,132
org.joda.time.chrono.ZonedChronology,localToUTC(long),134,148
org.joda.time.chrono.ZonedChronology,equals(Object),228,247
org.joda.time.chrono.ZonedChronology,hashCode(),249,257
org.joda.time.chrono.ZonedChronology,toString(),259,266
org.joda.time.chrono.ZonedChronology.ZonedDurationField,isPrecise(),293,295
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getValue(long,long)",301,303
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getValueAsLong(long,long)",305,307
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getMillis(int,long)",309,311
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getMillis(long,long)",313,315
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"add(long,int)",317,321
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"add(long,long)",323,327
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getDifference(long,long)",329,334
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getDifferenceAsLong(long,long)",336,341
org.joda.time.chrono.ZonedChronology.ZonedDurationField,getOffsetToAdd(long),343,351
org.joda.time.chrono.ZonedChronology.ZonedDurationField,getOffsetFromLocalToSubtract(long),353,361
org.joda.time.chrono.ZonedChronology.ZonedDurationField,addOffset(long),363,365
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,isLenient(),401,403
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,get(long),405,408
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getAsText(long,Locale)",410,413
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getAsShortText(long,Locale)",415,418
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getAsText(int,Locale)",420,422
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getAsShortText(int,Locale)",424,426
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,int)",428,438
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,long)",440,450
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"addWrapField(long,int)",452,462
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"set(long,int)",464,475
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"set(long,String,Locale)",477,482
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getDifference(long,long)",484,489
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getDifferenceAsLong(long,long)",491,496
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getDurationField(),498,500
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getRangeDurationField(),502,504
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,isLeap(long),506,509
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getLeapAmount(long),511,514
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getLeapDurationField(),516,518
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,roundFloor(long),520,530
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,roundCeiling(long),532,542
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,remainder(long),544,547
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMinimumValue(),549,551
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMinimumValue(long),553,556
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMinimumValue(ReadablePartial),558,560
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getMinimumValue(ReadablePartial,int[])",562,564
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMaximumValue(),566,568
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMaximumValue(long),570,573
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMaximumValue(ReadablePartial),575,577
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getMaximumValue(ReadablePartial,int[])",579,581
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMaximumTextLength(Locale),583,585
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMaximumShortTextLength(Locale),587,589
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getOffsetToAdd(long),591,599
org.joda.time.chrono.BasicChronology.YearInfo,"YearInfo(int,long)",770,773
org.joda.time.convert.ConverterManager,getInstantConverter(Object),150,167
org.joda.time.convert.ConverterManager,getInstantConverters(),170,180
org.joda.time.convert.ConverterManager,addInstantConverter(InstantConverter),182,203
org.joda.time.convert.ConverterManager,removeInstantConverter(InstantConverter),205,222
org.joda.time.convert.ConverterManager,checkAlterInstantConverters(),224,234
org.joda.time.convert.ConverterManager,getPartialConverter(Object),237,254
org.joda.time.convert.ConverterManager,getPartialConverters(),257,267
org.joda.time.convert.ConverterManager,addPartialConverter(PartialConverter),269,290
org.joda.time.convert.ConverterManager,removePartialConverter(PartialConverter),292,309
org.joda.time.convert.ConverterManager,checkAlterPartialConverters(),311,321
org.joda.time.convert.ConverterManager,getDurationConverter(Object),324,341
org.joda.time.convert.ConverterManager,getDurationConverters(),344,354
org.joda.time.convert.ConverterManager,addDurationConverter(DurationConverter),356,377
org.joda.time.convert.ConverterManager,removeDurationConverter(DurationConverter),379,396
org.joda.time.convert.ConverterManager,checkAlterDurationConverters(),398,408
org.joda.time.convert.ConverterManager,getPeriodConverters(),431,441
org.joda.time.convert.ConverterManager,addPeriodConverter(PeriodConverter),443,464
org.joda.time.convert.ConverterManager,removePeriodConverter(PeriodConverter),466,483
org.joda.time.convert.ConverterManager,checkAlterPeriodConverters(),485,495
org.joda.time.convert.ConverterManager,getIntervalConverter(Object),498,515
org.joda.time.convert.ConverterManager,getIntervalConverters(),518,528
org.joda.time.convert.ConverterManager,addIntervalConverter(IntervalConverter),530,551
org.joda.time.convert.ConverterManager,removeIntervalConverter(IntervalConverter),553,570
org.joda.time.convert.ConverterManager,checkAlterIntervalConverters(),572,582
org.joda.time.convert.ConverterManager,toString(),585,595
org.joda.time.convert.ConverterSet,size(),114,119
org.joda.time.convert.ConverterSet,copyInto(Converter[]),121,126
org.joda.time.convert.ConverterSet,"add(Converter,Converter[])",128,180
org.joda.time.convert.ConverterSet,"remove(Converter,Converter[])",182,205
org.joda.time.convert.AbstractConverter,"getInstantMillis(Object,Chronology)",42,53
org.joda.time.convert.AbstractConverter,"getChronology(Object,DateTimeZone)",56,68
org.joda.time.convert.AbstractConverter,"getChronology(Object,Chronology)",70,83
org.joda.time.convert.AbstractConverter,"getPartialValues(ReadablePartial,Object,Chronology)",86,103
org.joda.time.convert.AbstractConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",105,124
org.joda.time.convert.AbstractConverter,getPeriodType(Object),127,135
org.joda.time.convert.AbstractConverter,"isReadableInterval(Object,Chronology)",138,149
org.joda.time.convert.AbstractConverter,toString(),152,159
org.joda.time.convert.ReadableInstantConverter,"getChronology(Object,DateTimeZone)",46,70
org.joda.time.convert.ReadableInstantConverter,"getChronology(Object,Chronology)",72,88
org.joda.time.convert.ReadableInstantConverter,"getInstantMillis(Object,Chronology)",90,101
org.joda.time.convert.ReadableInstantConverter,getSupportedType(),104,111
org.joda.time.convert.StringConverter,"getInstantMillis(Object,Chronology)",54,66
org.joda.time.convert.StringConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",68,89
org.joda.time.convert.StringConverter,getDurationMillis(Object),92,142
org.joda.time.convert.StringConverter,"setInto(ReadWritablePeriod,Object,Chronology)",145,167
org.joda.time.convert.StringConverter,"setInto(ReadWritableInterval,Object,Chronology)",170,232
org.joda.time.convert.CalendarConverter,"getChronology(Object,Chronology)",53,80
org.joda.time.convert.CalendarConverter,"getChronology(Object,DateTimeZone)",82,109
org.joda.time.convert.CalendarConverter,"getInstantMillis(Object,Chronology)",111,123
org.joda.time.convert.CalendarConverter,getSupportedType(),126,133
org.joda.time.convert.DateConverter,"getInstantMillis(Object,Chronology)",45,57
org.joda.time.convert.DateConverter,getSupportedType(),60,67
org.joda.time.convert.LongConverter,"getInstantMillis(Object,Chronology)",44,55
org.joda.time.convert.LongConverter,getDurationMillis(Object),58,68
org.joda.time.convert.LongConverter,getSupportedType(),71,78
org.joda.time.convert.NullConverter,getDurationMillis(Object),49,57
org.joda.time.convert.NullConverter,"setInto(ReadWritablePeriod,Object,Chronology)",60,70
org.joda.time.convert.NullConverter,"setInto(ReadWritableInterval,Object,Chronology)",73,86
org.joda.time.convert.ReadablePartialConverter,"getChronology(Object,DateTimeZone)",45,54
org.joda.time.convert.ReadablePartialConverter,"getChronology(Object,Chronology)",56,72
org.joda.time.convert.ReadablePartialConverter,"getPartialValues(ReadablePartial,Object,Chronology)",74,95
org.joda.time.convert.ReadablePartialConverter,getSupportedType(),98,105
org.joda.time.convert.ReadableDurationConverter,getDurationMillis(Object),46,57
org.joda.time.convert.ReadableDurationConverter,"setInto(ReadWritablePeriod,Object,Chronology)",60,79
org.joda.time.convert.ReadableIntervalConverter,getDurationMillis(Object),46,53
org.joda.time.convert.ReadableIntervalConverter,"setInto(ReadWritablePeriod,Object,Chronology)",56,72
org.joda.time.convert.ReadableIntervalConverter,"isReadableInterval(Object,Chronology)",75,87
org.joda.time.convert.ReadableIntervalConverter,"setInto(ReadWritableInterval,Object,Chronology)",89,106
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,Number,Number)",98,117
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,String)",119,138
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DurationFieldType,Number,Number,Number)",140,159
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(String,Number,Number,Number)",161,180
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,String)",182,198
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DurationFieldType,String)",200,216
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(String,String)",218,234
org.joda.time.IllegalFieldValueException,"createMessage(String,Number,Number,Number,String)",29,64
org.joda.time.IllegalFieldValueException,"createMessage(String,String)",66,87
org.joda.time.IllegalFieldValueException,getDateTimeFieldType(),237,244
org.joda.time.IllegalFieldValueException,getDurationFieldType(),246,253
org.joda.time.IllegalFieldValueException,getFieldName(),255,262
org.joda.time.IllegalFieldValueException,getIllegalNumberValue(),264,271
org.joda.time.IllegalFieldValueException,getIllegalStringValue(),273,280
org.joda.time.IllegalFieldValueException,getIllegalValueAsString(),282,293
org.joda.time.IllegalFieldValueException,getLowerBound(),295,302
org.joda.time.IllegalFieldValueException,getUpperBound(),304,311
org.joda.time.IllegalFieldValueException,getMessage(),313,315
org.joda.time.IllegalFieldValueException,prependMessage(String),317,328
org.joda.time.tz.CachedDateTimeZone.Info,"Info(DateTimeZone,long)",188,191
org.joda.time.tz.CachedDateTimeZone.Info,getNameKey(long),193,201
org.joda.time.tz.CachedDateTimeZone.Info,getOffset(long),203,211
org.joda.time.tz.CachedDateTimeZone.Info,getStandardOffset(long),213,221
org.joda.time.chrono.GJChronology,"GJChronology(JulianChronology,GregorianChronology,Instant)",263,272
org.joda.time.chrono.GJChronology,"GJChronology(Chronology,JulianChronology,GregorianChronology,Instant)",274,282
org.joda.time.chrono.GJChronology,"convertByYear(long,Chronology,Chronology)",79,88
org.joda.time.chrono.GJChronology,"convertByWeekyear(long,Chronology,Chronology)",90,100
org.joda.time.chrono.GJChronology,getInstanceUTC(),110,124
org.joda.time.chrono.GJChronology,getInstance(),126,140
org.joda.time.chrono.GJChronology,getInstance(DateTimeZone),142,156
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant)",158,174
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant,int)",176,231
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,long,int)",233,253
org.joda.time.chrono.GJChronology,readResolve(),284,289
org.joda.time.chrono.GJChronology,getZone(),291,297
org.joda.time.chrono.GJChronology,withUTC(),301,308
org.joda.time.chrono.GJChronology,withZone(DateTimeZone),310,324
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int)",326,348
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",350,377
org.joda.time.chrono.GJChronology,getGregorianCutover(),379,385
org.joda.time.chrono.GJChronology,getMinimumDaysInFirstWeek(),387,394
org.joda.time.chrono.GJChronology,equals(Object),396,405
org.joda.time.chrono.GJChronology,hashCode(),407,416
org.joda.time.chrono.GJChronology,toString(),420,449
org.joda.time.chrono.GJChronology,assemble(Fields),451,559
org.joda.time.chrono.GJChronology,julianToGregorianByYear(long),561,563
org.joda.time.chrono.GJChronology,gregorianToJulianByYear(long),565,567
org.joda.time.chrono.GJChronology,julianToGregorianByWeekyear(long),569,571
org.joda.time.chrono.GJChronology,gregorianToJulianByWeekyear(long),573,575
org.joda.time.chrono.JulianChronology,"JulianChronology(Chronology,Object,int)",158,163
org.joda.time.chrono.JulianChronology,adjustYearForSet(int),77,86
org.joda.time.chrono.JulianChronology,getInstanceUTC(),88,96
org.joda.time.chrono.JulianChronology,getInstance(),98,105
org.joda.time.chrono.JulianChronology,getInstance(DateTimeZone),107,115
org.joda.time.chrono.JulianChronology,"getInstance(DateTimeZone,int)",117,153
org.joda.time.chrono.JulianChronology,readResolve(),165,175
org.joda.time.chrono.JulianChronology,withUTC(),179,186
org.joda.time.chrono.JulianChronology,withZone(DateTimeZone),188,202
org.joda.time.chrono.JulianChronology,"getDateMidnightMillis(int,int,int)",204,208
org.joda.time.chrono.JulianChronology,isLeapYear(int),210,212
org.joda.time.chrono.JulianChronology,calculateFirstDayOfYearMillis(int),214,238
org.joda.time.chrono.JulianChronology,getMinYear(),240,242
org.joda.time.chrono.JulianChronology,getMaxYear(),244,246
org.joda.time.chrono.JulianChronology,getAverageMillisPerYear(),248,250
org.joda.time.chrono.JulianChronology,getAverageMillisPerYearDividedByTwo(),252,254
org.joda.time.chrono.JulianChronology,getAverageMillisPerMonth(),256,258
org.joda.time.chrono.JulianChronology,getApproxMillisAtEpochDividedByTwo(),260,262
org.joda.time.chrono.JulianChronology,assemble(Fields),264,271
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long)",593,600
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long,boolean)",602,624
org.joda.time.chrono.GJChronology.CutoverField,isLenient(),626,628
org.joda.time.chrono.GJChronology.CutoverField,get(long),630,636
org.joda.time.chrono.GJChronology.CutoverField,"getAsText(long,Locale)",638,644
org.joda.time.chrono.GJChronology.CutoverField,"getAsText(int,Locale)",646,648
org.joda.time.chrono.GJChronology.CutoverField,"getAsShortText(long,Locale)",650,656
org.joda.time.chrono.GJChronology.CutoverField,"getAsShortText(int,Locale)",658,660
org.joda.time.chrono.GJChronology.CutoverField,"add(long,int)",662,664
org.joda.time.chrono.GJChronology.CutoverField,"add(long,long)",666,668
org.joda.time.chrono.GJChronology.CutoverField,"add(ReadablePartial,int,int[],int)",670,686
org.joda.time.chrono.GJChronology.CutoverField,"getDifference(long,long)",688,690
org.joda.time.chrono.GJChronology.CutoverField,"getDifferenceAsLong(long,long)",692,694
org.joda.time.chrono.GJChronology.CutoverField,"set(long,int)",696,725
org.joda.time.chrono.GJChronology.CutoverField,"set(long,String,Locale)",727,748
org.joda.time.chrono.GJChronology.CutoverField,getDurationField(),750,752
org.joda.time.chrono.GJChronology.CutoverField,getRangeDurationField(),754,756
org.joda.time.chrono.GJChronology.CutoverField,isLeap(long),758,764
org.joda.time.chrono.GJChronology.CutoverField,getLeapAmount(long),766,772
org.joda.time.chrono.GJChronology.CutoverField,getLeapDurationField(),774,776
