File,Signature,StartLine,EndLine
com.google.javascript.jscomp.CompilerOptions,getInferTypes(),1363,1369
com.google.javascript.jscomp.CompilerOptions,assumeStrictThis(),1371,1376
com.google.javascript.jscomp.CompilerOptions,setAssumeStrictThis(boolean),1378,1383
com.google.javascript.jscomp.CompilerOptions,assumeClosuresOnlyCaptureReferences(),1385,1390
com.google.javascript.jscomp.CompilerOptions,setAssumeClosuresOnlyCaptureReferences(boolean),1392,1398
com.google.javascript.jscomp.CompilerOptions,"setPropertyInvalidationErrors(Map<String,CheckLevel>)",1400,1408
com.google.javascript.jscomp.DependencyOptions,setDependencySorting(boolean),47,56
com.google.javascript.jscomp.DependencyOptions,setDependencyPruning(boolean),58,70
com.google.javascript.jscomp.DependencyOptions,setMoocherDropping(boolean),72,90
com.google.javascript.jscomp.DependencyOptions,setEntryPoints(Collection<String>),92,105
com.google.javascript.jscomp.DependencyOptions,needsManagement(),107,110
com.google.javascript.jscomp.DependencyOptions,shouldSortDependencies(),112,114
com.google.javascript.jscomp.DependencyOptions,shouldPruneDependencies(),116,118
com.google.javascript.jscomp.DependencyOptions,shouldDropMoochers(),120,122
com.google.javascript.jscomp.DependencyOptions,getEntryPoints(),124,126
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),104,113
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),152,154
com.google.javascript.jscomp.ComposeWarningsGuard,makeEmergencyFailSafeGuard(),156,180
com.google.javascript.jscomp.ComposeWarningsGuard,toString(),182,185
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),63,65
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",71,73
com.google.javascript.jscomp.CompilerInput,getName(),100,104
com.google.javascript.jscomp.CompilerInput,getAst(),106,108
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),110,115
com.google.javascript.jscomp.CompilerInput,clearAst(),128,131
com.google.javascript.jscomp.CompilerInput,getSourceFile(),133,136
com.google.javascript.jscomp.CompilerInput,setSourceFile(SourceFile),138,141
com.google.javascript.jscomp.CompilerInput,getSourceAst(),143,146
com.google.javascript.jscomp.CompilerInput,setErrorManager(ErrorManager),148,151
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),153,157
com.google.javascript.jscomp.CompilerInput,getRequires(),159,172
com.google.javascript.jscomp.CompilerInput,getProvides(),174,187
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),189,235
com.google.javascript.jscomp.CompilerInput,getLine(int),274,284
com.google.javascript.jscomp.CompilerInput,getRegion(int),286,297
com.google.javascript.jscomp.CompilerInput,getCode(),299,301
com.google.javascript.jscomp.CompilerInput,getModule(),303,306
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),308,314
com.google.javascript.jscomp.CompilerInput,isExtern(),316,321
com.google.javascript.jscomp.CompilerInput,setIsExtern(boolean),323,328
com.google.javascript.jscomp.CompilerInput,getLineOffset(int),330,332
com.google.javascript.jscomp.CompilerInput,getNumLines(),334,337
com.google.javascript.jscomp.CompilerInput,toString(),339,342
com.google.javascript.jscomp.JsAst,clearAst(),58,65
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),77,81
com.google.javascript.rhino.InputId,getIdName(),55,57
com.google.javascript.rhino.InputId,equals(Object),64,70
com.google.javascript.rhino.InputId,toString(),72,75
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,53
com.google.javascript.jscomp.BasicErrorManager,generateReport(),55,61
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),79,82
com.google.javascript.jscomp.BasicErrorManager,setTypedPercent(double),94,97
com.google.javascript.jscomp.BasicErrorManager,getTypedPercent(),99,102
com.google.javascript.jscomp.LoggerErrorManager,LoggerErrorManager(Logger),42,47
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74
com.google.javascript.jscomp.AbstractMessageFormatter,getSource(),40,45
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),53,55
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",81,86
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),36,42
com.google.javascript.jscomp.LightweightMessageFormatter,withoutSource(),55,57
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),59,62
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),64,67
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",69,114
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",124,127
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),129,180
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",128,179
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",36,40
com.google.javascript.jscomp.DiagnosticGroups,forName(String),61,64
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",219,227
com.google.javascript.jscomp.CheckGlobalThis,CheckGlobalThis(AbstractCompiler),71,73
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",154,162
com.google.javascript.jscomp.CheckGlobalThis,"shouldReportThis(Node,Node)",164,172
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),174,200
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticGroup),78,83
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),99,105
com.google.javascript.jscomp.DiagnosticGroup,toString(),133,136
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),117,121
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",123,126
com.google.javascript.jscomp.CheckAccessControls,"hotSwapScript(Node,Node)",128,131
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),133,147
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),149,163
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",165,195
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),197,213
com.google.javascript.jscomp.CheckAccessControls,"shouldTraverse(NodeTraversal,Node,Node)",215,218
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",220,236
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",238,261
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",263,288
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",290,323
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",325,355
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),521,537
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",539,566
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),568,590
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",592,604
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),606,631
com.google.javascript.jscomp.CheckAccessControls,"isPropertyDeclaredConstant(ObjectType,String)",633,649
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",651,671
com.google.javascript.jscomp.CheckAccessControls,dereference(JSType),673,678
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),125,132
com.google.javascript.jscomp.TypeValidator,getMismatches(),134,142
com.google.javascript.jscomp.TypeValidator,setShouldReport(boolean),144,146
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",153,165
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",167,175
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",177,186
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",188,197
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",199,208
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",210,219
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",221,231
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",233,266
com.google.javascript.jscomp.TypeValidator,containsForwardDeclaredUnresolvedName(JSType),268,277
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",279,296
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",298,329
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",331,360
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",362,386
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",388,391
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",393,413
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",415,436
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",438,466
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",468,485
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",487,561
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",563,578
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",580,610
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",612,618
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",620,623
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",625,630
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",632,656
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType,JSError)",658,664
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",666,672
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",674,735
com.google.javascript.jscomp.TypeValidator,getJSType(Node),737,752
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),754,756
com.google.javascript.jscomp.TypeValidator,report(JSError),758,763
com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,"shouldTraverse(NodeTraversal,Node,Node)",130,134
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),89,91
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",93,98
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",100,114
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",116,125
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",127,214
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),216,237
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),277,284
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),286,293
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",53,59
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),61,68
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",70,81
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",83,108
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",110,141
com.google.javascript.jscomp.CheckGlobalNames,isTypedef(Ref),143,153
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",155,161
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",163,173
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),175,190
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",59,63
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",65,70
com.google.javascript.jscomp.VariableReferenceCheck,"hotSwapScript(Node,Node)",72,77
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,121
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151
com.google.javascript.jscomp.ProcessDefines,"format(MessageFormat,Object)",153,155
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),157,165
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",194,201
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",203,218
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),220,232
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",234,265
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),267,282
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",284,304
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),306,320
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",298,314
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",316,323
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",325,330
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),332,336
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",338,359
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",361,379
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",382,393
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",396,414
com.google.javascript.jscomp.TypeCheck,"report(NodeTraversal,Node,DiagnosticType,String)",416,421
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",423,448
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",450,804
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",806,823
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",825,932
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",934,997
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",999,1011
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1013,1120
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1122,1148
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1150,1187
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1189,1201
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1203,1241
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1243,1277
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1279,1313
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccessHelper(JSType,String,NodeTraversal,Node)",1315,1324
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1326,1358
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1360,1372
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1374,1410
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1412,1430
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1432,1466
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1468,1536
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1538,1597
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1599,1636
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1638,1680
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1682,1746
com.google.javascript.jscomp.TypeCheck,"checkEnumAlias(NodeTraversal,JSDocInfo,Node)",1749,1780
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1782,1797
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1805,1811
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1813,1815
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1817,1859
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),1861,1872
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1874,1876
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),174,176
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",178,185
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",187,240
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",242,288
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),290,324
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",326,331
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",333,336
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",338,340
com.google.javascript.jscomp.TypedScopeCreator,getNativeType(JSTypeNative),390,392
com.google.javascript.jscomp.TypedScopeCreator,getFunctionAnalysisResults(Node),1931,1939
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),103,105
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),107,112
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),114,121
com.google.javascript.rhino.jstype.JSType,getDisplayName(),123,134
com.google.javascript.rhino.jstype.JSType,hasDisplayName(),136,142
com.google.javascript.rhino.jstype.JSType,isNoType(),144,146
com.google.javascript.rhino.jstype.JSType,isNoResolvedType(),148,150
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),152,154
com.google.javascript.rhino.jstype.JSType,isEmptyType(),156,160
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),162,164
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),166,168
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),170,173
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),175,177
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),179,181
com.google.javascript.rhino.jstype.JSType,isStringValueType(),183,185
com.google.javascript.rhino.jstype.JSType,isString(),187,194
com.google.javascript.rhino.jstype.JSType,isNumber(),196,203
com.google.javascript.rhino.jstype.JSType,isArrayType(),205,207
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),209,211
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),213,215
com.google.javascript.rhino.jstype.JSType,isRegexpType(),217,219
com.google.javascript.rhino.jstype.JSType,isDateType(),221,223
com.google.javascript.rhino.jstype.JSType,isNullType(),225,227
com.google.javascript.rhino.jstype.JSType,isVoidType(),229,231
com.google.javascript.rhino.jstype.JSType,isAllType(),233,235
com.google.javascript.rhino.jstype.JSType,isUnknownType(),237,239
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),241,243
com.google.javascript.rhino.jstype.JSType,isUnionType(),245,247
com.google.javascript.rhino.jstype.JSType,toMaybeUnionType(),249,256
com.google.javascript.rhino.jstype.JSType,isGlobalThisType(),258,261
com.google.javascript.rhino.jstype.JSType,isFunctionType(),263,266
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(),268,282
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(JSType),284,289
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),291,293
com.google.javascript.rhino.jstype.JSType,toMaybeEnumElementType(),295,300
com.google.javascript.rhino.jstype.JSType,isEnumType(),302,304
com.google.javascript.rhino.jstype.JSType,toMaybeEnumType(),306,311
com.google.javascript.rhino.jstype.JSType,isNamedType(),313,315
com.google.javascript.rhino.jstype.JSType,isRecordType(),317,319
com.google.javascript.rhino.jstype.JSType,toMaybeRecordType(),321,327
com.google.javascript.rhino.jstype.JSType,isTemplateType(),329,331
com.google.javascript.rhino.jstype.JSType,isObject(),333,339
com.google.javascript.rhino.jstype.JSType,isConstructor(),341,347
com.google.javascript.rhino.jstype.JSType,isNominalType(),349,355
com.google.javascript.rhino.jstype.JSType,isNominalConstructor(),357,379
com.google.javascript.rhino.jstype.JSType,isInstanceType(),381,387
com.google.javascript.rhino.jstype.JSType,isInterface(),389,395
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),397,403
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),405,417
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",419,422
com.google.javascript.rhino.jstype.JSType,equals(Object),424,428
com.google.javascript.rhino.jstype.JSType,hashCode(),430,433
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),435,443
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),445,452
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),454,460
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),462,472
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),474,484
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),486,503
com.google.javascript.rhino.jstype.JSType,canBeCalled(),505,513
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),515,527
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),529,536
com.google.javascript.rhino.jstype.JSType,unboxesTo(),538,545
com.google.javascript.rhino.jstype.JSType,toObjectType(),547,556
com.google.javascript.rhino.jstype.JSType,autobox(),558,567
com.google.javascript.rhino.jstype.JSType,dereference(),569,577
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),579,587
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),589,604
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",606,644
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),646,655
com.google.javascript.rhino.jstype.JSType,isNullable(),657,662
com.google.javascript.rhino.jstype.JSType,collapseUnion(),664,669
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),671,689
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",691,700
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),702,716
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",718,768
com.google.javascript.rhino.jstype.JSType,filterNoResolvedType(JSType),770,804
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),806,827
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),847,878
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),880,912
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),914,926
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),928,953
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),955,961
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),963,991
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),993,1008
com.google.javascript.rhino.jstype.JSType,"isSubtypeHelper(JSType,JSType)",1010,1042
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",1051,1062
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1065,1091
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),1098,1101
com.google.javascript.rhino.jstype.JSType,isResolved(),1103,1106
com.google.javascript.rhino.jstype.JSType,clearResolved(),1108,1112
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",1114,1121
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1123,1131
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1143,1149
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),88,90
com.google.javascript.rhino.jstype.ObjectType,getRootNode(),92,93
com.google.javascript.rhino.jstype.ObjectType,getParentScope(),95,98
com.google.javascript.rhino.jstype.ObjectType,getOwnSlot(String),103,109
com.google.javascript.rhino.jstype.ObjectType,getTypeOfThis(),111,114
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),116,122
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),124,130
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),132,144
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),146,152
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),154,184
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),195,213
com.google.javascript.rhino.jstype.ObjectType,getDisplayName(),215,218
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),228,234
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),236,250
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",264,283
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",285,310
com.google.javascript.rhino.jstype.ObjectType,removeProperty(String),331,340
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),342,356
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),358,365
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",367,375
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),377,381
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),399,405
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),407,410
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),422,427
