File,Signature,StartLine,EndLine
org.jsoup.nodes.Element,"outerHtmlHead(Appendable,int,Document.OutputSettings)",1206,1229
org.jsoup.nodes.Element,"outerHtmlTail(Appendable,int,Document.OutputSettings)",1231,1239
org.jsoup.nodes.Element,html(),1241,1252
org.jsoup.nodes.Element,html(StringBuilder),1254,1257
org.jsoup.nodes.Element,html(T),1259,1268
org.jsoup.nodes.Element,html(String),1270,1280
org.jsoup.nodes.Element,toString(),1282,1284
org.jsoup.nodes.Element,clone(),1286,1289
org.jsoup.nodes.Document,location(),51,58
org.jsoup.nodes.Document,head(),60,66
org.jsoup.nodes.Document,title(),76,84
org.jsoup.nodes.Document,title(String),86,99
org.jsoup.nodes.Document,createElement(String),101,108
org.jsoup.nodes.Document,normalise(),110,136
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,177
org.jsoup.nodes.Document,outerHtml(),193,196
org.jsoup.nodes.Document,text(String),198,207
org.jsoup.nodes.Document,charset(Charset),214,242
org.jsoup.nodes.Document,charset(),244,254
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283
org.jsoup.nodes.Document,clone(),285,290
org.jsoup.nodes.Document,ensureMetaCharsetElement(),292,360
org.jsoup.nodes.Document,outputSettings(),531,537
org.jsoup.nodes.Document,outputSettings(OutputSettings),539,548
org.jsoup.parser.Tag,isBlock(),82,89
org.jsoup.parser.Tag,formatAsBlock(),91,98
org.jsoup.parser.Tag,canContainBlock(),100,107
org.jsoup.parser.Tag,isInline(),109,116
org.jsoup.parser.Tag,isData(),118,125
org.jsoup.parser.Tag,isEmpty(),127,134
org.jsoup.parser.Tag,isSelfClosing(),136,143
org.jsoup.parser.Tag,isKnownTag(),145,152
org.jsoup.parser.Tag,isKnownTag(String),154,162
org.jsoup.parser.Tag,preserveWhitespace(),164,171
org.jsoup.parser.Tag,isFormSubmittable(),181,187
org.jsoup.parser.Tag,setSelfClosing(),189,192
org.jsoup.parser.Tag,equals(Object),194,211
org.jsoup.parser.Tag,hashCode(),213,226
org.jsoup.parser.Tag,toString(),228,231
org.jsoup.nodes.Document.OutputSettings,escapeMode(),381,391
org.jsoup.nodes.Document.OutputSettings,escapeMode(Entities.EscapeMode),393,402
org.jsoup.nodes.Document.OutputSettings,charset(),404,414
org.jsoup.nodes.Document.OutputSettings,charset(Charset),416,424
org.jsoup.nodes.Document.OutputSettings,charset(String),426,434
org.jsoup.nodes.Document.OutputSettings,encoder(),436,438
org.jsoup.nodes.Document.OutputSettings,syntax(),440,446
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),448,457
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),459,466
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),468,476
org.jsoup.nodes.Document.OutputSettings,outline(),478,485
org.jsoup.nodes.Document.OutputSettings,outline(boolean),487,495
org.jsoup.nodes.Document.OutputSettings,indentAmount(),497,503
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),505,514
org.jsoup.nodes.Document.OutputSettings,clone(),516,528
org.jsoup.nodes.Entities,Entities(),79,80
org.jsoup.nodes.Entities,isNamedEntity(String),82,90
org.jsoup.nodes.Entities,isBaseNamedEntity(String),92,101
org.jsoup.nodes.Entities,getCharacterByName(String),103,112
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",130,143
org.jsoup.nodes.Entities,"escape(String,Document.OutputSettings)",145,153
org.jsoup.nodes.Entities,"escape(Appendable,String,Document.OutputSettings,boolean,boolean,boolean)",156,229
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",231,237
org.jsoup.nodes.Entities,unescape(String),239,241
org.jsoup.nodes.Entities,"unescape(String,boolean)",243,252
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",267,277
org.jsoup.helper.DataUtil,DataUtil(),34,34
org.jsoup.helper.DataUtil,"load(File,String,String)",36,47
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",49,60
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",62,74
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",76,88
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String,Parser)",93,139
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),173,175
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),177,188
org.jsoup.helper.DataUtil,emptyByteBuffer(),190,192
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),194,209
org.jsoup.helper.DataUtil,validateCharset(String),211,222
org.jsoup.helper.DataUtil,mimeBoundary(),224,234
org.jsoup.helper.DataUtil,"detectCharsetFromBom(ByteBuffer,String)",236,254
org.jsoup.parser.CharacterReader,pos(),27,33
org.jsoup.parser.CharacterReader,mark(),68,70
org.jsoup.parser.CharacterReader,rewindToMark(),72,74
org.jsoup.parser.CharacterReader,consumeAsString(),76,78
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),94,116
org.jsoup.parser.CharacterReader,consumeTo(String),134,143
org.jsoup.parser.CharacterReader,consumeToEnd(),212,216
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),231,249
org.jsoup.parser.CharacterReader,consumeHexSequence(),251,261
org.jsoup.parser.CharacterReader,consumeDigitSequence(),263,273
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),291,303
org.jsoup.parser.CharacterReader,matchesAny(char),305,315
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),317,319
org.jsoup.parser.CharacterReader,matchesDigit(),328,333
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),344,351
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),353,358
org.jsoup.parser.CharacterReader,toString(),360,363
org.jsoup.parser.Tokeniser,emit(char[]),100,102
org.jsoup.parser.Tokeniser,emit(int[]),104,106
org.jsoup.parser.Tokeniser,emit(char),108,110
org.jsoup.parser.Tokeniser,getState(),112,114
org.jsoup.parser.Tokeniser,acknowledgeSelfClosingFlag(),125,127
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",131,198
org.jsoup.parser.Tokeniser,createDoctypePending(),218,220
org.jsoup.parser.Tokeniser,emitDoctypePending(),222,224
org.jsoup.parser.Tokeniser,appropriateEndTagName(),234,238
org.jsoup.parser.Tokeniser,error(TokeniserState),240,243
org.jsoup.parser.Tokeniser,eofError(TokeniserState),245,248
org.jsoup.parser.Tokeniser,characterReferenceError(String),250,253
org.jsoup.parser.Tokeniser,error(String),255,258
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),260,265
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),267,290
org.jsoup.parser.Token.Character,toString(),303,306
org.jsoup.parser.Token.Doctype,reset(),44,52
org.jsoup.parser.Token.Doctype,getName(),54,56
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68
org.jsoup.parser.Token.Doctype,isForceQuirks(),70,72
org.jsoup.parser.Token.Comment,toString(),274,277
org.jsoup.nodes.Attribute,html(),74,87
org.jsoup.nodes.Attribute,"html(Appendable,Document.OutputSettings)",89,96
org.jsoup.nodes.Attribute,toString(),98,105
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",107,116
org.jsoup.nodes.Attribute,isDataAttribute(),118,120
org.jsoup.nodes.Attribute,shouldCollapseAttribute(Document.OutputSettings),122,132
org.jsoup.nodes.Attribute,isBooleanAttribute(),134,136
org.jsoup.nodes.Attribute,equals(Object),138,147
org.jsoup.nodes.Attribute,hashCode(),149,154
org.jsoup.nodes.Attribute,clone(),156,163
org.jsoup.nodes.TextNode,text(),37,44
org.jsoup.nodes.TextNode,text(String),46,56
org.jsoup.nodes.TextNode,isBlank(),66,72
org.jsoup.nodes.TextNode,splitText(int),74,92
org.jsoup.nodes.TextNode,"outerHtmlHead(Appendable,int,Document.OutputSettings)",94,101
org.jsoup.nodes.TextNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",103,103
org.jsoup.nodes.TextNode,toString(),105,108
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",110,119
org.jsoup.nodes.TextNode,normaliseWhitespace(String),121,124
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),126,128
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),130,132
org.jsoup.nodes.TextNode,ensureAttributes(),135,140
org.jsoup.nodes.TextNode,attr(String),142,146
org.jsoup.nodes.TextNode,attributes(),148,152
org.jsoup.nodes.TextNode,"attr(String,String)",154,158
org.jsoup.nodes.TextNode,hasAttr(String),160,164
org.jsoup.nodes.TextNode,removeAttr(String),166,170
org.jsoup.nodes.TextNode,absUrl(String),172,176
org.jsoup.select.Elements,Elements(int),21,23
org.jsoup.select.Elements,Elements(Collection<Element>),25,27
org.jsoup.select.Elements,Elements(List<Element>),29,31
org.jsoup.select.Elements,Elements(Element),33,35
org.jsoup.select.Elements,clone(),37,49
org.jsoup.select.Elements,attr(String),52,65
org.jsoup.select.Elements,hasAttr(String),67,78
org.jsoup.select.Elements,"attr(String,String)",80,91
org.jsoup.select.Elements,removeAttr(String),93,103
org.jsoup.select.Elements,addClass(String),105,115
org.jsoup.select.Elements,removeClass(String),117,127
org.jsoup.select.Elements,toggleClass(String),129,139
org.jsoup.select.Elements,hasClass(String),141,152
org.jsoup.select.Elements,val(),154,164
org.jsoup.select.Elements,val(String),166,175
org.jsoup.select.Elements,text(),177,193
org.jsoup.select.Elements,hasText(),195,201
org.jsoup.select.Elements,html(),203,217
org.jsoup.select.Elements,outerHtml(),219,233
org.jsoup.select.Elements,toString(),235,244
org.jsoup.select.Elements,tagName(String),246,258
org.jsoup.select.Elements,html(String),260,271
org.jsoup.select.Elements,prepend(String),273,284
org.jsoup.select.Elements,append(String),286,297
org.jsoup.select.Elements,before(String),299,310
org.jsoup.select.Elements,after(String),312,323
org.jsoup.select.Elements,wrap(String),325,340
org.jsoup.select.Elements,unwrap(),342,361
org.jsoup.select.Elements,empty(),363,379
org.jsoup.select.Elements,remove(),381,398
org.jsoup.select.Elements,select(String),402,409
org.jsoup.select.Elements,not(String),411,424
org.jsoup.select.Elements,eq(int),426,435
org.jsoup.select.Elements,is(String),437,449
org.jsoup.select.Elements,next(),451,457
org.jsoup.select.Elements,next(String),459,466
org.jsoup.select.Elements,nextAll(),468,474
org.jsoup.select.Elements,nextAll(String),476,483
org.jsoup.select.Elements,prev(),485,491
org.jsoup.select.Elements,prev(String),493,500
org.jsoup.select.Elements,prevAll(),502,508
org.jsoup.select.Elements,prevAll(String),510,517
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",519,534
org.jsoup.select.Elements,parents(),536,546
org.jsoup.select.Elements,first(),549,555
org.jsoup.select.Elements,last(),557,563
org.jsoup.select.Elements,traverse(NodeVisitor),565,577
org.jsoup.select.Elements,forms(),579,590
org.jsoup.nodes.Element,text(),909,938
org.jsoup.nodes.Element,text(),909,938
org.jsoup.nodes.Node.OuterHtmlVisitor,"OuterHtmlVisitor(Appendable,Document.OutputSettings)",680,683
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",685,691
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",693,701
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",267,277
org.jsoup.select.Evaluator.Id,Id(String),82,84
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",86,89
org.jsoup.select.Evaluator.Id,toString(),91,94
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",319,322
org.jsoup.select.Evaluator.AllElements,toString(),324,327
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29
org.jsoup.nodes.FormElement,elements(),31,37
org.jsoup.nodes.FormElement,addElement(Element),39,47
org.jsoup.nodes.FormElement,submit(),49,65
org.jsoup.nodes.FormElement,formData(),67,106
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),639,641
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),374,376
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",378,381
org.jsoup.select.Evaluator.IndexEquals,toString(),383,386
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),650,652
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",654,657
org.jsoup.select.Evaluator.ContainsText,toString(),659,662
org.jsoup.select.Evaluator.Attribute,Attribute(String),126,128
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",130,133
org.jsoup.select.Evaluator.Attribute,toString(),135,138
org.jsoup.nodes.Comment,nodeName(),22,24
org.jsoup.nodes.Comment,getData(),26,32
org.jsoup.nodes.Comment,"outerHtmlHead(Appendable,int,Document.OutputSettings)",34,41
org.jsoup.nodes.Comment,"outerHtmlTail(Appendable,int,Document.OutputSettings)",43,43
org.jsoup.nodes.Comment,toString(),45,48
org.jsoup.select.Evaluator.CssNthEvaluator,"CssNthEvaluator(int,int)",430,433
org.jsoup.select.Evaluator.CssNthEvaluator,CssNthEvaluator(int),434,436
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",438,447
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),449,456
org.jsoup.select.Evaluator.IsNthLastOfType,"IsNthLastOfType(int,int)",532,534
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",536,544
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),546,549
org.jsoup.select.Evaluator.IsNthChild,"IsNthChild(int,int)",470,472
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",474,476
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),479,481
org.jsoup.select.Evaluator.IsNthOfType,"IsNthOfType(int,int)",510,512
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",514,522
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),524,527
org.jsoup.select.Evaluator.IsFirstOfType,IsFirstOfType(),407,409
org.jsoup.select.Evaluator.IsFirstOfType,toString(),410,413
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",556,560
org.jsoup.select.Evaluator.IsFirstChild,toString(),562,565
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",574,578
org.jsoup.select.Evaluator.IsRoot,toString(),579,582
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",598,609
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),610,613
org.jsoup.select.Evaluator.IsNthLastChild,"IsNthLastChild(int,int)",490,492
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",494,497
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),499,502
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",617,624
org.jsoup.select.Evaluator.IsEmpty,toString(),625,628
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",586,590
org.jsoup.select.Evaluator.IsOnlyChild,toString(),591,594
org.jsoup.select.Evaluator.IsLastOfType,IsLastOfType(),417,419
org.jsoup.select.Evaluator.IsLastOfType,toString(),420,423
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",394,398
org.jsoup.select.Evaluator.IsLastChild,toString(),400,403
org.jsoup.nodes.DataNode,getWholeData(),26,32
org.jsoup.nodes.DataNode,setWholeData(String),34,42
org.jsoup.nodes.DataNode,"outerHtmlHead(Appendable,int,Document.OutputSettings)",44,46
org.jsoup.nodes.DataNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",48,48
org.jsoup.nodes.DataNode,toString(),50,53
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",55,64
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),671,673
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",675,678
org.jsoup.select.Evaluator.ContainsData,toString(),680,683
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),148,151
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",153,161
org.jsoup.select.Evaluator.AttributeStarting,toString(),163,166
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",277,280
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",282,285
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),287,290
org.jsoup.select.Evaluator.Matches,Matches(Pattern),713,715
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",717,721
org.jsoup.select.Evaluator.Matches,toString(),723,726
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",194,196
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",198,201
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),203,206
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",214,216
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",218,221
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),223,226
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",234,236
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",238,241
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),243,246
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",254,256
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",258,261
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),263,266
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),354,356
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",358,361
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),363,366
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),334,336
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",338,341
org.jsoup.select.Evaluator.IndexLessThan,toString(),343,346
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),692,694
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",696,699
org.jsoup.select.Evaluator.ContainsOwnText,toString(),701,704
org.jsoup.select.Evaluator.MatchesOwn,MatchesOwn(Pattern),735,737
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",739,743
org.jsoup.select.Evaluator.MatchesOwn,toString(),745,748
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),61,63
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",65,68
org.jsoup.select.Evaluator.TagEndsWith,toString(),70,73
org.jsoup.safety.Whitelist,none(),71,78
org.jsoup.safety.Whitelist,simpleText(),80,90
org.jsoup.safety.Whitelist,basicWithImages(),127,139
org.jsoup.safety.Whitelist,removeTags(String),214,234
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",273,315
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,478
org.jsoup.safety.Whitelist,isValidAnchor(String),552,554
org.jsoup.safety.Cleaner,clean(Document),46,60
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",20,36
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",38,54
org.jsoup.nodes.DocumentType,nodeName(),56,59
org.jsoup.nodes.DocumentType,"outerHtmlHead(Appendable,int,Document.OutputSettings)",61,78
org.jsoup.nodes.DocumentType,"outerHtmlTail(Appendable,int,Document.OutputSettings)",80,82
org.jsoup.nodes.DocumentType,has(String),84,86
org.jsoup.nodes.Node,setBaseUri(String),140,155
org.jsoup.nodes.Node,setBaseUri(String),140,155
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),15,18
org.jsoup.nodes.Attributes.Dataset,Dataset(),282,285
org.jsoup.nodes.Attributes.Dataset,entrySet(),287,290
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",292,299
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),303,306
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),308,315
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),321,327
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),329,331
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),333,335
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),17,19
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",21,23
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList,ParseSettings)",25,30
org.jsoup.parser.XmlTreeBuilder,process(Token),32,57
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),59,61
org.jsoup.parser.XmlTreeBuilder,insert(Token.StartTag),63,76
org.jsoup.parser.XmlTreeBuilder,insert(Token.Comment),78,92
org.jsoup.parser.XmlTreeBuilder,insert(Token.Character),94,97
org.jsoup.parser.XmlTreeBuilder,insert(Token.Doctype),99,102
org.jsoup.parser.XmlTreeBuilder,popStackToClose(Token.EndTag),104,130
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",132,136
org.jsoup.parser.XmlTreeBuilder,process(Token),32,57
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",15,26
org.jsoup.nodes.XmlDeclaration,nodeName(),28,30
org.jsoup.nodes.XmlDeclaration,name(),33,39
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),41,47
org.jsoup.nodes.XmlDeclaration,"outerHtmlHead(Appendable,int,Document.OutputSettings)",49,58
org.jsoup.nodes.XmlDeclaration,"outerHtmlTail(Appendable,int,Document.OutputSettings)",60,60
org.jsoup.nodes.XmlDeclaration,toString(),62,65
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18
org.jsoup.parser.ParseError,getErrorMessage(),20,26
org.jsoup.parser.ParseError,getPosition(),28,34
org.jsoup.parser.ParseError,toString(),36,39
