File,Signature,StartLine,EndLine
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeBoolean(boolean),938,950
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNull(),952,958
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),966,1004
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_verifyPrettyValueWrite(String,int)",1006,1032
com.fasterxml.jackson.core.json.UTF8JsonGenerator,flush(),1040,1050
com.fasterxml.jackson.core.json.UTF8JsonGenerator,close(),1052,1093
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_releaseBuffers(),1095,1108
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeBytes(byte[]),1116,1129
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBytes(byte[],int,int)",1131,1143
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeStringSegments(String),1151,1175
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(char[],int,int)",1177,1195
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1203,1245
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(char[],int,int)",1247,1289
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1298,1345
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1354,1414
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomEscape(byte[],int,SerializableString,int)",1416,1427
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_handleLongCustomEscape(byte[],int,int,byte[],int)",1429,1451
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segments(byte[],int,int)",1459,1473
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment(byte[],int,int)",1475,1496
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment2(byte[],int,int)",1498,1530
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1538,1578
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1581,1638
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1641,1695
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_readMore(InputStream,byte[],int,int,int)",1697,1722
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",1730,1754
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputSurrogates(int,int)",1756,1768
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputMultiByteChar(int,int)",1770,1797
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_decodeSurrogate(int,int)",1799,1808
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeNull(),1810,1817
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeGenericEscape(int,int)",1819,1843
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_flushBuffer(),1845,1852
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.NopIndenter,"writeIndentation(JsonGenerator,int)",383,386
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.NopIndenter,isInline(),388,389
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.FixedSpaceIndenter,"writeIndentation(JsonGenerator,int)",402,407
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.FixedSpaceIndenter,isInline(),409,410
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.Lf2SpacesIndenter,Lf2SpacesIndenter(),442,442
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.Lf2SpacesIndenter,Lf2SpacesIndenter(String),444,449
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.Lf2SpacesIndenter,withLinefeed(String),451,463
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.Lf2SpacesIndenter,isInline(),465,466
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.Lf2SpacesIndenter,"writeIndentation(JsonGenerator,int)",468,481
com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException(String),34,37
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,Throwable)",44,47
com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException(Throwable),49,52
com.fasterxml.jackson.core.JsonProcessingException,getOriginalMessage(),64,74
com.fasterxml.jackson.core.JsonProcessingException,toString(),126,129
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation,Throwable)",23,26
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,InputStream)",84,92
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,byte[],int,int)",94,104
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,detectEncoding(),112,180
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,constructReader(),188,220
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"constructParser(int,ObjectCodec,BytesToNameCanonicalizer,CharsToNameCanonicalizer,boolean,boolean)",222,240
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,hasJSONFormat(InputAccessor),248,341
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"tryMatch(InputAccessor,String,MatchStrength)",343,355
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,skipSpace(InputAccessor),357,363
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"skipSpace(InputAccessor,byte)",365,378
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,handleBOM(int),386,434
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF32(int),436,458
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF16(int),460,473
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,reportWeirdUCS4(String),481,485
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,ensureLoaded(int),493,515
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"UTF8StreamJsonParser(IOContext,int,InputStream,ObjectCodec,BytesToNameCanonicalizer,byte[],int,int,boolean)",107,120
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getCodec(),122,125
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,setCodec(ObjectCodec),127,130
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,releaseBuffered(OutputStream),138,149
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getInputSource(),151,154
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,loadMore(),162,184
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_loadToHaveAtLeast(int),186,222
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeInput(),224,237
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_releaseBuffers(),239,256
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getText(),264,276
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(),281,292
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(String),295,306
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_getText2(JsonToken),308,325
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextCharacters(),327,363
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextLength(),365,389
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextOffset(),391,412
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),414,444
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"readBinaryValue(Base64Variant,OutputStream)",446,463
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",465,591
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextToken(),599,734
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextTokenNotInObject(int),736,782
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextAfterName(),784,796
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,close(),798,804
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(SerializableString),812,900
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_isNextTokenNameYes(),902,972
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_isNextTokenNameMaybe(int,SerializableString)",974,1042
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextTextValue(),1044,1070
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextIntValue(int),1072,1094
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextLongValue(long),1096,1118
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextBooleanValue(),1120,1151
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,parseNumberText(int),1160,1237
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parserNumber2(char[],int,boolean,int)",1239,1273
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyNoLeadingZeroes(),1275,1310
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseFloatText(char[],int,int,boolean,int)",1312,1400
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseFieldName(int),1408,1469
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseMediumFieldName(int,int[])",1471,1509
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,parseLongFieldName(int),1511,1570
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,slowParseFieldName(),1572,1590
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseFieldName(int,int,int)",1592,1596
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseFieldName(int,int,int,int)",1598,1603
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseEscapedFieldName(int[],int,int,int,int)",1605,1705
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleUnusualFieldName(int),1707,1779
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseApostropheFieldName(),1786,1890
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int)",1898,1909
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int)",1911,1923
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int[],int,int,int)",1925,1937
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"addName(int[],int,int)",1939,2052
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_finishString(),2060,2091
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_finishString2(char[],int)",2093,2175
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipString(),2177,2241
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleUnexpectedValue(int),2243,2286
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleApostropheValue(),2288,2378
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_handleInvalidNumberStart(int,boolean)",2380,2410
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken(String,int)",2412,2438
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidToken(String),2440,2444
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,String)",2446,2467
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWS(),2475,2496
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWSOrEnd(),2498,2521
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipColon(),2523,2597
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipComment(),2599,2617
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCComment(),2619,2663
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCppComment(),2665,2698
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeEscaped(),2700,2753
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeCharForError(int),2755,2800
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_2(int),2808,2819
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3(int),2821,2842
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3fast(int),2844,2859
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_4(int),2861,2897
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_2(int),2899,2909
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_3(int),2914,2932
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_4(int),2934,2958
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCR(),2966,2979
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipLF(),2981,2985
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextByte(),2987,2994
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidChar(int),3002,3010
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidInitial(int),3012,3016
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidOther(int),3018,3022
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidOther(int,int)",3024,3029
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"growArrayBy(int[],int)",3031,3037
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeBase64(Base64Variant),3045,3156
com.fasterxml.jackson.core.sym.Name,"Name(String,int)",16,19
com.fasterxml.jackson.core.sym.Name,getName(),21,21
com.fasterxml.jackson.core.sym.Name,toString(),41,41
com.fasterxml.jackson.core.sym.Name,hashCode(),43,43
com.fasterxml.jackson.core.sym.Name,equals(Object),45,49
com.fasterxml.jackson.core.sym.Name1,"Name1(String,int,int)",19,23
com.fasterxml.jackson.core.sym.Name1,getEmptyName(),25,25
com.fasterxml.jackson.core.sym.Name1,equals(int),27,31
com.fasterxml.jackson.core.sym.Name1,"equals(int,int)",33,37
com.fasterxml.jackson.core.sym.Name1,"equals(int[],int)",39,43
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_getText2(JsonToken),308,325
com.fasterxml.jackson.core.sym.Name2,"Name2(String,int,int,int)",19,24
com.fasterxml.jackson.core.sym.Name2,equals(int),26,27
com.fasterxml.jackson.core.sym.Name2,"equals(int,int)",29,33
com.fasterxml.jackson.core.sym.Name2,"equals(int[],int)",35,39
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer.Bucket,"Bucket(Name,Bucket)",1153,1158
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer.Bucket,length(),1160,1160
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer.Bucket,"find(int,int,int)",1162,1178
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer.Bucket,"find(int,int[],int)",1180,1196
com.fasterxml.jackson.core.base.ParserMinimalBase,skipChildren(),135,171
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,constructReader(),188,220
com.fasterxml.jackson.core.io.BaseReader,"BaseReader(IOContext,InputStream,byte[],int,int)",38,46
com.fasterxml.jackson.core.io.BaseReader,close(),54,64
com.fasterxml.jackson.core.io.BaseReader,read(),68,83
com.fasterxml.jackson.core.io.BaseReader,freeBuffers(),91,103
com.fasterxml.jackson.core.io.BaseReader,"reportBounds(char[],int,int)",105,109
com.fasterxml.jackson.core.io.BaseReader,reportStrangeStream(),111,115
com.fasterxml.jackson.core.io.UTF32Reader,"UTF32Reader(IOContext,InputStream,byte[],int,int,boolean)",40,47
com.fasterxml.jackson.core.io.UTF32Reader,"read(char[],int,int)",55,131
com.fasterxml.jackson.core.io.UTF32Reader,"reportUnexpectedEOF(int,int)",139,147
com.fasterxml.jackson.core.io.UTF32Reader,"reportInvalid(int,int,String)",149,157
com.fasterxml.jackson.core.io.UTF32Reader,loadMore(int),159,217
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer.Bucket,"Bucket(String,Bucket)",692,696
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer.Bucket,getSymbol(),698,698
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer.Bucket,getNext(),699,699
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer.Bucket,length(),700,700
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer.Bucket,"find(char[],int,int)",702,725
com.fasterxml.jackson.core.sym.Name3,"Name3(String,int,int,int,int)",15,21
com.fasterxml.jackson.core.sym.Name3,equals(int),24,25
com.fasterxml.jackson.core.sym.Name3,"equals(int,int)",28,29
com.fasterxml.jackson.core.sym.Name3,"equals(int[],int)",31,38
com.fasterxml.jackson.core.sym.NameN,"NameN(String,int,int[],int)",13,24
com.fasterxml.jackson.core.sym.NameN,equals(int),27,28
com.fasterxml.jackson.core.sym.NameN,"equals(int,int)",31,32
com.fasterxml.jackson.core.sym.NameN,"equals(int[],int)",34,67
