File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),80,83
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",85,93
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),95,102
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),104,107
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),109,112
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),114,117
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),119,122
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),124,127
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),129,132
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),134,137
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),139,142
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),144,147
com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo(JSType),149,160
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),162,173
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),175,178
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),79,81
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternates(),83,89
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),91,150
com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion(),152,178
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),180,193
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),202,209
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),209,215
com.google.javascript.rhino.jstype.NoObjectType,testForEquality(JSType),217,220
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),222,229
com.google.javascript.rhino.jstype.NoObjectType,isFunctionType(),231,234
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),236,239
com.google.javascript.rhino.jstype.NoObjectType,getLeastSupertype(JSType),241,244
com.google.javascript.rhino.jstype.NoObjectType,getGreatestSubtype(JSType),246,249
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),251,254
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),256,259
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),261,264
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),266,269
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),271,274
com.google.javascript.rhino.jstype.NoObjectType,isEquivalentTo(JSType),276,279
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),281,284
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),286,291
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),293,297
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),299,303
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",305,310
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),312,315
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",317,321
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),323,326
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),328,331
com.google.javascript.rhino.jstype.NoObjectType,toString(),333,336
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),338,341
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",343,346
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),68,71
com.google.javascript.rhino.jstype.NoType,isNoType(),73,76
com.google.javascript.rhino.jstype.NoType,isNullable(),78,81
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),83,86
com.google.javascript.rhino.jstype.NoType,getLeastSupertype(JSType),88,91
com.google.javascript.rhino.jstype.NoType,getGreatestSubtype(JSType),93,99
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),101,104
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),106,109
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),111,114
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),116,119
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),121,124
com.google.javascript.rhino.jstype.NoType,toString(),126,129
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNoObjectType(),77,79
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnknownType(),81,83
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNoType(),85,87
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseBooleanType(),89,92
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseFunctionType(FunctionType),94,96
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNullType(),98,101
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNumberType(),103,106
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseObjectType(ObjectType),108,110
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseStringType(),112,115
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnionType(UnionType),117,120
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseAllType(),122,124
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseVoidType(),126,129
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseEnumElementType(EnumElementType),131,136
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoObjectType(),149,151
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnknownType(),153,155
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoType(),157,159
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseBooleanType(),161,163
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseFunctionType(FunctionType),165,167
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNullType(),169,171
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNumberType(),173,175
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseObjectType(ObjectType),177,179
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseStringType(),181,183
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnionType(UnionType),185,194
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseAllType(),196,198
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseVoidType(),200,202
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseEnumElementType(EnumElementType),204,206
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",75,84
com.google.javascript.rhino.jstype.UnionType,getAlternates(),86,93
com.google.javascript.rhino.jstype.UnionType,forgiveUnknownNames(),95,100
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),102,117
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),119,139
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),141,166
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),168,191
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),193,203
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),205,213
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),215,222
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),224,236
com.google.javascript.rhino.jstype.UnionType,isNullable(),238,254
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),256,264
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),266,277
com.google.javascript.rhino.jstype.UnionType,meet(JSType),279,304
com.google.javascript.rhino.jstype.UnionType,isEquivalentTo(JSType),306,326
com.google.javascript.rhino.jstype.UnionType,hasAlternate(JSType),328,335
com.google.javascript.rhino.jstype.UnionType,hashCode(),337,340
com.google.javascript.rhino.jstype.UnionType,isUnionType(),342,345
com.google.javascript.rhino.jstype.UnionType,isObject(),347,355
com.google.javascript.rhino.jstype.UnionType,contains(JSType),357,372
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),374,396
com.google.javascript.rhino.jstype.UnionType,toString(),398,414
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),416,432
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),434,443
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),445,455
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),457,473
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),475,491
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),493,509
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),511,514
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",516,534
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),536,543
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",100,105
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),107,112
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),126,130
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),132,136
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),138,142
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155
com.google.javascript.rhino.jstype.FunctionBuilder,build(),157,162
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,541
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean,Node)",506,511
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType)",63,66
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedTypeInternal(),68,70
com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType(JSType),72,79
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),81,85
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),87,91
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),93,95
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),97,100
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),102,104
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),106,109
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),111,114
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),116,119
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),121,124
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),126,129
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumType(),131,134
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumElementType(),136,139
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),141,144
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),146,149
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),151,154
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),156,159
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),161,164
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),166,169
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),171,174
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),176,180
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),182,185
com.google.javascript.rhino.jstype.ProxyObjectType,isEquivalentTo(JSType),187,193
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),195,198
com.google.javascript.rhino.jstype.ProxyObjectType,toString(),200,203
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),205,209
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",211,217
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),219,223
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyNode(String),225,229
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),231,235
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),237,241
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),243,247
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),249,254
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),256,259
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),261,266
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),268,271
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),273,278
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),280,284
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",286,292
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),294,298
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),300,304
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),306,310
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),312,316
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),318,322
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),324,328
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),330,333
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",335,339
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),341,344
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",103,115
com.google.javascript.rhino.jstype.NamedType,forgiveUnknownNames(),117,120
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),122,125
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),127,130
com.google.javascript.rhino.jstype.NamedType,toString(),132,135
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),137,140
com.google.javascript.rhino.jstype.NamedType,isNamedType(),142,145
com.google.javascript.rhino.jstype.NamedType,isNominalType(),147,150
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),152,174
com.google.javascript.rhino.jstype.NamedType,hashCode(),176,179
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",181,209
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",211,223
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",225,251
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",253,293
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",295,303
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),305,311
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),313,319
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",323,347
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",349,356
com.google.javascript.rhino.jstype.NamedType,setValidator(Predicate<JSType>),358,369
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>)",70,92
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),94,113
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),115,118
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean,Node)",120,133
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),135,157
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),159,215
com.google.javascript.rhino.jstype.RecordType,isRecordType(),217,220
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),222,242
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",244,284
com.google.javascript.rhino.jstype.RecordType,toString(),286,307
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",309,319
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),679,710
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",966,969
com.google.javascript.rhino.JSDocInfo,JSDocInfo(boolean),229,235
com.google.javascript.rhino.JSDocInfo,JSDocInfo(),238,238
com.google.javascript.rhino.JSDocInfo,setConstant(boolean),240,242
com.google.javascript.rhino.JSDocInfo,setConstructor(boolean),244,246
com.google.javascript.rhino.JSDocInfo,setDefine(boolean),248,250
com.google.javascript.rhino.JSDocInfo,setHidden(boolean),252,254
com.google.javascript.rhino.JSDocInfo,setNoCheck(boolean),256,258
com.google.javascript.rhino.JSDocInfo,setShouldPreserveTry(boolean),260,262
com.google.javascript.rhino.JSDocInfo,setOverride(boolean),264,266
com.google.javascript.rhino.JSDocInfo,setNoAlias(boolean),268,270
com.google.javascript.rhino.JSDocInfo,setDeprecated(boolean),273,275
com.google.javascript.rhino.JSDocInfo,setInterface(boolean),277,279
com.google.javascript.rhino.JSDocInfo,setExport(boolean),281,283
com.google.javascript.rhino.JSDocInfo,setNoShadow(boolean),285,287
com.google.javascript.rhino.JSDocInfo,setImplicitCast(boolean),289,291
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),293,295
com.google.javascript.rhino.JSDocInfo,setExterns(boolean),297,299
com.google.javascript.rhino.JSDocInfo,setJavaDispatch(boolean),301,303
com.google.javascript.rhino.JSDocInfo,setNoCompile(boolean),305,307
com.google.javascript.rhino.JSDocInfo,"setFlag(boolean,int)",309,315
com.google.javascript.rhino.JSDocInfo,isConstant(),317,323
com.google.javascript.rhino.JSDocInfo,isConstructor(),325,331
com.google.javascript.rhino.JSDocInfo,isDefine(),333,340
com.google.javascript.rhino.JSDocInfo,isHidden(),342,348
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),350,356
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),358,364
com.google.javascript.rhino.JSDocInfo,isOverride(),366,372
com.google.javascript.rhino.JSDocInfo,isNoAlias(),374,380
com.google.javascript.rhino.JSDocInfo,isDeprecated(),382,388
com.google.javascript.rhino.JSDocInfo,isInterface(),390,396
com.google.javascript.rhino.JSDocInfo,isExport(),398,404
com.google.javascript.rhino.JSDocInfo,isNoShadow(),406,412
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),414,420
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),422,428
com.google.javascript.rhino.JSDocInfo,isExterns(),430,436
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),438,444
com.google.javascript.rhino.JSDocInfo,isNoCompile(),446,452
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),454,474
com.google.javascript.rhino.JSDocInfo,getFlag(int),476,478
com.google.javascript.rhino.JSDocInfo,setVisibility(Visibility),481,483
com.google.javascript.rhino.JSDocInfo,lazyInitInfo(),485,489
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),491,505
com.google.javascript.rhino.JSDocInfo,addMarker(),507,523
com.google.javascript.rhino.JSDocInfo,setDeprecationReason(String),525,539
com.google.javascript.rhino.JSDocInfo,addSuppression(String),541,551
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),553,566
com.google.javascript.rhino.JSDocInfo,addModifies(String),568,578
com.google.javascript.rhino.JSDocInfo,setModifies(Set<String>),580,593
com.google.javascript.rhino.JSDocInfo,documentVersion(String),595,609
com.google.javascript.rhino.JSDocInfo,documentReference(String),611,625
com.google.javascript.rhino.JSDocInfo,documentAuthor(String),627,641
com.google.javascript.rhino.JSDocInfo,"documentThrows(JSTypeExpression,String)",643,662
com.google.javascript.rhino.JSDocInfo,"documentParam(String,String)",665,687
com.google.javascript.rhino.JSDocInfo,documentBlock(String),689,705
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),707,724
com.google.javascript.rhino.JSDocInfo,documentReturn(String),726,743
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",745,764
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeName(String),766,781
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),783,797
com.google.javascript.rhino.JSDocInfo,getVisibility(),799,806
com.google.javascript.rhino.JSDocInfo,getParameterType(String),808,819
com.google.javascript.rhino.JSDocInfo,hasParameter(String),821,829
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),831,839
com.google.javascript.rhino.JSDocInfo,getParameterNames(),841,853
com.google.javascript.rhino.JSDocInfo,getParameterCount(),855,863
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),865,867
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),869,871
com.google.javascript.rhino.JSDocInfo,setEnumParameterType(JSTypeExpression),873,875
com.google.javascript.rhino.JSDocInfo,setTypedefType(JSTypeExpression),877,879
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",881,889
com.google.javascript.rhino.JSDocInfo,getThrownTypes(),891,899
com.google.javascript.rhino.JSDocInfo,hasType(),901,907
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),909,915
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),917,923
com.google.javascript.rhino.JSDocInfo,hasReturnType(),925,931
com.google.javascript.rhino.JSDocInfo,hasType(int),933,935
com.google.javascript.rhino.JSDocInfo,getType(),937,942
com.google.javascript.rhino.JSDocInfo,getReturnType(),944,949
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),951,956
com.google.javascript.rhino.JSDocInfo,getTypedefType(),958,963
com.google.javascript.rhino.JSDocInfo,getType(int),965,971
com.google.javascript.rhino.JSDocInfo,getThisType(),973,978
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),980,985
com.google.javascript.rhino.JSDocInfo,hasThisType(),987,993
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),995,998
com.google.javascript.rhino.JSDocInfo,getBaseType(),1000,1005
com.google.javascript.rhino.JSDocInfo,getDescription(),1007,1012
com.google.javascript.rhino.JSDocInfo,setDescription(String),1014,1017
com.google.javascript.rhino.JSDocInfo,getMeaning(),1019,1032
com.google.javascript.rhino.JSDocInfo,setMeaning(String),1034,1037
com.google.javascript.rhino.JSDocInfo,getLendsName(),1039,1049
com.google.javascript.rhino.JSDocInfo,setLendsName(String),1051,1054
com.google.javascript.rhino.JSDocInfo,getLicense(),1056,1061
com.google.javascript.rhino.JSDocInfo,setLicense(String),1063,1073
com.google.javascript.rhino.JSDocInfo,toString(),1075,1078
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1080,1086
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),1088,1102
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1104,1115
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1117,1126
com.google.javascript.rhino.JSDocInfo,getDeprecationReason(),1128,1133
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1135,1141
com.google.javascript.rhino.JSDocInfo,getModifies(),1143,1149
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1151,1161
com.google.javascript.rhino.JSDocInfo,getDescriptionForParameter(String),1163,1173
com.google.javascript.rhino.JSDocInfo,getAuthors(),1175,1180
com.google.javascript.rhino.JSDocInfo,getReferences(),1182,1187
com.google.javascript.rhino.JSDocInfo,getVersion(),1189,1194
com.google.javascript.rhino.JSDocInfo,getReturnDescription(),1196,1201
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1203,1208
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1210,1215
com.google.javascript.rhino.JSDocInfo,getFileOverview(),1217,1222
com.google.javascript.rhino.JSDocInfo,getSourceName(),1224,1227
com.google.javascript.rhino.JSDocInfo,getMarkers(),1229,1232
com.google.javascript.rhino.JSDocInfo,setSourceName(String),1234,1237
com.google.javascript.rhino.JSDocInfo,getTemplateTypeName(),1239,1245
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1247,1294
com.google.javascript.rhino.JSDocInfo,hasModifies(),1296,1298
com.google.javascript.rhino.JSDocInfo,getOriginalCommentString(),1300,1306
com.google.javascript.rhino.JSDocInfo,setOriginalCommentString(String),1308,1313
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String,boolean)",76,87
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",89,96
com.google.javascript.rhino.RhinoException,RhinoException(),54,56
com.google.javascript.rhino.RhinoException,RhinoException(String),58,61
com.google.javascript.rhino.RhinoException,getMessage(),63,80
com.google.javascript.rhino.RhinoException,details(),82,85
com.google.javascript.rhino.RhinoException,sourceName(),87,94
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109
com.google.javascript.rhino.RhinoException,lineNumber(),111,118
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133
com.google.javascript.rhino.RhinoException,columnNumber(),135,141
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156
com.google.javascript.rhino.RhinoException,lineSource(),158,164
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238
com.google.javascript.rhino.RhinoException,printStackTrace(PrintWriter),240,247
com.google.javascript.rhino.RhinoException,printStackTrace(PrintStream),249,256
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),82,87
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),89,94
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,102
com.google.javascript.rhino.JSTypeExpression,equals(Object),104,108
com.google.javascript.rhino.JSTypeExpression,hashCode(),110,113
com.google.javascript.rhino.JSTypeExpression,getRoot(),115,117
