File,Signature,StartLine,EndLine
com.google.javascript.jscomp.Compiler,isIdeMode(),1631,1634
com.google.javascript.jscomp.NodeTraversal,traverse(Node),241,254
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",416,423
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",434,465
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),521,529
com.google.javascript.jscomp.NodeTraversal,popScope(),541,552
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",192,197
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",199,212
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),52,58
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84
com.google.javascript.jscomp.SourceFile,setCode(String),109,111
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),117,119
com.google.javascript.jscomp.SourceFile,getName(),134,137
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",256,258
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),71,74
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String)",296,298
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",300,304
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),72,74
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),871,1182
com.google.javascript.jscomp.WarningsGuard,getPriority(),77,83
com.google.javascript.jscomp.SuppressDocWarningsGuard,getPriority(),88,93
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",75,119
com.google.javascript.jscomp.Compiler,createMessageFormatter(),214,221
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),930,932
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,172
com.google.javascript.jscomp.PhaseOptimizer,startPass(String),174,181
com.google.javascript.jscomp.PhaseOptimizer,"endPass(Node,Node)",183,201
com.google.javascript.jscomp.PhaseOptimizer,"maybeSanityCheck(Node,Node)",203,210
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),212,214
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),216,226
com.google.javascript.jscomp.PhaseOptimizer,"stopTracer(Tracer,String)",228,233
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",245,250
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"processInternal(Node,Node)",269,272
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidInitialization(Reference),603,621
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),203,212
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),223,263
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1660,1666
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),848,850
com.google.javascript.jscomp.DiagnosticGroups,getRegisteredGroups(),43,46
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",30,34
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),46,49
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),55,66
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),68,72
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),43,45
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",47,52
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",35,47
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),191,197
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",64,74
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),621,761
com.google.javascript.jscomp.DiagnosticGroups,DiagnosticGroups(),32,32
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",37,41
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),38,43
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticGroup),64,75
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,Object,PropListItem)",354,356
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),186,193
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1602,1605
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,94
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),60,68
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),96,99
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),101,103
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),136,138
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),150,152
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),36,38
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),32,34
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),615,618
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1205,1207
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker)",72,76
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,NamedPass(String),241,243
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"PassFactoryDelegate(AbstractCompiler,PassFactory)",262,267
com.google.javascript.rhino.Node.StringNode,getString(),292,299
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",53,62
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",42,51
com.google.javascript.rhino.Node,clonePropsFrom(Node),748,760
com.google.javascript.rhino.Node,setLineno(int),1128,1134
com.google.javascript.rhino.Node,setCharno(int),1136,1138
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",100,111
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),116,121
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",123,142
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),144,156
com.google.javascript.jscomp.parsing.IRFactory,handleJsDoc(AstNode),192,202
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),204,228
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),261,269
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),271,273
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1185,1187
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,281
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),342,350
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),352,376
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),378,385
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",90,99
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",76,88
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),2007,2013
com.google.javascript.jscomp.VariableMap,"VariableMap(Map<String,String>)",43,45
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1926,1928
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1964,1969
com.google.javascript.rhino.Node,"putProp(int,Object)",823,828
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),85,87
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isNeverAssigned(),400,412
com.google.javascript.rhino.Node,getJSDocInfo(),1955,1962
com.google.javascript.rhino.Node,getProp(int),791,797
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),420,423
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483
com.google.javascript.rhino.Context,getCurrentContext(),389,401
com.google.javascript.rhino.Node,getCharno(),862,864
com.google.javascript.rhino.Node,getLineno(),858,860
com.google.javascript.rhino.Node,extractCharno(int),1168,1178
com.google.javascript.rhino.Node,extractLineno(int),1156,1166
com.google.javascript.rhino.Node,getNext(),555,557
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),107,116
com.google.javascript.jscomp.GoogleCodingConvention,isVarArgsParameter(Node),118,121
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",191,201
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),223,233
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),235,540
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),542,566
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),568,570
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",572,580
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",582,584
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",586,610
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",612,631
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),808,810
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),812,814
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),887,897
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),926,935
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",956,966
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),968,976
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1013,1024
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1119,1129
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1131,1139
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1141,1162
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1164,1178
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1208,1220
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1252,1258
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),102,104
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),106,111
com.google.javascript.rhino.jstype.JSType,isNoType(),150,152
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),154,156
com.google.javascript.rhino.jstype.JSType,isEmptyType(),158,160
com.google.javascript.rhino.jstype.JSType,isAllType(),233,235
com.google.javascript.rhino.jstype.JSType,isUnknownType(),237,239
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),320,332
com.google.javascript.rhino.jstype.JSType,hashCode(),345,348
com.google.javascript.rhino.jstype.JSType,toObjectType(),462,471
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",838,869
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),52,55
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.BooleanType,toString(),101,104
com.google.javascript.rhino.jstype.BooleanType,getDisplayName(),106,109
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NullType,toString(),102,105
com.google.javascript.rhino.jstype.NullType,getDisplayName(),107,110
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.NumberType,toString(),95,98
com.google.javascript.rhino.jstype.NumberType,getDisplayName(),100,103
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.StringType,toString(),90,93
com.google.javascript.rhino.jstype.StringType,getDisplayName(),95,98
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),84,86
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",235,255
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),410,429
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),436,454
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),461,468
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),475,480
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",57,60
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.VoidType,toString(),94,97
com.google.javascript.rhino.jstype.VoidType,getDisplayName(),99,102
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.AllType,isAllType(),66,69
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",87,101
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",103,119
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),373,376
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),378,381
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),383,392
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),394,401
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),403,406
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),408,452
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),454,463
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),493,496
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),498,502
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",121,143
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),170,173
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),185,188
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),249,252
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),254,264
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),266,279
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),281,304
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",426,443
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),592,603
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),649,679
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),746,793
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),800,808
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),810,813
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),815,820
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),844,850
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),861,864
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),122,127
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),129,131
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),133,137
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),139,142
com.google.javascript.rhino.Node,setJSType(JSType),1922,1924
com.google.javascript.rhino.Node,setOptionalArg(boolean),1989,1996
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",62,65
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",57,62
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),64,67
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),69,72
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),74,77
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),79,82
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),94,101
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),143,146
com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo(JSType),148,159
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),161,172
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),79,81
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),91,150
com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion(),152,178
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),180,193
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),202,209
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),208,214
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),235,238
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.NoType,isNoType(),73,76
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",75,84
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98
com.google.javascript.rhino.jstype.FunctionBuilder,build(),151,156
com.google.javascript.rhino.Node,setVarArgs(boolean),1971,1978
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),651,655
com.google.javascript.jscomp.graph.Graph,clearNodeAnnotations(),215,219
com.google.javascript.rhino.Node,getType(),535,537
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1140,1154
com.google.javascript.rhino.Node,lookupProperty(int),739,746
com.google.javascript.rhino.Node,getFirstChild(),547,549
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,boolean)",51,54
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),56,64
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),66,73
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,boolean)",58,69
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),71,88
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),49,51
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),133,135
com.google.javascript.jscomp.graph.Graph,hasNode(N),172,181
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),67,87
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldBinaryOperator(Node),89,155
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getAssignedValue(),486,493
com.google.javascript.rhino.Node,getLastChild(),551,553
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",830,832
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,PropListItem)",350,352
com.google.javascript.rhino.Node,"newString(int,String)",523,525
com.google.javascript.rhino.Node,"putIntProp(int,int)",834,839
com.google.javascript.rhino.Node,addChildToBack(Node),601,612
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",276,282
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,Object,PropListItem)",358,364
com.google.javascript.rhino.Node,removeProp(int),762,767
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",769,789
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidDeclaration(Reference),594,601
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isImmutableAndWellDefinedVariable(Var,ReferenceCollection)",630,685
com.google.javascript.rhino.Node,Node(int),368,372
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,getParent(),590,592
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getGrandparent(),507,509
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),104,141
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineNonConstants(Var,ReferenceCollection)",225,291
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,120
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),1128,1142
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",231,255
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),257,263
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",265,273
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",361,384
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",417,452
com.google.javascript.jscomp.InlineVariables.IdentifyConstants,apply(Var),112,115
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),307,320
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,Callback)",54,61
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isAssignedOnceInLifetime(),357,378
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getOneAndOnlyAssignment(),380,398
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",380,385
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",84,92
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,provablyExecutesBefore(BasicBlock),594,611
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getParent(),499,501
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isLhsOfForInExpression(Node),511,517
com.google.javascript.rhino.jstype.JSType,isNominalType(),289,295
com.google.javascript.jscomp.CombinedCompilerPass,"process(Node,Node)",151,154
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),241,273
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReference(),328,342
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),74,77
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),373,378
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),151,154
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",226,234
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean)",486,490
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),909,915
com.google.javascript.rhino.jstype.FunctionType,isInterface(),175,178
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",34,40
com.google.javascript.jscomp.Compiler,Compiler(),179,184
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),816,818
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isLvalue(),524,532
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,List<Callback>)",63,70
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",156,167
com.google.javascript.jscomp.CombinedCompilerPass,"visit(NodeTraversal,Node,Node)",169,174
com.google.javascript.jscomp.CombinedCompilerPass,enterScope(NodeTraversal),176,181
com.google.javascript.jscomp.CombinedCompilerPass,exitScope(NodeTraversal),183,188
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,CallbackWrapper(Callback),107,114
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,"visitOrMaybeActivate(NodeTraversal,Node,Node)",116,126
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,"shouldTraverseIfActive(NodeTraversal,Node,Node)",128,132
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,enterScopeIfActive(NodeTraversal),134,138
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,exitScopeIfActive(NodeTraversal),140,144
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,isActive(),146,148
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",228,257
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isInitializingDeclaration(),476,484
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingDeclarationAt(int),290,306
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1683,1692
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",89,94
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",96,110
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199
com.google.javascript.jscomp.PeepholeRemoveDeadCode,optimizeSubtree(Node),39,70
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),417,447
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),450,495
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isSimpleAssignment(Node),497,513
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86
com.google.javascript.jscomp.NameGenerator,generateNextName(),116,147
com.google.javascript.jscomp.Scope.Var,isConst(),171,177
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",74,81
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",83,88
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),90,101
