File,Signature,StartLine,EndLine
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,asList(),194,212
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"recurseList(BSPTree<Euclidean1D>,List<Interval>,double,double)",214,250
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,copySelf(),47,54
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,getOffset(Vector<Euclidean1D>),56,60
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,wholeSpace(),77,83
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,sameOrientationAs(Hyperplane<Euclidean1D>),85,88
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,getLocation(),90,95
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,isDirect(),97,103
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,revertSelf(),105,109
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint,getSize(),42,46
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint,"buildNew(Hyperplane<Euclidean1D>,Region<Euclidean1D>)",48,53
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint,side(Hyperplane<Euclidean1D>),55,60
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint,split(Hyperplane<Euclidean1D>),62,69
org.apache.commons.math3.geometry.partitioning.BSPTree,BSPTree(),80,88
org.apache.commons.math3.geometry.partitioning.BSPTree,insertCut(Hyperplane<S>),125,170
org.apache.commons.math3.geometry.partitioning.BSPTree,copySelf(),172,188
org.apache.commons.math3.geometry.partitioning.BSPTree,getCut(),190,195
org.apache.commons.math3.geometry.partitioning.BSPTree,getPlus(),197,203
org.apache.commons.math3.geometry.partitioning.BSPTree,getMinus(),205,211
org.apache.commons.math3.geometry.partitioning.BSPTree,getParent(),213,218
org.apache.commons.math3.geometry.partitioning.BSPTree,setAttribute(Object),220,226
org.apache.commons.math3.geometry.partitioning.BSPTree,getAttribute(),228,236
org.apache.commons.math3.geometry.partitioning.BSPTree,visit(BSPTreeVisitor<S>),238,281
org.apache.commons.math3.geometry.partitioning.BSPTree,fitToCell(SubHyperplane<S>),283,301
org.apache.commons.math3.geometry.partitioning.BSPTree,getCell(Vector<S>),303,329
org.apache.commons.math3.geometry.partitioning.BSPTree,condense(),331,344
org.apache.commons.math3.geometry.partitioning.BSPTree,"merge(BSPTree<S>,LeafMerger<S>)",346,366
org.apache.commons.math3.geometry.partitioning.BSPTree,"merge(BSPTree<S>,LeafMerger<S>,BSPTree<S>,boolean)",368,415
org.apache.commons.math3.geometry.partitioning.BSPTree,split(SubHyperplane<S>),469,553
org.apache.commons.math3.geometry.partitioning.BSPTree,"insertInTree(BSPTree<S>,boolean)",555,605
org.apache.commons.math3.geometry.partitioning.BSPTree,chopOffMinus(Hyperplane<S>),607,619
org.apache.commons.math3.geometry.partitioning.BSPTree,chopOffPlus(Hyperplane<S>),621,633
org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion(Collection<SubHyperplane<S>>),71,136
org.apache.commons.math3.geometry.partitioning.AbstractRegion,"insertCuts(BSPTree<S>,Collection<SubHyperplane<S>>)",169,218
org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides,Sides(),554,559
org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides,rememberPlusFound(),561,565
org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides,plusFound(),567,572
org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides,rememberMinusFound(),574,578
org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides,minusFound(),580,585
org.apache.commons.math3.geometry.partitioning.BSPTree,split(SubHyperplane<S>),469,553
org.apache.commons.math3.geometry.partitioning.SubHyperplane.SplitSubHyperplane,"SplitSubHyperplane(SubHyperplane<U>,SubHyperplane<U>)",97,107
org.apache.commons.math3.geometry.partitioning.SubHyperplane.SplitSubHyperplane,getPlus(),109,114
org.apache.commons.math3.geometry.partitioning.SubHyperplane.SplitSubHyperplane,getMinus(),116,121
org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion(Collection<SubHyperplane<S>>),71,136
org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion(Collection<SubHyperplane<S>>),71,136
org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion(Collection<SubHyperplane<S>>),71,136
org.apache.commons.math3.geometry.partitioning.AbstractRegion.BoundaryBuilder,visitOrder(BSPTree<S>),295,298
org.apache.commons.math3.geometry.partitioning.AbstractRegion.BoundaryBuilder,visitInternalNode(BSPTree<S>),300,343
org.apache.commons.math3.geometry.partitioning.AbstractRegion.BoundaryBuilder,visitLeafNode(BSPTree<S>),345,347
org.apache.commons.math3.geometry.partitioning.AbstractRegion.BoundaryBuilder,"characterize(BSPTree<S>,SubHyperplane<S>,SubHyperplane<S>[])",349,399
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,LineTransform(AffineTransform),365,390
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,apply(Vector<Euclidean2D>),392,399
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,apply(Hyperplane<Euclidean2D>),401,411
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,"apply(SubHyperplane<Euclidean1D>,Hyperplane<Euclidean2D>,Hyperplane<Euclidean2D>)",413,423
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,Vector3D(double[]),101,114
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,double)",116,129
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D)",157,172
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D,double,Vector3D)",174,191
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getX(),193,199
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getY(),201,207
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getZ(),209,215
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,toArray(),217,223
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getSpace(),225,228
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getZero(),230,233
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getNorm1(),235,238
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getNormInf(),252,255
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getAlpha(),257,263
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getDelta(),265,271
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,add(Vector<Euclidean3D>),273,277
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"add(double,Vector<Euclidean3D>)",279,282
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"subtract(double,Vector<Euclidean3D>)",290,293
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,normalize(),295,302
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,orthogonal(),304,336
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"angle(Vector3D,Vector3D)",338,370
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,negate(),372,375
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,scalarMultiply(double),377,380
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,isNaN(),382,385
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,isInfinite(),387,390
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,equals(Object),392,427
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,hashCode(),429,442
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,crossProduct(Vector<Euclidean3D>),457,466
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,distance1(Vector<Euclidean3D>),468,475
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,distance(Vector<Euclidean3D>),477,484
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,distanceInf(Vector<Euclidean3D>),486,493
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,distanceSq(Vector<Euclidean3D>),495,502
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"dotProduct(Vector3D,Vector3D)",504,511
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"crossProduct(Vector3D,Vector3D)",513,520
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distance1(Vector3D,Vector3D)",522,532
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distance(Vector3D,Vector3D)",534,544
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distanceInf(Vector3D,Vector3D)",546,556
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distanceSq(Vector3D,Vector3D)",558,568
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,toString(),570,576
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,toString(NumberFormat),578,581
org.apache.commons.math3.geometry.euclidean.threed.Line,Line(Line),58,66
org.apache.commons.math3.geometry.euclidean.threed.Line,revert(),83,90
org.apache.commons.math3.geometry.euclidean.threed.Line,getDirection(),92,97
org.apache.commons.math3.geometry.euclidean.threed.Line,getOrigin(),99,104
org.apache.commons.math3.geometry.euclidean.threed.Line,pointAt(double),117,123
org.apache.commons.math3.geometry.euclidean.threed.Line,toSpace(Vector<Euclidean1D>),132,137
org.apache.commons.math3.geometry.euclidean.threed.Line,isSimilarTo(Line),139,149
org.apache.commons.math3.geometry.euclidean.threed.Line,distance(Line),169,187
org.apache.commons.math3.geometry.euclidean.threed.Line,wholeLine(),220,225
org.apache.commons.math3.geometry.euclidean.threed.SubLine,SubLine(Segment),59,65
org.apache.commons.math3.geometry.euclidean.threed.SubLine,getSegments(),67,94
org.apache.commons.math3.util.MathArrays,"isMonotonic(T[],OrderDirection,boolean)",299,348
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",658,733
org.apache.commons.math3.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int)",49,62
org.apache.commons.math3.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int,MathArrays.OrderDirection,boolean)",64,93
org.apache.commons.math3.exception.NonMonotonicSequenceException,getDirection(),95,100
org.apache.commons.math3.exception.NonMonotonicSequenceException,getStrict(),101,106
org.apache.commons.math3.exception.NonMonotonicSequenceException,getIndex(),107,114
org.apache.commons.math3.exception.NonMonotonicSequenceException,getPrevious(),115,120
