File,Signature,StartLine,EndLine
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),74,76
com.google.javascript.jscomp.SourceFile,SourceFile(String),64,76
com.google.javascript.jscomp.SourceFile,setCode(String),94,96
com.google.javascript.jscomp.SourceFile,getName(),107,110
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",224,226
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),71,74
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String)",253,256
com.google.javascript.rhino.Node,getParent(),1230,1232
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",380,385
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",90,98
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",669,693
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),852,1164
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,boolean,JSTypeRegistry,ErrorReporter,Logger)",68,119
com.google.javascript.jscomp.Compiler,Compiler(),155,162
com.google.javascript.jscomp.Compiler,createDefaultOptions(),182,184
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),198,207
com.google.javascript.jscomp.Compiler,createMessageFormatter(),209,216
com.google.javascript.jscomp.Compiler,getTypeRegistry(),883,889
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1373,1376
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),830,832
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),67,91
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),57,65
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),93,96
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),98,100
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),133,135
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),147,149
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),115,120
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",35,41
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),37,39
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),784,794
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),545,675
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),38,43
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),33,35
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),36,38
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",40,44
com.google.javascript.rhino.jstype.JSType,isConstructor(),264,270
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",54,63
com.google.javascript.rhino.Node,copyInformationFrom(Node),1788,1802
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",43,52
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),688,690
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),336,341
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),143,146
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",218,226
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean)",438,442
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",91,100
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",77,89
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),756,762
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),632,635
com.google.javascript.rhino.Node,"putProp(int,Object)",781,789
com.google.javascript.rhino.Node,setLineno(int),1091,1097
com.google.javascript.rhino.Node,setCharno(int),1099,1101
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",97,107
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",109,156
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),158,180
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),282,290
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),292,294
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),119,282
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),363,371
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),373,397
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),399,406
com.google.javascript.rhino.Node,getJSDocInfo(),1856,1864
com.google.javascript.rhino.Node,getProp(int),756,761
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1914,1920
com.google.javascript.rhino.jstype.ArrowType,equals(Object),139,187
com.google.javascript.rhino.ScriptOrFnNode,ScriptOrFnNode(int),46,48
com.google.javascript.rhino.ObjArray,ObjArray(),54,54
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1827,1829
com.google.javascript.rhino.Node.StringNode,getString(),293,298
com.google.javascript.rhino.ObjToIntMap,ObjToIntMap(int),128,136
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),421,424
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",457,484
com.google.javascript.rhino.Context,getCurrentContext(),391,403
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),701,742
com.google.javascript.rhino.Node,getCharno(),822,824
com.google.javascript.rhino.Node,getLineno(),818,820
com.google.javascript.rhino.Node,extractCharno(int),1131,1141
com.google.javascript.rhino.Node,extractLineno(int),1119,1129
com.google.javascript.rhino.jstype.JSType,isFunctionType(),232,234
com.google.javascript.jscomp.NodeUtil,isName(Node),803,808
com.google.javascript.jscomp.parsing.JsDocInfoParser,newNode(int),2006,2008
com.google.javascript.jscomp.parsing.JsDocTokenStream,peekChar(),332,336
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),83,86
com.google.javascript.rhino.Node,getType(),514,516
com.google.javascript.jscomp.NodeTraversal,getModule(),407,413
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),210,217
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1103,1117
com.google.javascript.rhino.JSDocInfo,getType(),864,869
com.google.javascript.jscomp.parsing.Config,"Config(JSTypeRegistry,Set<String>,boolean)",47,52
com.google.javascript.jscomp.CompilerInput,getModule(),181,184
com.google.javascript.jscomp.parsing.ParserRunner,initAnnotationNames(),54,66
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1133,1138
com.google.javascript.jscomp.parsing.JsDocInfoParser,"wrapNode(int,Node)",2001,2004
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),650,654
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetCharIgnoreLineEnd(int),440,443
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),792,794
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),345,359
com.google.javascript.jscomp.CodeConsumer,addNumber(double),262,288
com.google.javascript.rhino.Node.NumberNode,isEquivalentTo(Node),265,268
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),144,152
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),154,163
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),468,492
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),494,496
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",498,506
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",508,510
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,ObjectType)",512,531
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),680,682
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),684,686
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),744,754
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),773,782
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",841,852
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),941,951
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),953,961
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",963,984
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",986,1000
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1050,1056
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),106,108
com.google.javascript.rhino.jstype.JSType,isNoType(),133,135
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),137,139
com.google.javascript.rhino.jstype.JSType,isEmptyType(),141,143
com.google.javascript.rhino.jstype.JSType,isAllType(),216,218
com.google.javascript.rhino.jstype.JSType,isUnknownType(),220,222
com.google.javascript.rhino.jstype.JSType,equals(Object),303,314
com.google.javascript.rhino.jstype.JSType,hashCode(),316,319
com.google.javascript.rhino.jstype.JSType,toObjectType(),433,442
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",798,829
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),52,55
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.BooleanType,toString(),101,104
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.NullType,toString(),102,105
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NumberType,toString(),95,98
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.StringType,toString(),90,93
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),88,90
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",206,222
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),373,392
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),399,417
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),424,431
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),438,443
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",59,62
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.VoidType,toString(),95,98
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.AllType,isAllType(),68,71
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",77,91
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",93,111
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),325,328
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),330,333
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),335,344
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),346,353
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),355,358
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),360,404
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),406,415
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),445,448
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),450,454
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",57,62
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",64,67
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType)",124,141
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType,String,boolean,boolean)",185,209
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),230,233
com.google.javascript.rhino.jstype.FunctionType,isInterface(),235,238
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),305,315
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),317,330
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),332,355
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",466,480
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),543,554
com.google.javascript.rhino.jstype.FunctionType,hashCode(),632,635
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),749,757
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),759,762
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),764,769
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),793,799
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),810,813
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),121,126
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),128,130
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),132,136
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),138,141
com.google.javascript.rhino.Node,setJSType(JSType),1823,1825
com.google.javascript.rhino.Node,setOptionalArg(boolean),1894,1902
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",63,68
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),70,73
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),75,78
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),80,83
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),85,88
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),100,103
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),145,148
com.google.javascript.rhino.jstype.InstanceObjectType,equals(Object),150,161
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),163,174
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",59,64
com.google.javascript.rhino.jstype.ArrowType,hashCode(),189,206
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),210,212
com.google.javascript.rhino.jstype.NoObjectType,getReturnType(),214,217
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),243,246
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),65,67
com.google.javascript.rhino.jstype.NoType,isNoType(),74,77
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",52,59
com.google.javascript.rhino.jstype.ErrorFunctionType,getReturnType(),61,64
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),77,79
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),81,129
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),131,163
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Set<JSType>)",71,79
com.google.javascript.rhino.Node,setVarArgs(boolean),1874,1882
com.google.javascript.rhino.Node,addChildToBack(Node),578,589
com.google.javascript.rhino.Node,"newString(int,String)",502,504
com.google.javascript.rhino.Node,getNext(),534,536
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",791,793
com.google.javascript.rhino.Node,getJSType(),1819,1821
com.google.javascript.rhino.Node,getLastChild(),530,532
com.google.javascript.rhino.Node,"putIntProp(int,int)",795,799
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",277,283
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),784,796
com.google.javascript.rhino.Node,ensureProperty(int),726,736
com.google.javascript.rhino.Node,getFirstChild(),526,528
com.google.javascript.rhino.Node,lookupProperty(int),717,724
com.google.javascript.rhino.Node,Node(int),346,350
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",436,439
com.google.javascript.rhino.Node.NumberNode,getDouble(),257,259
com.google.javascript.jscomp.NodeTypeNormalizer,reportChange(),39,43
com.google.javascript.jscomp.Scope.Var,isLocal(),159,164
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2001,2004
com.google.javascript.jscomp.Compiler,parseTestCode(String),1026,1034
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),602,607
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),609,611
com.google.javascript.jscomp.Compiler,reportCodeChange(),1383,1393
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reportChange(),38,40
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),196,201
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),63,65
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),105,107
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),109,111
com.google.javascript.jscomp.CodeConsumer,beginBlock(),129,138
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),144,150
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),113,129
com.google.javascript.jscomp.CodeGenerator,addList(Node),712,714
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",349,359
com.google.javascript.jscomp.CodeConsumer,"appendOp(String,boolean)",228,230
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",232,260
com.google.javascript.jscomp.Scope,getParent(),325,327
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),723,740
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),952,959
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),642,646
com.google.javascript.rhino.Node,newNumber(double),490,492
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),247,250
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),428,448
com.google.javascript.jscomp.CodeConsumer,endLine(),123,124
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),450,470
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",720,731
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",683,694
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",700,710
com.google.javascript.jscomp.NodeUtil,precedence(int),627,702
com.google.javascript.jscomp.SymbolTable,release(),91,94
com.google.javascript.jscomp.SymbolTable,"verify(Node,Node)",146,156
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,"VerifyingCallback(Node,Node)",169,172
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,verify(),195,204
com.google.javascript.jscomp.Compiler,acquireSymbolTable(),186,196
com.google.javascript.jscomp.SymbolTable,SymbolTable(AbstractCompiler),79,84
com.google.javascript.jscomp.SymbolTable,acquire(),86,89
com.google.javascript.rhino.Node,checkTreeEqualsSilent(Node),1337,1343
com.google.javascript.jscomp.CodeConsumer,endStatement(),157,165
com.google.javascript.jscomp.CodeConsumer,addIdentifier(String),90,92
com.google.javascript.jscomp.CodeGenerator,add(String),74,76
com.google.javascript.jscomp.CodeGenerator,addIdentifier(String),78,80
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),889,909
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),472,475
com.google.javascript.jscomp.NodeUtil,isLatin(String),1590,1614
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),167,175
com.google.javascript.rhino.Node,detachFromParent(),1685,1693
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getLastChar(),386,389
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,append(String),406,413
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),177,190
com.google.javascript.jscomp.CodeConsumer,add(String),210,226
com.google.javascript.jscomp.CodeConsumer,isWordChar(char),290,294
com.google.javascript.rhino.Node.StringNode,isEquivalentTo(Node),310,313
com.google.javascript.jscomp.Compiler,toSource(Node),1207,1218
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),547,554
com.google.javascript.rhino.Node,removeChild(Node),655,667
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),536,545
com.google.javascript.rhino.Node,hasChildren(),522,524
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),507,514
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),841,843
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,"CompactCodePrinter(boolean,int,boolean)",368,380
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCode(),382,384
com.google.javascript.jscomp.CodePrinter.Builder,setPrettyPrint(boolean),498,505
com.google.javascript.jscomp.CodePrinter.Builder,Builder(Node),490,496
com.google.javascript.jscomp.CodePrinter.Builder,build(),564,581
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap,Charset,boolean)",590,617
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),77,83
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,MappedCodePrinter(boolean),57,61
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),78,99
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),101,122
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset,boolean)",51,64
com.google.javascript.jscomp.CodeGenerator,add(Node),82,84
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,624
com.google.javascript.rhino.Node,hasOneChild(),1287,1294
com.google.javascript.jscomp.NodeUtil,opToStr(int),1321,1374
com.google.javascript.rhino.Node,checkTreeEquals(Node),1323,1335
com.google.javascript.rhino.Node,getChildBefore(Node),538,548
com.google.javascript.rhino.Node,isEquivalentTo(Node),1500,1535
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1345,1375
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reset(),46,48
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),78,80
com.google.javascript.rhino.Node,cloneTree(),1769,1786
com.google.javascript.rhino.Node,cloneNode(),1750,1767
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",218,231
com.google.javascript.jscomp.Compiler,parseInputs(),926,1006
com.google.javascript.jscomp.Compiler,hasErrors(),1469,1480
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),266,274
com.google.javascript.jscomp.Compiler,"makeCompilerInput(JSSourceFile[],boolean)",276,283
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),356,378
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),798,805
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),807,815
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),111,117
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createUnionType(JSType),387,389
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createRecordTypeBuilder(),391,393
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createNullableType(JSType),395,397
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createOptionalType(JSType),399,401
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",403,409
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",411,416
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",418,424
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",533,553
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),570,579
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),581,592
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),594,596
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),598,604
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",606,615
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),617,626
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),645,651
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),653,658
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),660,663
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),764,771
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",796,801
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",803,813
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",815,827
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",829,839
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",854,864
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",866,877
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",892,905
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),918,929
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1002,1018
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1020,1034
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1036,1041
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,JSType>)",1043,1048
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1058,1063
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1082,1090
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1092,1098
