File,Signature,StartLine,EndLine
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"ReInit(java.io.InputStream,int,int)",316,320
org.apache.commons.jxpath.ri.parser.SimpleCharStream,GetSuffix(int),330,344
org.apache.commons.jxpath.ri.parser.SimpleCharStream,Done(),346,351
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"adjustBeginLineColumn(int,int)",353,399
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"XPathParserTokenManager(SimpleCharStream,int)",1757,1761
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,setDebugStream(java.io.PrintStream),9,9
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa5_0(long,long,long,long)",705,759
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa6_0(long,long,long,long)",760,805
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa7_0(long,long,long,long)",806,849
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa8_0(long,long,long,long)",850,888
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa9_0(long,long,long,long)",889,924
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa10_0(long,long,long,long)",925,968
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa11_0(long,long,long,long)",969,1004
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa12_0(long,long,long,long)",1005,1044
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa13_0(long,long,long,long)",1045,1072
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa14_0(long,long,long,long)",1073,1104
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa15_0(long,long,long,long)",1105,1130
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa16_0(long,long)",1131,1154
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa17_0(long,long)",1155,1178
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa18_0(long,long)",1179,1202
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa19_0(long,long)",1203,1224
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa20_0(long,long)",1225,1242
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa21_0(long,long)",1243,1262
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjAddStates(int,int)",1271,1276
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjCheckNAddStates(int,int)",1282,1287
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjCheckNAddStates(int),1288,1292
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjCanMove_0(int,int,int,long,long)",1590,1601
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjCanMove_1(int,int,int,long,long)",1602,1657
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjCanMove_2(int,int,int,long,long)",1658,1715
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"ReInit(SimpleCharStream,int)",1776,1780
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,SwitchTo(int),1781,1787
org.apache.commons.jxpath.ri.parser.Token,toString(),53,59
org.apache.commons.jxpath.ri.compiler.Expression,isContextDependent(),48,58
org.apache.commons.jxpath.ri.compiler.Expression,iteratePointers(EvalContext),80,91
org.apache.commons.jxpath.ri.compiler.Constant,Constant(String),35,37
org.apache.commons.jxpath.ri.compiler.Constant,compute(EvalContext),39,41
org.apache.commons.jxpath.ri.compiler.Constant,computeContextDependent(),57,62
org.apache.commons.jxpath.ri.compiler.Constant,toString(),64,78
org.apache.commons.jxpath.ri.compiler.Operation,getArguments(),31,33
org.apache.commons.jxpath.ri.compiler.Operation,computeContextDependent(),35,44
org.apache.commons.jxpath.ri.compiler.CoreOperation,CoreOperation(Expression),30,32
org.apache.commons.jxpath.ri.compiler.CoreOperation,compute(EvalContext),34,36
org.apache.commons.jxpath.ri.compiler.CoreOperation,toString(),56,72
org.apache.commons.jxpath.ri.compiler.CoreOperation,"parenthesize(Expression,boolean)",74,101
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"CoreOperationCompare(Expression,Expression)",38,40
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(EvalContext,Expression,Expression)",42,84
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"contains(Iterator,Object)",86,94
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"findMatch(Iterator,Iterator)",96,107
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(Object,Object)",109,143
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,"CoreOperationEqual(Expression,Expression)",29,31
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,computeValue(EvalContext),33,35
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,getPrecedence(),37,39
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,isSymmetric(),41,43
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,getSymbol(),45,47
org.apache.commons.jxpath.ri.compiler.Step,isContextDependent(),48,57
org.apache.commons.jxpath.ri.compiler.Step,toString(),59,102
org.apache.commons.jxpath.ri.compiler.Step,axisToString(int),104,134
org.apache.commons.jxpath.ri.compiler.Path,computeContextDependent(),55,65
org.apache.commons.jxpath.ri.compiler.Path,searchForPath(EvalContext),165,213
org.apache.commons.jxpath.ri.compiler.LocationPath,computeContextDependent(),39,45
org.apache.commons.jxpath.ri.compiler.LocationPath,toString(),47,59
org.apache.commons.jxpath.ri.compiler.LocationPath,compute(EvalContext),61,71
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"NodeNameTest(QName,String)",33,36
org.apache.commons.jxpath.ri.compiler.NodeNameTest,getNamespaceURI(),42,44
org.apache.commons.jxpath.ri.compiler.NodeNameTest,toString(),50,52
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,getFunctionName(),42,44
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,computeContextDependent(),46,52
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,toString(),54,69
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,convert(Object),94,99
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"NameAttributeTest(Expression,Expression)",30,32
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,getNameTestExpression(),34,36
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,computeContextDependent(),38,43
org.apache.commons.jxpath.ri.compiler.ExpressionPath,getExpression(),54,56
org.apache.commons.jxpath.ri.compiler.ExpressionPath,getPredicates(),58,64
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeContextDependent(),66,82
org.apache.commons.jxpath.ri.compiler.ExpressionPath,isSimpleExpressionPath(),84,94
org.apache.commons.jxpath.ri.compiler.ExpressionPath,toString(),96,124
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeValue(EvalContext),130,132
org.apache.commons.jxpath.util.ValueUtils,"getIndexedPropertyLength(Object,IndexedPropertyDescriptor)",93,127
org.apache.commons.jxpath.util.ValueUtils,"expandCollection(Object,int)",177,211
org.apache.commons.jxpath.util.ValueUtils,"remove(Object,int)",213,269
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,int,Object)",307,329
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,Object)",359,385
org.apache.commons.jxpath.util.ValueUtils,"convert(Object,Class)",387,399
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,int,Object)",444,489
org.apache.commons.jxpath.util.ValueUtils,getDynamicPropertyHandler(Class),502,523
org.apache.commons.jxpath.util.ValueUtils,"getAccessibleMethodFromInterfaceNest(Class,String,Class)",581,633
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"DynaBeanPointer(QName,DynaBean,Locale)",38,42
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"DynaBeanPointer(NodePointer,QName,DynaBean)",44,51
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getPropertyPointer(),53,55
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getName(),57,59
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getBaseValue(),61,66
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getImmediateNode(),68,70
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,isCollection(),72,74
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getLength(),76,81
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,isLeaf(),83,85
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,hashCode(),87,89
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,equals(Object),91,119
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,asPath(),121,129
org.apache.commons.jxpath.ri.EvalContext,getContextNodePointer(),67,69
org.apache.commons.jxpath.ri.EvalContext,getPosition(),75,77
org.apache.commons.jxpath.ri.EvalContext,remove(),170,176
org.apache.commons.jxpath.ri.EvalContext,constructIterator(),178,203
org.apache.commons.jxpath.ri.EvalContext,getContextNodeList(),205,225
org.apache.commons.jxpath.ri.EvalContext,getNodeSet(),227,247
org.apache.commons.jxpath.ri.EvalContext,getValue(),249,256
org.apache.commons.jxpath.ri.EvalContext,toString(),258,266
org.apache.commons.jxpath.ri.EvalContext,getSingleNodePointer(),290,302
org.apache.commons.jxpath.ri.axes.InitialContext,getCurrentNodePointer(),51,53
org.apache.commons.jxpath.ri.axes.InitialContext,getValue(),55,57
org.apache.commons.jxpath.ri.axes.InitialContext,nextNode(),59,61
org.apache.commons.jxpath.ri.axes.InitialContext,setPosition(int),63,75
org.apache.commons.jxpath.ri.axes.InitialContext,nextSet(),77,83
org.apache.commons.jxpath.ri.axes.RootContext,getValue(),69,71
org.apache.commons.jxpath.ri.axes.RootContext,getCurrentPosition(),73,75
org.apache.commons.jxpath.ri.axes.RootContext,nextNode(),77,79
org.apache.commons.jxpath.ri.axes.RootContext,nextSet(),81,83
org.apache.commons.jxpath.ri.axes.RootContext,setPosition(int),85,87
org.apache.commons.jxpath.ri.axes.RootContext,getVariableContext(QName),109,114
org.apache.commons.jxpath.ri.axes.RootContext,getRegisteredValue(int),120,125
org.apache.commons.jxpath.ri.axes.RootContext,setRegisteredValue(Object),127,140
org.apache.commons.jxpath.ri.axes.RootContext,toString(),142,144
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleExpressionPath(EvalContext,NodePointer,Expression,Step[])",83,102
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",175,235
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesStandard(EvalContext,NodePointer,Step[],int)",237,284
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesStandard(EvalContext,NodePointer,Step[],int)",342,418
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateName(EvalContext,NodePointer,Step[],int,Expression[],int)",454,554
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicatesStandard(EvalContext,List,Step[],int,Expression,int)",556,615
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"keyFromPredicate(EvalContext,Expression)",678,688
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,computeQuality(NodePointer),690,702
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isNameAttributeEqual(NodePointer,String)",704,716
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointer(EvalContext,NodePointer,Step[],int)",741,776
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointerForPredicates(EvalContext,NodePointer,Step[],int,Expression,int)",778,808
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"getNodeIterator(EvalContext,NodePointer,Step)",810,836
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,isLangAttribute(QName),838,842
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateNode(),92,102
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isCollection(),104,107
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isLeaf(),109,113
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getLength(),115,121
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,createPath(JXPathContext),135,152
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createPath(JXPathContext,Object)",154,161
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int,Object)",163,175
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int)",177,188
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,hashCode(),190,192
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,equals(Object),194,218
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"compareChildNodePointers(NodePointer,NodePointer)",220,225
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getAbstractFactory(JXPathContext),227,236
org.apache.commons.jxpath.JXPathBasicBeanInfo,isAtomic(),58,64
org.apache.commons.jxpath.JXPathBasicBeanInfo,getDynamicPropertyHandlerClass(),125,131
org.apache.commons.jxpath.JXPathBasicBeanInfo,toString(),133,153
org.apache.commons.jxpath.ri.model.beans.BeanPointer,getName(),71,73
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isCollection(),82,87
org.apache.commons.jxpath.ri.model.beans.BeanPointer,getLength(),89,94
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isLeaf(),96,100
org.apache.commons.jxpath.ri.model.beans.BeanPointer,hashCode(),102,104
org.apache.commons.jxpath.ri.model.beans.BeanPointer,equals(Object),106,139
org.apache.commons.jxpath.ri.axes.ChildContext,getSingleNodePointer(),64,87
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getPropertyPointer(),81,83
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,reset(),85,88
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getPosition(),122,124
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,setPositionAllProperties(int),177,243
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,remove(),141,143
org.apache.commons.jxpath.MapDynamicPropertyHandler,getPropertyNames(Object),33,45
org.apache.commons.jxpath.MapDynamicPropertyHandler,"getProperty(Object,String)",47,52
org.apache.commons.jxpath.MapDynamicPropertyHandler,"setProperty(Object,String,Object)",54,59
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"DynamicPointer(QName,Object,DynamicPropertyHandler,Locale)",44,51
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"DynamicPointer(NodePointer,QName,Object,DynamicPropertyHandler)",53,60
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getPropertyPointer(),62,64
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"createNodeIterator(String,boolean,NodePointer)",66,70
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,attributeIterator(QName),72,74
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getName(),76,78
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isDynamicPropertyDeclarationSupported(),80,82
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getBaseValue(),84,89
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isLeaf(),91,95
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isCollection(),97,99
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getLength(),101,106
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,asPath(),108,113
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,hashCode(),115,117
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,equals(Object),119,130
org.apache.commons.jxpath.ri.axes.DescendantContext,"DescendantContext(EvalContext,boolean,NodeTest)",45,53
org.apache.commons.jxpath.ri.axes.DescendantContext,isChildOrderingRequired(),55,57
org.apache.commons.jxpath.ri.axes.DescendantContext,getCurrentNodePointer(),59,66
org.apache.commons.jxpath.ri.axes.DescendantContext,reset(),68,71
org.apache.commons.jxpath.ri.axes.DescendantContext,setPosition(int),73,84
org.apache.commons.jxpath.ri.axes.DescendantContext,nextNode(),86,133
org.apache.commons.jxpath.ri.axes.DescendantContext,isRecursive(),135,149
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,isContainer(),50,55
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getPropertyCount(),57,65
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setValue(Object),202,221
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,createPath(JXPathContext),223,233
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,remove(),235,247
org.apache.commons.jxpath.ri.axes.SelfContext,"SelfContext(EvalContext,NodeTest)",36,39
org.apache.commons.jxpath.ri.axes.SelfContext,getSingleNodePointer(),41,43
org.apache.commons.jxpath.ri.axes.SelfContext,getCurrentNodePointer(),45,52
org.apache.commons.jxpath.ri.axes.SelfContext,nextNode(),54,56
org.apache.commons.jxpath.ri.axes.SelfContext,reset(),58,61
org.apache.commons.jxpath.ri.axes.SelfContext,setPosition(int),63,78
org.apache.commons.jxpath.ri.axes.AncestorContext,"AncestorContext(EvalContext,boolean,NodeTest)",35,49
org.apache.commons.jxpath.ri.axes.AncestorContext,getCurrentNodePointer(),51,53
org.apache.commons.jxpath.ri.axes.AncestorContext,getDocumentOrder(),55,57
org.apache.commons.jxpath.ri.axes.AncestorContext,reset(),59,62
org.apache.commons.jxpath.ri.axes.AncestorContext,setPosition(int),64,75
org.apache.commons.jxpath.ri.axes.AncestorContext,nextNode(),77,101
org.apache.commons.jxpath.ri.axes.PredicateContext,"PredicateContext(EvalContext,Expression)",41,48
org.apache.commons.jxpath.ri.axes.PredicateContext,nextNode(),50,107
org.apache.commons.jxpath.ri.axes.PredicateContext,setupDynamicPropertyPointer(),109,131
org.apache.commons.jxpath.ri.axes.PredicateContext,setPosition(int),133,150
org.apache.commons.jxpath.ri.axes.PredicateContext,getCurrentNodePointer(),152,164
org.apache.commons.jxpath.ri.axes.PredicateContext,reset(),166,170
org.apache.commons.jxpath.ri.axes.PredicateContext,nextSet(),172,175
org.apache.commons.jxpath.ri.axes.PredicateContext,setPositionStandard(int),177,188
org.apache.commons.jxpath.ri.InfoSetUtil,stringValue(Object),36,69
org.apache.commons.jxpath.ri.InfoSetUtil,number(Object),71,103
org.apache.commons.jxpath.ri.InfoSetUtil,booleanValue(Object),143,177
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,NullPropertyPointer(NodePointer),33,37
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getName(),39,41
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setPropertyIndex(int),43,44
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getLength(),46,48
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getBaseValue(),50,52
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getImmediateNode(),54,56
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,isLeaf(),58,60
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getValuePointer(),62,64
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,isActualProperty(),66,68
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,isActual(),70,72
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,isContainer(),74,76
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setValue(Object),78,101
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createPath(JXPathContext),103,128
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createPath(JXPathContext,Object)",130,144
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int)",146,152
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int,Object)",154,161
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyName(),163,165
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setPropertyName(String),167,169
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setNameAttributeValue(String),171,174
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,isCollection(),176,178
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyCount(),180,182
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyNames(),184,186
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,asPath(),188,203
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,escape(String),205,223
org.apache.commons.jxpath.ri.axes.AttributeContext,"AttributeContext(EvalContext,NodeTest)",38,45
org.apache.commons.jxpath.ri.axes.AttributeContext,getCurrentNodePointer(),47,49
org.apache.commons.jxpath.ri.axes.AttributeContext,reset(),51,55
org.apache.commons.jxpath.ri.axes.AttributeContext,setPosition(int),57,68
org.apache.commons.jxpath.ri.axes.AttributeContext,nextNode(),70,90
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"CollectionPointer(Object,Locale)",42,45
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"CollectionPointer(NodePointer,Object)",47,50
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getName(),52,54
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getBaseValue(),56,58
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isCollection(),60,62
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getLength(),64,66
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isLeaf(),68,72
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isContainer(),74,76
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getImmediateNode(),78,85
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,setValue(Object),87,94
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,setIndex(int),96,99
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getValuePointer(),101,113
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,createPath(JXPathContext),115,121
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createPath(JXPathContext,Object)",123,127
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int,Object)",129,138
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int)",140,148
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,hashCode(),150,152
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,equals(Object),154,165
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"childIterator(NodeTest,boolean,NodePointer)",167,180
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,attributeIterator(QName),182,187
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespaceIterator(),189,194
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespacePointer(String),196,201
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,testNode(NodeTest),203,219
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"compareChildNodePointers(NodePointer,NodePointer)",221,225
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,asPath(),227,253
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"NullElementPointer(NodePointer,int)",36,39
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getName(),41,43
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getBaseValue(),45,47
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getImmediateNode(),49,51
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,isLeaf(),53,55
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,isCollection(),57,59
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getPropertyPointer(),61,63
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getValuePointer(),65,67
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,setValue(Object),69,72
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,isActual(),74,76
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,isContainer(),78,80
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,createPath(JXPathContext),82,84
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"createPath(JXPathContext,Object)",86,88
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,hashCode(),90,92
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,equals(Object),94,106
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getLength(),108,110
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,asPath(),112,134
org.apache.commons.jxpath.ri.axes.NodeSetContext,getNodeSet(),38,40
org.apache.commons.jxpath.ri.axes.UnionContext,"UnionContext(EvalContext,EvalContext)",36,39
org.apache.commons.jxpath.ri.axes.UnionContext,getDocumentOrder(),41,46
org.apache.commons.jxpath.ri.axes.UnionContext,setPosition(int),48,67
org.apache.commons.jxpath.BasicNodeSet,remove(Pointer),39,42
org.apache.commons.jxpath.BasicNodeSet,getNodes(),51,61
org.apache.commons.jxpath.BasicNodeSet,getValues(),63,73
org.apache.commons.jxpath.ri.axes.ParentContext,"ParentContext(EvalContext,NodeTest)",34,37
org.apache.commons.jxpath.ri.axes.ParentContext,getCurrentNodePointer(),39,41
org.apache.commons.jxpath.ri.axes.ParentContext,getCurrentPosition(),43,45
org.apache.commons.jxpath.ri.axes.ParentContext,getDocumentOrder(),47,49
org.apache.commons.jxpath.ri.axes.ParentContext,reset(),51,54
org.apache.commons.jxpath.ri.axes.ParentContext,setPosition(int),56,59
org.apache.commons.jxpath.ri.axes.ParentContext,nextNode(),61,79
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,"PrecedingOrFollowingContext(EvalContext,NodeTest,boolean)",43,51
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,getCurrentNodePointer(),53,55
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,getDocumentOrder(),57,59
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,reset(),61,65
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,setPosition(int),67,78
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,nextNode(),80,165
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,LangAttributePointer(NodePointer),31,33
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getName(),35,37
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getNamespaceURI(),39,41
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,isCollection(),43,45
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getLength(),47,49
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getBaseValue(),51,53
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getImmediateNode(),55,57
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,isLeaf(),59,61
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,setValue(Object),63,69
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,asPath(),71,84
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,hashCode(),86,88
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,equals(Object),90,100
