File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryLong(byte[],int,int,boolean)",184,203
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryBigInteger(byte[],int,int,boolean)",205,223
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",225,237
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",240,246
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",248,269
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",271,300
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",402,425
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongBinary(long,byte[],int,int,boolean)",488,507
org.apache.commons.compress.archivers.tar.TarUtils,"formatBigIntegerBinary(long,byte[],int,int,boolean)",509,522
org.apache.commons.compress.archivers.tar.TarUtils,verifyCheckSum(byte[]),565,622
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",89,100
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",102,129
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),131,140
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),142,152
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),154,195
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),197,220
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),222,253
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),255,283
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",285,314
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),322,347
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),389,420
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),422,439
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,pad(int),441,447
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",449,454
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",456,480
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),482,492
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",494,506
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),67,117
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer,reset(),827,832
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,UnicodeExtraFieldPolicy(String),1451,1453
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,toString(),1454,1457
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1465,1467
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",97,105
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",107,114
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",116,126
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),157,166
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),168,178
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getCount(),188,192
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),194,197
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),199,221
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),223,238
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),240,247
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),332,368
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),505,515
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),517,520
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",522,530
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",532,550
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeaderForBigNumber(Map<String,String>,String,long,long)",552,558
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122
org.apache.commons.compress.utils.CountingOutputStream,write(int),37,41
org.apache.commons.compress.utils.CountingOutputStream,write(byte[]),42,45
org.apache.commons.compress.utils.CountingOutputStream,"write(byte[],int,int)",46,50
org.apache.commons.compress.utils.CountingOutputStream,count(long),52,62
org.apache.commons.compress.utils.CountingOutputStream,getBytesWritten(),64,70
