File,Signature,StartLine,EndLine
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1106,1449
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1106,1449
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1106,1449
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1106,1449
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1106,1449
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1106,1449
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1106,1449
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1106,1449
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1106,1449
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1106,1449
org.apache.commons.math3.linear.RealVector,iterator(),727,763
org.apache.commons.math3.linear.RealVector,iterator(),727,763
org.apache.commons.math3.linear.RealVector,iterator(),727,763
org.apache.commons.math3.linear.RealVector.Entry,Entry(),994,997
org.apache.commons.math3.linear.RealVector.Entry,getValue(),999,1006
org.apache.commons.math3.linear.RealVector.Entry,setValue(double),1008,1015
org.apache.commons.math3.linear.RealVector.Entry,getIndex(),1017,1024
org.apache.commons.math3.linear.RealVector.Entry,setIndex(int),1026,1033
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1106,1449
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1106,1449
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1106,1449
org.apache.commons.math3.linear.RealVector.SparseEntryIterator,SparseEntryIterator(),1057,1065
org.apache.commons.math3.linear.RealVector.SparseEntryIterator,advance(Entry),1067,1082
org.apache.commons.math3.linear.RealVector.SparseEntryIterator,hasNext(),1084,1087
org.apache.commons.math3.linear.RealVector.SparseEntryIterator,next(),1089,1098
org.apache.commons.math3.linear.RealVector.SparseEntryIterator,remove(),1100,1103
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1106,1449
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1106,1449
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1106,1449
org.apache.commons.math3.linear.AbstractRealMatrix,transpose(),578,594
org.apache.commons.math3.linear.AbstractRealMatrix,getNorm(),230,266
org.apache.commons.math3.linear.AbstractRealMatrix,getNorm(),230,266
org.apache.commons.math3.linear.AbstractRealMatrix,getNorm(),230,266
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79
org.apache.commons.math3.exception.NumberIsTooSmallException,getMin(),81,86
org.apache.commons.math3.exception.MathArithmeticException,MathArithmeticException(),40,46
org.apache.commons.math3.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",48,59
org.apache.commons.math3.exception.MathArithmeticException,getContext(),61,64
org.apache.commons.math3.exception.MathArithmeticException,getMessage(),66,70
org.apache.commons.math3.exception.MathArithmeticException,getLocalizedMessage(),72,76
org.apache.commons.math3.exception.NotPositiveException,NotPositiveException(Number),31,38
org.apache.commons.math3.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",39,48
org.apache.commons.math3.linear.OpenMapRealMatrix,"OpenMapRealMatrix(int,int)",42,58
org.apache.commons.math3.linear.OpenMapRealMatrix,OpenMapRealMatrix(OpenMapRealMatrix),60,69
org.apache.commons.math3.linear.OpenMapRealMatrix,copy(),71,75
org.apache.commons.math3.linear.OpenMapRealMatrix,"createMatrix(int,int)",77,81
org.apache.commons.math3.linear.OpenMapRealMatrix,getColumnDimension(),83,87
org.apache.commons.math3.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),89,112
org.apache.commons.math3.linear.OpenMapRealMatrix,subtract(RealMatrix),114,122
org.apache.commons.math3.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),124,145
org.apache.commons.math3.linear.OpenMapRealMatrix,multiply(RealMatrix),147,172
org.apache.commons.math3.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),174,211
org.apache.commons.math3.linear.OpenMapRealMatrix,"getEntry(int,int)",213,219
org.apache.commons.math3.linear.OpenMapRealMatrix,getRowDimension(),221,225
org.apache.commons.math3.linear.OpenMapRealMatrix,"setEntry(int,int,double)",227,237
org.apache.commons.math3.linear.OpenMapRealMatrix,"addToEntry(int,int,double)",239,251
org.apache.commons.math3.linear.OpenMapRealMatrix,"multiplyEntry(int,int,double)",253,265
org.apache.commons.math3.linear.OpenMapRealMatrix,"computeKey(int,int)",267,275
org.apache.commons.math3.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",331,369
org.apache.commons.math3.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",331,369
org.apache.commons.math3.linear.OpenMapRealVector,OpenMapRealVector(),47,57
org.apache.commons.math3.linear.OpenMapRealVector,OpenMapRealVector(int),59,66
org.apache.commons.math3.linear.OpenMapRealVector,"OpenMapRealVector(int,double)",68,78
org.apache.commons.math3.linear.OpenMapRealVector,"OpenMapRealVector(OpenMapRealVector,int)",80,90
org.apache.commons.math3.linear.OpenMapRealVector,"OpenMapRealVector(int,int)",92,100
org.apache.commons.math3.linear.OpenMapRealVector,"OpenMapRealVector(int,int,double)",102,114
org.apache.commons.math3.linear.OpenMapRealVector,OpenMapRealVector(Double[]),145,153
org.apache.commons.math3.linear.OpenMapRealVector,"OpenMapRealVector(Double[],double)",155,172
org.apache.commons.math3.linear.OpenMapRealVector,OpenMapRealVector(RealVector),185,200
org.apache.commons.math3.linear.OpenMapRealVector,add(RealVector),223,232
org.apache.commons.math3.linear.OpenMapRealVector,add(OpenMapRealVector),234,259
org.apache.commons.math3.linear.OpenMapRealVector,append(OpenMapRealVector),261,274
org.apache.commons.math3.linear.OpenMapRealVector,append(RealVector),276,288
org.apache.commons.math3.linear.OpenMapRealVector,append(double),290,296
org.apache.commons.math3.linear.OpenMapRealVector,copy(),298,305
org.apache.commons.math3.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),307,327
org.apache.commons.math3.linear.OpenMapRealVector,dotProduct(RealVector),329,337
org.apache.commons.math3.linear.OpenMapRealVector,"getSubVector(int,int)",377,396
org.apache.commons.math3.linear.OpenMapRealVector,getDistance(OpenMapRealVector),404,432
org.apache.commons.math3.linear.OpenMapRealVector,getDistance(RealVector),434,443
org.apache.commons.math3.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),452,479
org.apache.commons.math3.linear.OpenMapRealVector,getL1Distance(RealVector),481,490
org.apache.commons.math3.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),492,519
org.apache.commons.math3.linear.OpenMapRealVector,getLInfDistance(RealVector),521,530
org.apache.commons.math3.linear.OpenMapRealVector,isInfinite(),532,548
org.apache.commons.math3.linear.OpenMapRealVector,isNaN(),550,561
org.apache.commons.math3.linear.OpenMapRealVector,mapAdd(double),563,567
org.apache.commons.math3.linear.OpenMapRealVector,mapAddToSelf(double),569,576
org.apache.commons.math3.linear.OpenMapRealVector,projection(RealVector),578,583
org.apache.commons.math3.linear.OpenMapRealVector,"setSubVector(int,RealVector)",596,604
org.apache.commons.math3.linear.OpenMapRealVector,set(double),606,612
org.apache.commons.math3.linear.OpenMapRealVector,subtract(OpenMapRealVector),614,636
org.apache.commons.math3.linear.OpenMapRealVector,subtract(RealVector),638,647
org.apache.commons.math3.linear.OpenMapRealVector,unitVector(),649,655
org.apache.commons.math3.linear.OpenMapRealVector,unitize(),657,669
org.apache.commons.math3.linear.OpenMapRealVector,toArray(),671,681
org.apache.commons.math3.linear.OpenMapRealVector,hashCode(),683,704
org.apache.commons.math3.linear.OpenMapRealVector,equals(Object),706,745
org.apache.commons.math3.linear.OpenMapRealVector,getSparsity(),747,754
org.apache.commons.math3.linear.OpenMapRealVector,sparseIterator(),756,760
org.apache.commons.math3.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(),88,93
org.apache.commons.math3.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(int),103,109
org.apache.commons.math3.util.OpenIntToDoubleHashMap,nextPowerOfTwo(int),161,168
org.apache.commons.math3.util.OpenIntToDoubleHashMap,size(),335,341
org.apache.commons.math3.util.OpenIntToDoubleHashMap,readObject(ObjectInputStream),583,594
org.apache.commons.math3.linear.OpenMapRealVector.OpenMapSparseIterator,OpenMapSparseIterator(),811,815
org.apache.commons.math3.linear.OpenMapRealVector.OpenMapSparseIterator,hasNext(),817,820
org.apache.commons.math3.linear.OpenMapRealVector.OpenMapSparseIterator,next(),822,826
org.apache.commons.math3.linear.OpenMapRealVector.OpenMapSparseIterator,remove(),828,831
org.apache.commons.math3.linear.OpenMapRealVector.OpenMapEntry,OpenMapEntry(Iterator),771,778
org.apache.commons.math3.linear.OpenMapRealVector.OpenMapEntry,getValue(),780,784
org.apache.commons.math3.linear.OpenMapRealVector.OpenMapEntry,setValue(double),786,790
org.apache.commons.math3.linear.OpenMapRealVector.OpenMapEntry,getIndex(),792,796
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),268,292
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),268,292
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),268,292
org.apache.commons.math3.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",310,329
