File,Signature,StartLine,EndLine
com.google.javascript.jscomp.CompilerOptions,setAcceptConstKeyword(boolean),1135,1140
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1142,1151
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),1153,1155
com.google.javascript.jscomp.CompilerOptions,setGenerateExports(boolean),1157,1159
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),1169,1175
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1177,1190
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1192,1201
com.google.javascript.jscomp.CompilerOptions,enableExternExports(boolean),1203,1205
com.google.javascript.jscomp.CompilerOptions,setExtraAnnotationNames(Set<String>),1207,1209
com.google.javascript.jscomp.CompilerOptions,isExternExportsEnabled(),1211,1213
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1215,1220
com.google.javascript.jscomp.CompilerOptions,setTweakProcessing(TweakProcessing),1222,1227
com.google.javascript.jscomp.CompilerOptions,getTweakProcessing(),1229,1231
com.google.javascript.jscomp.CompilerOptions,getLanguageOut(),1245,1247
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),1249,1258
com.google.javascript.jscomp.CompilerOptions,clone(),1260,1265
com.google.javascript.jscomp.CompilerOptions,setAliasTransformationHandler(AliasTransformationHandler),1267,1270
com.google.javascript.jscomp.CompilerOptions,getAliasTransformationHandler(),1272,1274
com.google.javascript.jscomp.CompilerOptions,setInferTypes(boolean),1276,1282
com.google.javascript.jscomp.CompilerOptions,getInferTypes(),1284,1290
com.google.javascript.jscomp.CompilerOptions,isAssumeStrictThis(),1292,1297
com.google.javascript.jscomp.CompilerOptions,setAssumeStrictThis(boolean),1299,1304
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),87,96
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),98,107
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),115,133
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),152,154
com.google.javascript.jscomp.ComposeWarningsGuard,makeEmergencyFailSafeGuard(),156,180
com.google.javascript.jscomp.ComposeWarningsGuard,toString(),182,185
com.google.javascript.jscomp.JSModule,getName(),67,71
com.google.javascript.jscomp.JSModule,getProvides(),73,76
com.google.javascript.jscomp.JSModule,getRequires(),78,85
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),87,90
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),97,100
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),108,112
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",114,119
com.google.javascript.jscomp.JSModule,addDependency(JSModule),121,125
com.google.javascript.jscomp.JSModule,remove(CompilerInput),127,131
com.google.javascript.jscomp.JSModule,removeAll(),133,139
com.google.javascript.jscomp.JSModule,getDependencies(),141,148
com.google.javascript.jscomp.JSModule,getSortedDependencyNames(),150,161
com.google.javascript.jscomp.JSModule,getAllDependencies(),163,179
com.google.javascript.jscomp.JSModule,getThisAndAllDependencies(),181,186
com.google.javascript.jscomp.JSModule,getByName(String),197,205
com.google.javascript.jscomp.JSModule,removeByName(String),207,222
com.google.javascript.jscomp.JSModule,toString(),224,228
com.google.javascript.jscomp.JSModule,clearAsts(),230,238
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),240,262
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),264,278
com.google.javascript.jscomp.JSModule,setDepth(int),280,285
com.google.javascript.jscomp.JSModule,getDepth(),287,292
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),64,66
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",68,70
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),97,102
com.google.javascript.jscomp.CompilerInput,clearAst(),109,112
com.google.javascript.jscomp.CompilerInput,getSourceFile(),114,117
com.google.javascript.jscomp.CompilerInput,setSourceFile(SourceFile),119,122
com.google.javascript.jscomp.CompilerInput,getSourceAst(),124,127
com.google.javascript.jscomp.CompilerInput,setErrorManager(ErrorManager),129,132
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),134,138
com.google.javascript.jscomp.CompilerInput,getRequires(),140,153
com.google.javascript.jscomp.CompilerInput,getProvides(),155,168
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),170,216
com.google.javascript.jscomp.CompilerInput,getLine(int),255,265
com.google.javascript.jscomp.CompilerInput,getRegion(int),267,278
com.google.javascript.jscomp.CompilerInput,getCode(),280,282
com.google.javascript.jscomp.CompilerInput,getModule(),284,287
com.google.javascript.jscomp.CompilerInput,isExtern(),297,303
com.google.javascript.jscomp.CompilerInput,setIsExtern(boolean),305,310
com.google.javascript.jscomp.CompilerInput,getLineOffset(int),312,315
com.google.javascript.jscomp.CompilerInput,getNumLines(),317,320
com.google.javascript.jscomp.CompilerInput,toString(),322,325
com.google.javascript.jscomp.JsAst,clearAst(),55,62
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),69,73
com.google.javascript.jscomp.BasicErrorManager,generateReport(),55,61
com.google.javascript.jscomp.BasicErrorManager,setTypedPercent(double),94,97
com.google.javascript.jscomp.BasicErrorManager,getTypedPercent(),99,102
com.google.javascript.jscomp.LoggerErrorManager,LoggerErrorManager(Logger),42,47
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74
com.google.javascript.jscomp.AbstractMessageFormatter,getSource(),40,45
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),53,55
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",81,86
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),35,41
com.google.javascript.jscomp.LightweightMessageFormatter,withoutSource(),54,56
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),58,61
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),63,66
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",68,113
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",123,126
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),128,179
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",36,40
com.google.javascript.jscomp.DiagnosticGroups,forName(String),61,64
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",206,214
com.google.javascript.jscomp.CheckGlobalThis,CheckGlobalThis(AbstractCompiler),71,73
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",154,162
com.google.javascript.jscomp.CheckGlobalThis,"shouldReportThis(Node,Node)",164,172
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),174,200
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),58,64
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticGroup),78,83
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),70,76
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),114,124
com.google.javascript.jscomp.DiagnosticGroup,toString(),133,136
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),117,121
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",123,126
com.google.javascript.jscomp.CheckAccessControls,"hotSwapScript(Node,Node)",128,131
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),133,147
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),149,163
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",165,197
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),199,215
com.google.javascript.jscomp.CheckAccessControls,"shouldTraverse(NodeTraversal,Node,Node)",217,220
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",222,238
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",240,263
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",265,290
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",292,325
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",327,352
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",354,414
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",416,514
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),516,532
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",534,561
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),563,585
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",587,599
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),601,626
com.google.javascript.jscomp.CheckAccessControls,"isPropertyDeclaredConstant(ObjectType,String)",628,644
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",646,666
com.google.javascript.jscomp.CheckAccessControls,dereference(JSType),668,673
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),127,134
com.google.javascript.jscomp.TypeValidator,getMismatches(),136,144
com.google.javascript.jscomp.TypeValidator,setShouldReport(boolean),146,148
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",155,167
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",169,177
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",179,188
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",190,199
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",201,210
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",212,221
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",223,233
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268
com.google.javascript.jscomp.TypeValidator,containsForwardDeclaredUnresolvedName(JSType),270,279
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",281,298
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",300,331
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",333,362
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",364,388
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",390,393
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",395,415
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",417,441
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",443,475
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",477,498
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",500,567
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",569,584
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",586,621
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",623,629
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",631,634
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",636,644
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",646,669
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType)",671,676
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",678,684
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",686,747
com.google.javascript.jscomp.TypeValidator,getJSType(Node),749,764
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),766,768
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),88,90
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",92,97
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",99,113
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",115,124
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",126,213
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),215,236
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),276,283
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),285,292
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",54,60
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),62,69
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",71,82
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",84,109
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",111,142
com.google.javascript.jscomp.CheckGlobalNames,isTypedef(Ref),144,154
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",156,162
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",164,174
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),176,191
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",61,65
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",67,72
com.google.javascript.jscomp.VariableReferenceCheck,"hotSwapScript(Node,Node)",74,79
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,121
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151
com.google.javascript.jscomp.ProcessDefines,"format(MessageFormat,Object)",153,155
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),157,165
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",193,200
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",202,217
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),219,231
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,284
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",299,315
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",317,324
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",326,331
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),333,337
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",339,360
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",362,380
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",383,394
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",397,415
com.google.javascript.jscomp.TypeCheck,"report(NodeTraversal,Node,DiagnosticType,String)",417,422
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",424,451
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",453,815
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",817,834
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",836,949
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",951,1007
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",1009,1021
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1023,1130
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1132,1158
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1160,1197
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1199,1211
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1213,1251
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1253,1287
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1289,1314
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1316,1348
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1350,1362
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1364,1404
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1406,1431
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1433,1467
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1469,1538
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1540,1600
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1602,1639
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1641,1683
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1685,1749
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1751,1793
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1795,1810
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1812,1825
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1833,1839
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1841,1843
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1845,1887
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),1889,1900
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1902,1904
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),161,163
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",165,172
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",174,222
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",224,260
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),262,296
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",298,303
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",305,308
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",310,312
com.google.javascript.jscomp.TypedScopeCreator,getNativeType(JSTypeNative),362,364
com.google.javascript.jscomp.TypedScopeCreator,getBestJSDocInfo(Node),1739,1757
com.google.javascript.jscomp.TypedScopeCreator,getBestLValue(Node),1759,1774
com.google.javascript.jscomp.TypedScopeCreator,getBestLValueName(Node),1776,1792
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),114,121
com.google.javascript.rhino.jstype.JSType,getDisplayName(),123,134
com.google.javascript.rhino.jstype.JSType,hasDisplayName(),136,142
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),162,164
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),166,168
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),170,173
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),175,177
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),179,181
com.google.javascript.rhino.jstype.JSType,isStringValueType(),183,185
com.google.javascript.rhino.jstype.JSType,isString(),187,194
com.google.javascript.rhino.jstype.JSType,isNumber(),196,203
com.google.javascript.rhino.jstype.JSType,isArrayType(),205,207
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),209,211
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),213,215
com.google.javascript.rhino.jstype.JSType,isRegexpType(),217,219
com.google.javascript.rhino.jstype.JSType,isDateType(),221,223
com.google.javascript.rhino.jstype.JSType,isNullType(),225,227
com.google.javascript.rhino.jstype.JSType,isVoidType(),229,231
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),241,243
com.google.javascript.rhino.jstype.JSType,isUnionType(),245,247
com.google.javascript.rhino.jstype.JSType,isFunctionType(),249,251
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),253,255
com.google.javascript.rhino.jstype.JSType,isEnumType(),257,259
com.google.javascript.rhino.jstype.JSType,isNamedType(),261,263
com.google.javascript.rhino.jstype.JSType,isRecordType(),265,267
com.google.javascript.rhino.jstype.JSType,isTemplateType(),269,271
com.google.javascript.rhino.jstype.JSType,isObject(),273,279
com.google.javascript.rhino.jstype.JSType,isConstructor(),281,287
com.google.javascript.rhino.jstype.JSType,isInstanceType(),297,302
com.google.javascript.rhino.jstype.JSType,isInterface(),304,310
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),312,318
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",334,337
com.google.javascript.rhino.jstype.JSType,equals(Object),339,343
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),350,358
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),360,367
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),369,375
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),377,387
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),389,399
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),401,418
com.google.javascript.rhino.jstype.JSType,canBeCalled(),420,428
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),430,442
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),444,451
com.google.javascript.rhino.jstype.JSType,unboxesTo(),453,460
com.google.javascript.rhino.jstype.JSType,dereference(),473,483
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),485,493
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),495,510
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",512,550
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),552,561
com.google.javascript.rhino.jstype.JSType,isNullable(),563,568
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),570,588
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",590,599
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),601,619
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",621,659
com.google.javascript.rhino.jstype.JSType,filterNoResolvedType(JSType),661,695
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),697,718
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),738,769
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),771,803
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),805,817
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),819,844
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),846,852
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),882,897
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",939,950
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",953,979
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),986,989
com.google.javascript.rhino.jstype.JSType,isResolved(),991,994
com.google.javascript.rhino.jstype.JSType,clearResolved(),996,1000
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",1002,1009
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1011,1019
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1031,1037
com.google.javascript.rhino.jstype.ObjectType,getRootNode(),89,90
com.google.javascript.rhino.jstype.ObjectType,getParentScope(),92,95
com.google.javascript.rhino.jstype.ObjectType,getOwnSlot(String),100,106
com.google.javascript.rhino.jstype.ObjectType,getTypeOfThis(),108,111
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),113,119
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),121,127
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),129,141
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),143,149
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),151,181
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),192,210
com.google.javascript.rhino.jstype.ObjectType,getDisplayName(),212,215
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),225,231
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),233,247
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",282,307
com.google.javascript.rhino.jstype.ObjectType,removeProperty(String),328,337
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),339,353
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),355,362
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",364,372
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),374,378
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),396,402
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),404,407
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),426,429
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),436,444
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),451,454
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),477,480
com.google.javascript.rhino.jstype.ObjectType,isObject(),508,511
