File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",963,984
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",986,1000
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1050,1056
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),102,104
com.google.javascript.rhino.jstype.JSType,isNoType(),129,131
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),133,135
com.google.javascript.rhino.jstype.JSType,isEmptyType(),137,139
com.google.javascript.rhino.jstype.JSType,isAllType(),212,214
com.google.javascript.rhino.jstype.JSType,isUnknownType(),216,218
com.google.javascript.rhino.jstype.JSType,isNominalType(),268,274
com.google.javascript.rhino.jstype.JSType,equals(Object),299,310
com.google.javascript.rhino.jstype.JSType,hashCode(),312,315
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",792,823
com.google.javascript.rhino.jstype.JSType,keepAssignableInterfaces(),825,831
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),46,48
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),50,53
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.BooleanType,toString(),101,104
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),111,114
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.NullType,toString(),102,105
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NumberType,toString(),95,98
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.StringType,toString(),90,93
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),86,88
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",202,218
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),393,411
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),418,425
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",57,60
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.VoidType,toString(),95,98
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.AllType,isAllType(),67,70
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",76,90
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",92,110
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),324,327
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),329,332
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),334,343
com.google.javascript.rhino.jstype.PrototypeObjectType,getName(),345,352
com.google.javascript.rhino.jstype.PrototypeObjectType,hasName(),354,357
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),359,379
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),420,423
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),425,429
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",51,56
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",58,61
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType)",122,139
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType,String,boolean,boolean)",183,207
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),228,231
com.google.javascript.rhino.jstype.FunctionType,isInterface(),233,236
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),303,313
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),315,328
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),330,353
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),385,392
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",460,474
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),537,548
com.google.javascript.rhino.jstype.FunctionType,hashCode(),626,629
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),743,751
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),753,756
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),758,763
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),787,793
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),804,807
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),121,126
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),128,130
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),132,136
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),138,141
com.google.javascript.rhino.Node,addChildToBack(Node),571,582
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",784,786
com.google.javascript.rhino.Node,"putIntProp(int,int)",788,792
com.google.javascript.rhino.Node,getJSType(),1800,1802
com.google.javascript.rhino.Node,setJSType(JSType),1804,1806
com.google.javascript.rhino.Node,setVarArgs(boolean),1855,1863
com.google.javascript.rhino.Node,setOptionalArg(boolean),1875,1883
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",62,67
com.google.javascript.rhino.jstype.InstanceObjectType,getName(),69,72
com.google.javascript.rhino.jstype.InstanceObjectType,hasName(),74,77
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),79,82
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),84,87
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),99,102
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),144,147
com.google.javascript.rhino.jstype.InstanceObjectType,isSubtype(JSType),149,167
com.google.javascript.rhino.jstype.InstanceObjectType,equals(Object),169,178
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),180,191
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",60,65
com.google.javascript.rhino.jstype.ArrowType,hashCode(),190,207
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),210,212
com.google.javascript.rhino.jstype.NoObjectType,getReturnType(),214,217
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),243,246
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),65,67
com.google.javascript.rhino.jstype.NoType,isNoType(),74,77
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),166,467
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",52,59
com.google.javascript.rhino.jstype.ErrorFunctionType,getReturnType(),61,64
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),166,467
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),77,79
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),81,129
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),131,163
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Set<JSType>)",70,78
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",35,41
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),33,35
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),37,39
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),36,38
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",40,44
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",43,52
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),514,639
com.google.javascript.rhino.Node,getNext(),527,529
com.google.javascript.rhino.Node,lookupProperty(int),710,717
com.google.javascript.rhino.Node,ensureProperty(int),719,729
com.google.javascript.rhino.Node,"newString(int,String)",495,497
com.google.javascript.rhino.Node,getFirstChild(),519,521
com.google.javascript.rhino.Node,getLastChild(),523,525
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",270,276
com.google.javascript.rhino.Node,Node(int),339,343
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",54,63
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",91,100
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",77,89
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",59,73
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",75,105
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",107,166
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),950,955
com.google.javascript.rhino.Node,hasOneChild(),1280,1287
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),546,561
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),848,856
com.google.javascript.jscomp.NodeTraversal,getScope(),565,580
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",426,438
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),470,482
com.google.javascript.jscomp.Scope,getVar(String),412,424
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),1865,1883
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",357,392
com.google.javascript.jscomp.Scope.Var,Var(boolean),107,114
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",285,294
com.google.javascript.jscomp.Compiler,getInput(String),892,895
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),756,763
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),765,773
com.google.javascript.rhino.Node,"Node(int,Node)",345,357
com.google.javascript.rhino.Node,addChildrenToFront(Node),584,595
com.google.javascript.jscomp.Compiler,getWarnings(),825,830
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),87,89
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),79,81
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),281,305
com.google.javascript.rhino.Node,getBooleanProp(int),756,758
com.google.javascript.rhino.Node,"getIntProp(int,int)",760,765
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),77,83
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),85,90
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),36,39
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),69,78
com.google.javascript.jscomp.JSError,getType(),190,192
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",47,55
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(Pair<JSError,CheckLevel>,Pair<JSError,CheckLevel>)",123,174
com.google.javascript.jscomp.JSError,getCharno(),221,226
com.google.javascript.jscomp.Compiler,report(JSError),1803,1817
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),718,720
com.google.javascript.jscomp.JSError,"JSError(String,int,int,DiagnosticType,CheckLevel,String)",160,174
com.google.javascript.jscomp.NodeTraversal,getCompiler(),366,373
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),195,200
com.google.javascript.rhino.Node,getLastSibling(),552,558
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),104,106
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),108,110
com.google.javascript.jscomp.CodeConsumer,beginBlock(),128,137
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),143,149
com.google.javascript.jscomp.CodeGenerator,addList(Node),668,670
com.google.javascript.jscomp.CodeConsumer,"appendOp(String,boolean)",227,229
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),701,718
com.google.javascript.rhino.Node,isQualifiedName(),1643,1657
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",231,259
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),339,344
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),878,885
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),427,447
com.google.javascript.jscomp.CodeConsumer,endLine(),122,123
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean)",346,456
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),449,469
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",676,687
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",639,650
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",656,666
com.google.javascript.jscomp.NodeUtil,precedence(int),605,680
com.google.javascript.jscomp.Compiler,acquireSymbolTable(),216,226
com.google.javascript.jscomp.SymbolTable,SymbolTable(AbstractCompiler),73,78
com.google.javascript.jscomp.SymbolTable,acquire(),80,83
com.google.javascript.jscomp.SymbolTable,release(),85,88
com.google.javascript.jscomp.SymbolTable,"verify(Node,Node)",137,147
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,"VerifyingCallback(Node,Node)",160,163
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,verify(),186,195
com.google.javascript.rhino.Node,checkTreeEqualsSilent(Node),1330,1336
com.google.javascript.jscomp.CodeConsumer,endStatement(),156,164
com.google.javascript.jscomp.CodeGenerator,add(String),41,43
com.google.javascript.jscomp.CodeConsumer,addIdentifier(String),89,91
com.google.javascript.jscomp.CodeGenerator,addIdentifier(String),45,47
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),817,835
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),471,474
com.google.javascript.jscomp.NodeUtil,isLatin(String),1514,1538
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),166,174
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getLastChar(),385,388
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,append(String),405,412
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),176,189
com.google.javascript.jscomp.CodeConsumer,add(String),209,225
com.google.javascript.jscomp.CodeConsumer,isWordChar(char),276,280
com.google.javascript.jscomp.Compiler,toSource(Node),1237,1247
com.google.javascript.rhino.Node,checkTreeEquals(Node),1316,1328
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1338,1368
com.google.javascript.rhino.Node,isEquivalentTo(Node),1493,1528
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),531,540
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),502,509
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,"CompactCodePrinter(boolean,int,boolean)",367,379
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCode(),381,383
com.google.javascript.jscomp.CodePrinter.Builder,setPrettyPrint(boolean),493,500
com.google.javascript.jscomp.CodePrinter.Builder,Builder(Node),485,491
com.google.javascript.jscomp.CodePrinter.Builder,build(),542,559
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap)",568,593
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),76,82
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,MappedCodePrinter(boolean),56,60
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),77,98
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),100,121
com.google.javascript.jscomp.NodeUtil,opToStr(int),1254,1307
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),37,39
com.google.javascript.jscomp.CodeGenerator,add(Node),49,51
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",53,581
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),563,566
com.google.javascript.rhino.Node,isSyntheticBlock(),1903,1909
com.google.javascript.jscomp.CodeConsumer,addNumber(double),261,274
com.google.javascript.rhino.Node.NumberNode,getDouble(),250,252
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),600,604
com.google.javascript.rhino.Node,newNumber(double),483,485
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),240,243
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),88,91
com.google.javascript.jscomp.SourceFile,clearCachedSource(),101,104
com.google.javascript.jscomp.SourceFile,getLine(int),111,154
com.google.javascript.jscomp.SourceFile,getRegion(int),156,205
com.google.javascript.jscomp.SourceFile,fromFile(String),207,209
com.google.javascript.jscomp.SourceFile,fromFile(File),211,213
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",219,223
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",225,228
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",230,233
com.google.javascript.jscomp.JSSourceFile,fromFile(String),36,38
com.google.javascript.jscomp.JSSourceFile,fromFile(File),40,42
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",48,51
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",53,56
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),71,74
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),76,80
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),194,202
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),204,210
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",267,293
com.google.javascript.jscomp.Compiler,checkFirstModule(JSModule[]),312,323
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),330,338
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(),340,367
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",399,402
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",404,407
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",409,412
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",414,435
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",437,457
com.google.javascript.jscomp.Compiler,compile(),459,466
com.google.javascript.jscomp.Compiler,disableThreads(),468,474
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),476,526
com.google.javascript.jscomp.Compiler,compileInternal(),528,562
com.google.javascript.jscomp.Compiler,parse(),564,566
com.google.javascript.jscomp.Compiler,getPassConfig(),568,573
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),575,581
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),583,600
com.google.javascript.jscomp.Compiler,precheck(),602,610
com.google.javascript.jscomp.Compiler,check(),612,655
com.google.javascript.jscomp.Compiler,externExports(),657,667
com.google.javascript.jscomp.Compiler,process(CompilerPass),669,671
com.google.javascript.jscomp.Compiler,maybeSanityCheck(String),681,685
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),687,696
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",698,710
com.google.javascript.jscomp.Compiler,"aliasStrings(Set<String>,boolean,String,boolean)",712,730
com.google.javascript.jscomp.Compiler,aliasKeywords(),732,738
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),740,754
com.google.javascript.jscomp.Compiler,startPass(String),759,766
com.google.javascript.jscomp.Compiler,endPass(),768,780
com.google.javascript.jscomp.Compiler,getResult(),801,809
com.google.javascript.jscomp.Compiler,getMessages(),811,816
com.google.javascript.jscomp.Compiler,getRoot(),832,837
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),839,844
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),846,852
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),854,862
com.google.javascript.jscomp.Compiler,setNormalized(),864,870
com.google.javascript.jscomp.Compiler,setUnnormalized(),872,878
com.google.javascript.jscomp.Compiler,isNormalized(),880,883
com.google.javascript.jscomp.Compiler,newExternInput(String),897,907
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),909,916
com.google.javascript.jscomp.Compiler,getModuleGraph(),918,921
com.google.javascript.jscomp.Compiler,getScopeCreator(),931,934
com.google.javascript.jscomp.Compiler,getTopScope(),936,939
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),941,955
com.google.javascript.jscomp.Compiler,getTypeValidator(),957,960
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1048,1051
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1053,1059
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1061,1064
com.google.javascript.jscomp.Compiler,parseTestCode(String),1066,1074
com.google.javascript.jscomp.Compiler,toSource(),1085,1108
com.google.javascript.jscomp.Compiler,toSourceArray(),1110,1133
com.google.javascript.jscomp.Compiler,toSource(JSModule),1135,1158
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1161,1189
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1191,1235
com.google.javascript.jscomp.Compiler,optimize(),1308,1471
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1473,1476
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1478,1481
com.google.javascript.jscomp.Compiler,sanityCheckVars(),1484,1491
com.google.javascript.jscomp.Compiler,processDefines(),1493,1503
com.google.javascript.jscomp.Compiler,computeFunctionNames(),1505,1511
com.google.javascript.jscomp.Compiler,flowSensitiveInlineVariables(),1513,1518
com.google.javascript.jscomp.Compiler,coalesceVariableNames(),1520,1525
com.google.javascript.jscomp.Compiler,collapseVariableDeclarations(),1527,1533
com.google.javascript.jscomp.Compiler,extractPrototypeMemberDeclarations(),1535,1540
com.google.javascript.jscomp.Compiler,rewriteFunctionExpressions(),1542,1547
com.google.javascript.jscomp.Compiler,collapseAnonymousFunctions(),1549,1554
com.google.javascript.jscomp.Compiler,moveFunctionDeclarations(),1558,1563
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1565,1569
com.google.javascript.jscomp.Compiler,computeCFG(),1571,1579
com.google.javascript.jscomp.Compiler,nameAnonymousFunctions(AnonymousFunctionNamingPolicy),1581,1592
com.google.javascript.jscomp.Compiler,aliasExternals(),1594,1603
com.google.javascript.jscomp.Compiler,objectPropertyStringPostprocess(),1605,1610
com.google.javascript.jscomp.Compiler,ambiguateProperties(char[]),1612,1617
com.google.javascript.jscomp.Compiler,normalize(),1619,1625
com.google.javascript.jscomp.Compiler,denormalize(),1627,1633
com.google.javascript.jscomp.Compiler,"renameVars(String,boolean,AnonymousFunctionNamingPolicy,VariableMap)",1657,1673
com.google.javascript.jscomp.Compiler,"renameProperties(boolean,AnonymousFunctionNamingPolicy,VariableMap)",1675,1686
com.google.javascript.jscomp.Compiler,invertContextualRenaming(),1688,1693
com.google.javascript.jscomp.Compiler,"renamePrototypes(boolean,AnonymousFunctionNamingPolicy,VariableMap)",1695,1706
com.google.javascript.jscomp.Compiler,renameLabels(),1708,1714
com.google.javascript.jscomp.Compiler,convertToDottedProperties(),1716,1721
com.google.javascript.jscomp.Compiler,instrumentFunctions(),1723,1739
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1741,1749
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1761,1764
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1793,1796
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1819,1833
com.google.javascript.jscomp.Compiler,getWarningCount(),1843,1848
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1868,1874
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1876,1881
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1883,1892
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1894,1903
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1909,1930
com.google.javascript.jscomp.Compiler,getSourceMap(),1932,1934
com.google.javascript.jscomp.Compiler,getVariableMap(),1936,1938
com.google.javascript.jscomp.Compiler,getPropertyMap(),1940,1942
com.google.javascript.jscomp.Compiler,getOptions(),1944,1946
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1948,1950
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1952,1957
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1959,1968
com.google.javascript.jscomp.Compiler,getErrorManager(),1970,1973
com.google.javascript.jscomp.Compiler,getState(),2002,2018
com.google.javascript.jscomp.Compiler,setState(IntermediateState),2020,2035
com.google.javascript.jscomp.DiagnosticType,format(Object),102,108
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),110,113
com.google.javascript.jscomp.DiagnosticType,toString(),115,118
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),641,662
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",664,670
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",672,678
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",680,686
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",688,694
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),696,701
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),703,709
com.google.javascript.jscomp.CompilerOptions,setWarningsGuard(ComposeWarningsGuard),722,724
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",737,746
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),748,755
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),757,762
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),764,769
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),771,773
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),775,780
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),782,784
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),790,795
com.google.javascript.jscomp.CompilerOptions,clone(),797,802
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),35,38
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),40,43
com.google.javascript.jscomp.DefaultCodingConvention,isOptionalParameter(Node),45,50
com.google.javascript.jscomp.DefaultCodingConvention,isVarArgsParameter(Node),52,56
com.google.javascript.jscomp.DefaultCodingConvention,isExported(String),58,61
